i: 5890 t: 23 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 83.7804 CPU time (s): 216.549 
i: 6146 t: 24 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 87.308 CPU time (s): 225.689 
i: 6402 t: 25 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 90.8057 CPU time (s): 234.705 
i: 6658 t: 26 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 95.7962 CPU time (s): 243.769 
i: 6914 t: 27 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 99.3407 CPU time (s): 252.993 
i: 7170 t: 28 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 102.856 CPU time (s): 262.073 
i: 7426 t: 29 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 106.431 CPU time (s): 271.202 
i: 7682 t: 30 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 109.961 CPU time (s): 280.359 
i: 7938 t: 31 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 113.543 CPU time (s): 289.675 
i: 8194 t: 32 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 117.09 CPU time (s): 298.719 
i: 8450 t: 33 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 120.808 CPU time (s): 308.279 
i: 8706 t: 34 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 124.361 CPU time (s): 317.459 
i: 8962 t: 35 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 127.997 CPU time (s): 326.844 
i: 9218 t: 36 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 131.573 CPU time (s): 336.008 
i: 9474 t: 37 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 135.153 CPU time (s): 345.172 
i: 9730 t: 38 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 138.803 CPU time (s): 354.645 
i: 9986 t: 39 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 142.331 CPU time (s): 363.708 
i: 10242 t: 40 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 145.951 CPU time (s): 373.058 
i: 10498 t: 41 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 149.5 CPU time (s): 382.265 
i: 10754 t: 42 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 153.05 CPU time (s): 391.376 
i: 11010 t: 43 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 156.575 CPU time (s): 400.423 
i: 11266 t: 44 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 160.105 CPU time (s): 409.515 
i: 11522 t: 45 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 163.643 CPU time (s): 418.69 
i: 11778 t: 46 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 167.186 CPU time (s): 427.9 
i: 12034 t: 47 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 170.809 CPU time (s): 437.23 
i: 12290 t: 48 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 174.82 CPU time (s): 448.195 
i: 12546 t: 49 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 179.671 CPU time (s): 461.801 
i: 12802 t: 50 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 184.567 CPU time (s): 475.411 
i: 13058 t: 51 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 189.607 CPU time (s): 489.513 
i: 13314 t: 52 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 194.488 CPU time (s): 503.116 
i: 13570 t: 53 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 200.081 CPU time (s): 519.106 
i: 13826 t: 54 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 205.281 CPU time (s): 533.604 
i: 14082 t: 55 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 209.233 CPU time (s): 544.189 
i: 14338 t: 56 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 212.757 CPU time (s): 553.281 
i: 14594 t: 57 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 216.259 CPU time (s): 562.279 
i: 14850 t: 58 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 219.817 CPU time (s): 571.549 
i: 15106 t: 59 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 223.529 CPU time (s): 581.5 
i: 15362 t: 60 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 227.059 CPU time (s): 590.636 
i: 15618 t: 61 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 230.645 CPU time (s): 599.973 
i: 15874 t: 62 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 234.184 CPU time (s): 609.186 
i: 16130 t: 63 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 237.691 CPU time (s): 618.242 
i: 16386 t: 64 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 241.212 CPU time (s): 627.382 
i: 16642 t: 65 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 244.749 CPU time (s): 636.529 
i: 16898 t: 66 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 248.346 CPU time (s): 645.893 
i: 17154 t: 67 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 251.868 CPU time (s): 654.968 
i: 17410 t: 68 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 255.376 CPU time (s): 664.083 
i: 17666 t: 69 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 258.902 CPU time (s): 673.191 
i: 17922 t: 70 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 262.424 CPU time (s): 682.294 
i: 18178 t: 71 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 266.083 CPU time (s): 691.93 
i: 18434 t: 72 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 269.824 CPU time (s): 701.949 
i: 18690 t: 73 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 273.419 CPU time (s): 711.368 
i: 18946 t: 74 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 277.043 CPU time (s): 720.684 
i: 19202 t: 75 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 280.689 CPU time (s): 730.17 
i: 19458 t: 76 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 284.778 CPU time (s): 741.498 
i: 19714 t: 77 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 289.629 CPU time (s): 755.028 
i: 19970 t: 78 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 294.57 CPU time (s): 768.718 
i: 20226 t: 79 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 299.527 CPU time (s): 782.478 
i: 20482 t: 80 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 304.668 CPU time (s): 797.025 
i: 20738 t: 81 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 309.606 CPU time (s): 810.694 
i: 20994 t: 82 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 314.059 CPU time (s): 822.545 
i: 21250 t: 83 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 317.774 CPU time (s): 832.042 
i: 21506 t: 84 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 321.308 CPU time (s): 841.188 
i: 21762 t: 85 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 324.861 CPU time (s): 850.423 
i: 22018 t: 86 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 328.463 CPU time (s): 859.883 
i: 22274 t: 87 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 332.081 CPU time (s): 869.321 
i: 22530 t: 88 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 335.688 CPU time (s): 878.742 
i: 22786 t: 89 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 339.293 CPU time (s): 888.172 
i: 23042 t: 90 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 342.928 CPU time (s): 897.516 
i: 23298 t: 91 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 346.509 CPU time (s): 906.787 
i: 23554 t: 92 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 350.092 CPU time (s): 916.14 
i: 23810 t: 93 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 353.673 CPU time (s): 925.498 
i: 24066 t: 94 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 357.264 CPU time (s): 934.787 
i: 24322 t: 95 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 360.841 CPU time (s): 944.073 
i: 24578 t: 96 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 364.459 CPU time (s): 953.524 
i: 24834 t: 97 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 368.066 CPU time (s): 962.906 
i: 25090 t: 98 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 371.706 CPU time (s): 972.316 
i: 25346 t: 99 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 375.499 CPU time (s): 982.452 
i: 25602 t: 100 dt: 0.00390625 #Cells: 8192 Wall clock time (s): 379.064 CPU time (s): 991.775 
