i: 3611 t: 36 dt: 0.01 #Cells: 8192 Wall clock time (s): 31.7168 CPU time (s): 126.583 
i: 3711 t: 37 dt: 0.01 #Cells: 8192 Wall clock time (s): 32.5174 CPU time (s): 129.783 
i: 3811 t: 38 dt: 0.01 #Cells: 8192 Wall clock time (s): 33.3148 CPU time (s): 132.968 
i: 3911 t: 39 dt: 0.01 #Cells: 8192 Wall clock time (s): 34.1162 CPU time (s): 136.181 
i: 4011 t: 40 dt: 0.01 #Cells: 8192 Wall clock time (s): 34.9118 CPU time (s): 139.352 
i: 4111 t: 41 dt: 0.01 #Cells: 8192 Wall clock time (s): 35.7351 CPU time (s): 142.647 
i: 4211 t: 42 dt: 0.01 #Cells: 8192 Wall clock time (s): 36.5484 CPU time (s): 145.908 
i: 4311 t: 43 dt: 0.01 #Cells: 8192 Wall clock time (s): 37.3856 CPU time (s): 149.253 
i: 4411 t: 44 dt: 0.01 #Cells: 8192 Wall clock time (s): 38.2182 CPU time (s): 152.581 
i: 4511 t: 45 dt: 0.01 #Cells: 8192 Wall clock time (s): 39.0523 CPU time (s): 155.922 
i: 4611 t: 46 dt: 0.01 #Cells: 8192 Wall clock time (s): 39.9018 CPU time (s): 159.315 
i: 4711 t: 47 dt: 0.01 #Cells: 8192 Wall clock time (s): 40.7459 CPU time (s): 162.691 
i: 4811 t: 48 dt: 0.01 #Cells: 8192 Wall clock time (s): 41.6239 CPU time (s): 166.209 
i: 4911 t: 49 dt: 0.01 #Cells: 8192 Wall clock time (s): 42.513 CPU time (s): 169.762 
i: 5011 t: 50 dt: 0.01 #Cells: 8192 Wall clock time (s): 43.4342 CPU time (s): 173.442 
i: 5111 t: 51 dt: 0.01 #Cells: 8192 Wall clock time (s): 44.3594 CPU time (s): 177.202 
i: 5211 t: 52 dt: 0.01 #Cells: 8192 Wall clock time (s): 45.3633 CPU time (s): 181.071 
i: 5311 t: 53 dt: 0.01 #Cells: 8192 Wall clock time (s): 46.2872 CPU time (s): 184.766 
i: 5411 t: 54 dt: 0.01 #Cells: 8192 Wall clock time (s): 47.2115 CPU time (s): 188.462 
i: 5511 t: 55 dt: 0.01 #Cells: 8192 Wall clock time (s): 48.138 CPU time (s): 192.172 
i: 5611 t: 56 dt: 0.01 #Cells: 8192 Wall clock time (s): 49.0583 CPU time (s): 195.852 
i: 5711 t: 57 dt: 0.01 #Cells: 8192 Wall clock time (s): 49.9773 CPU time (s): 199.531 
i: 5811 t: 58 dt: 0.01 #Cells: 8192 Wall clock time (s): 50.9384 CPU time (s): 203.35 
i: 5911 t: 59 dt: 0.01 #Cells: 8192 Wall clock time (s): 51.8807 CPU time (s): 207.044 
i: 6011 t: 60 dt: 0.01 #Cells: 8192 Wall clock time (s): 52.8026 CPU time (s): 210.726 
i: 6111 t: 61 dt: 0.01 #Cells: 8192 Wall clock time (s): 53.7352 CPU time (s): 214.454 
i: 6211 t: 62 dt: 0.01 #Cells: 8192 Wall clock time (s): 54.6613 CPU time (s): 218.164 
i: 6311 t: 63 dt: 0.01 #Cells: 8192 Wall clock time (s): 55.5826 CPU time (s): 221.905 
i: 6411 t: 64 dt: 0.01 #Cells: 8192 Wall clock time (s): 56.5412 CPU time (s): 225.599 
i: 6511 t: 65 dt: 0.01 #Cells: 8192 Wall clock time (s): 57.4631 CPU time (s): 229.28 
i: 6611 t: 66 dt: 0.01 #Cells: 8192 Wall clock time (s): 58.389 CPU time (s): 232.99 
i: 6711 t: 67 dt: 0.01 #Cells: 8192 Wall clock time (s): 59.3253 CPU time (s): 236.734 
i: 6811 t: 68 dt: 0.01 #Cells: 8192 Wall clock time (s): 60.2885 CPU time (s): 240.588 
i: 6911 t: 69 dt: 0.01 #Cells: 8192 Wall clock time (s): 61.3036 CPU time (s): 244.639 
i: 7011 t: 70 dt: 0.01 #Cells: 8192 Wall clock time (s): 62.3925 CPU time (s): 249.004 
i: 7111 t: 71 dt: 0.01 #Cells: 8192 Wall clock time (s): 63.5722 CPU time (s): 253.723 
i: 7211 t: 72 dt: 0.01 #Cells: 8192 Wall clock time (s): 64.9778 CPU time (s): 259.34 
i: 7311 t: 73 dt: 0.01 #Cells: 8192 Wall clock time (s): 66.3938 CPU time (s): 265.003 
i: 7411 t: 74 dt: 0.01 #Cells: 8192 Wall clock time (s): 67.9851 CPU time (s): 271.291 
i: 7511 t: 75 dt: 0.01 #Cells: 8192 Wall clock time (s): 69.4254 CPU time (s): 277.051 
i: 7611 t: 76 dt: 0.01 #Cells: 8192 Wall clock time (s): 70.8672 CPU time (s): 282.812 
i: 7711 t: 77 dt: 0.01 #Cells: 8192 Wall clock time (s): 72.3073 CPU time (s): 288.572 
i: 7811 t: 78 dt: 0.01 #Cells: 8192 Wall clock time (s): 73.7496 CPU time (s): 294.346 
i: 7911 t: 79 dt: 0.01 #Cells: 8192 Wall clock time (s): 75.1938 CPU time (s): 300.121 
i: 8011 t: 80 dt: 0.01 #Cells: 8192 Wall clock time (s): 76.6323 CPU time (s): 305.879 
i: 8111 t: 81 dt: 0.01 #Cells: 8192 Wall clock time (s): 78.122 CPU time (s): 311.733 
i: 8211 t: 82 dt: 0.01 #Cells: 8192 Wall clock time (s): 79.5564 CPU time (s): 317.475 
i: 8311 t: 83 dt: 0.01 #Cells: 8192 Wall clock time (s): 80.992 CPU time (s): 323.218 
i: 8411 t: 84 dt: 0.01 #Cells: 8192 Wall clock time (s): 82.4348 CPU time (s): 328.98 
i: 8511 t: 85 dt: 0.01 #Cells: 8192 Wall clock time (s): 83.8707 CPU time (s): 334.724 
i: 8611 t: 86 dt: 0.01 #Cells: 8192 Wall clock time (s): 85.2997 CPU time (s): 340.448 
i: 8711 t: 87 dt: 0.01 #Cells: 8192 Wall clock time (s): 86.742 CPU time (s): 346.21 
i: 8811 t: 88 dt: 0.01 #Cells: 8192 Wall clock time (s): 88.2051 CPU time (s): 352.053 
i: 8911 t: 89 dt: 0.01 #Cells: 8192 Wall clock time (s): 89.659 CPU time (s): 357.85 
i: 9011 t: 90 dt: 0.01 #Cells: 8192 Wall clock time (s): 91.1059 CPU time (s): 363.629 
i: 9111 t: 91 dt: 0.01 #Cells: 8192 Wall clock time (s): 92.5582 CPU time (s): 369.424 
i: 9211 t: 92 dt: 0.01 #Cells: 8192 Wall clock time (s): 94.0135 CPU time (s): 375.236 
i: 9311 t: 93 dt: 0.01 #Cells: 8192 Wall clock time (s): 95.4795 CPU time (s): 381.08 
i: 9411 t: 94 dt: 0.01 #Cells: 8192 Wall clock time (s): 96.9275 CPU time (s): 386.871 
i: 9511 t: 95 dt: 0.01 #Cells: 8192 Wall clock time (s): 98.3799 CPU time (s): 392.666 
i: 9611 t: 96 dt: 0.01 #Cells: 8192 Wall clock time (s): 99.8273 CPU time (s): 398.498 
i: 9711 t: 97 dt: 0.01 #Cells: 8192 Wall clock time (s): 101.329 CPU time (s): 404.352 
i: 9811 t: 98 dt: 0.01 #Cells: 8192 Wall clock time (s): 102.782 CPU time (s): 410.15 
i: 9911 t: 99 dt: 0.01 #Cells: 8192 Wall clock time (s): 104.22 CPU time (s): 415.894 
i: 10011 t: 100 dt: 0.01 #Cells: 8192 Wall clock time (s): 105.461 CPU time (s): 420.844 
