i: 5772 t: 48 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 168.776 CPU time (s): 538.003 
i: 5892 t: 49 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 172.351 CPU time (s): 549.443 
i: 6012 t: 50 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 175.923 CPU time (s): 560.94 
i: 6132 t: 51 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 179.49 CPU time (s): 572.28 
i: 6252 t: 52 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 183.108 CPU time (s): 583.821 
i: 6372 t: 53 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 186.645 CPU time (s): 595.125 
i: 6492 t: 54 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 190.274 CPU time (s): 606.724 
i: 6612 t: 55 dt: 0.00833333 #Cells: 4937 Wall clock time (s): 193.851 CPU time (s): 618.235 
i: 6732 t: 56 dt: 0.00833333 #Cells: 4937 Wall clock time (s): 197.368 CPU time (s): 629.479 
i: 6852 t: 57 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 200.977 CPU time (s): 640.808 
i: 6972 t: 58 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 204.594 CPU time (s): 652.291 
i: 7092 t: 59 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 208.242 CPU time (s): 663.961 
i: 7212 t: 60 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 212.172 CPU time (s): 676.504 
i: 7332 t: 61 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 215.764 CPU time (s): 687.853 
i: 7452 t: 62 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 219.357 CPU time (s): 699.271 
i: 7572 t: 63 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 222.88 CPU time (s): 710.569 
i: 7692 t: 64 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 226.399 CPU time (s): 721.816 
i: 7812 t: 65 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 230.086 CPU time (s): 733.496 
i: 7932 t: 66 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 233.607 CPU time (s): 744.734 
i: 8052 t: 67 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 237.144 CPU time (s): 756.087 
i: 8172 t: 68 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 240.717 CPU time (s): 767.434 
i: 8292 t: 69 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 244.259 CPU time (s): 778.637 
i: 8412 t: 70 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 247.794 CPU time (s): 789.996 
i: 8532 t: 71 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 251.412 CPU time (s): 801.536 
i: 8652 t: 72 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 254.968 CPU time (s): 812.821 
i: 8772 t: 73 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 258.555 CPU time (s): 824.174 
i: 8892 t: 74 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 262.102 CPU time (s): 835.545 
i: 9012 t: 75 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 265.585 CPU time (s): 846.534 
i: 9132 t: 76 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 269.064 CPU time (s): 857.648 
i: 9252 t: 77 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 272.601 CPU time (s): 868.932 
i: 9372 t: 78 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 276.188 CPU time (s): 880.401 
i: 9492 t: 79 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 279.752 CPU time (s): 891.755 
i: 9612 t: 80 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 283.412 CPU time (s): 903.341 
i: 9732 t: 81 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 287.244 CPU time (s): 915.808 
i: 9852 t: 82 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 290.921 CPU time (s): 927.565 
i: 9972 t: 83 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 294.938 CPU time (s): 940.336 
i: 10092 t: 84 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 298.566 CPU time (s): 951.815 
i: 10212 t: 85 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 302.512 CPU time (s): 964.472 
i: 10332 t: 86 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 306.196 CPU time (s): 976.318 
i: 10452 t: 87 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 310.021 CPU time (s): 988.57 
i: 10572 t: 88 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 313.67 CPU time (s): 1000.37 
i: 10692 t: 89 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 317.459 CPU time (s): 1012.42 
i: 10812 t: 90 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 321.45 CPU time (s): 1024.9 
i: 10932 t: 91 dt: 0.00833333 #Cells: 4937 Wall clock time (s): 325.284 CPU time (s): 1037.09 
i: 11052 t: 92 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 329.114 CPU time (s): 1049.42 
i: 11172 t: 93 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 332.908 CPU time (s): 1061.44 
i: 11292 t: 94 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 336.763 CPU time (s): 1073.69 
i: 11412 t: 95 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 340.425 CPU time (s): 1085.31 
i: 11532 t: 96 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 343.967 CPU time (s): 1096.54 
i: 11652 t: 97 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 347.516 CPU time (s): 1107.81 
i: 11772 t: 98 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 351.214 CPU time (s): 1119.62 
i: 11892 t: 99 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 354.904 CPU time (s): 1131.54 
i: 12012 t: 100 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 358.746 CPU time (s): 1143.94 
i: 12132 t: 101 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 362.578 CPU time (s): 1156.27 
i: 12252 t: 102 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 366.307 CPU time (s): 1168.12 
i: 12372 t: 103 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 369.978 CPU time (s): 1179.94 
i: 12492 t: 104 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 373.769 CPU time (s): 1191.96 
i: 12612 t: 105 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 377.517 CPU time (s): 1203.93 
i: 12732 t: 106 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 381.451 CPU time (s): 1216.23 
i: 12852 t: 107 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 385.158 CPU time (s): 1227.9 
i: 12972 t: 108 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 388.78 CPU time (s): 1239.4 
i: 13092 t: 109 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 392.481 CPU time (s): 1251.16 
i: 13212 t: 110 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 396.35 CPU time (s): 1263.45 
i: 13332 t: 111 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 399.957 CPU time (s): 1274.87 
i: 13452 t: 112 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 403.66 CPU time (s): 1286.71 
i: 13572 t: 113 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 407.555 CPU time (s): 1299.2 
i: 13692 t: 114 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 411.384 CPU time (s): 1311.49 
i: 13812 t: 115 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 415.293 CPU time (s): 1323.93 
i: 13932 t: 116 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 418.965 CPU time (s): 1335.63 
i: 14052 t: 117 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 422.828 CPU time (s): 1348.04 
i: 14172 t: 118 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 426.554 CPU time (s): 1360.01 
i: 14292 t: 119 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 430.1 CPU time (s): 1371.39 
i: 14412 t: 120 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 433.571 CPU time (s): 1382.47 
i: 14532 t: 121 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 437.154 CPU time (s): 1393.86 
i: 14652 t: 122 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 440.68 CPU time (s): 1405.16 
i: 14772 t: 123 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 444.15 CPU time (s): 1416.18 
i: 14892 t: 124 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 447.657 CPU time (s): 1427.33 
i: 15012 t: 125 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 451.147 CPU time (s): 1438.54 
i: 15132 t: 126 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 454.681 CPU time (s): 1449.8 
i: 15252 t: 127 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 458.201 CPU time (s): 1461.15 
i: 15372 t: 128 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 461.648 CPU time (s): 1472.17 
i: 15492 t: 129 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 465.07 CPU time (s): 1483.11 
i: 15612 t: 130 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 468.581 CPU time (s): 1494.3 
i: 15732 t: 131 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 472.138 CPU time (s): 1505.7 
i: 15852 t: 132 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 475.647 CPU time (s): 1516.91 
i: 15972 t: 133 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 479.217 CPU time (s): 1528.33 
i: 16092 t: 134 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 482.705 CPU time (s): 1539.39 
i: 16212 t: 135 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 486.17 CPU time (s): 1550.53 
i: 16332 t: 136 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 489.654 CPU time (s): 1561.72 
i: 16452 t: 137 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 493.185 CPU time (s): 1572.96 
i: 16572 t: 138 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 496.657 CPU time (s): 1584.06 
i: 16692 t: 139 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 500.168 CPU time (s): 1595.28 
i: 16812 t: 140 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 503.619 CPU time (s): 1606.39 
i: 16932 t: 141 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 507.159 CPU time (s): 1617.64 
i: 17052 t: 142 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 510.691 CPU time (s): 1628.88 
i: 17172 t: 143 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 514.288 CPU time (s): 1640.35 
i: 17292 t: 144 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 517.832 CPU time (s): 1651.75 
i: 17412 t: 145 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 521.504 CPU time (s): 1663.53 
i: 17532 t: 146 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 525.283 CPU time (s): 1675.64 
i: 17652 t: 147 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 528.703 CPU time (s): 1686.65 
i: 17772 t: 148 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 531.841 CPU time (s): 1696.9 
i: 17892 t: 149 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 534.803 CPU time (s): 1706.46 
i: 18012 t: 150 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 537.706 CPU time (s): 1715.93 
i: 18132 t: 151 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 540.612 CPU time (s): 1725.38 
i: 18252 t: 152 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 543.567 CPU time (s): 1735.05 
i: 18372 t: 153 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 546.462 CPU time (s): 1744.51 
i: 18492 t: 154 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 549.33 CPU time (s): 1753.82 
i: 18612 t: 155 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 552.278 CPU time (s): 1763.42 
i: 18732 t: 156 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 555.196 CPU time (s): 1772.78 
i: 18852 t: 157 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 558.223 CPU time (s): 1782.68 
i: 18972 t: 158 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 561.233 CPU time (s): 1792.2 
i: 19092 t: 159 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 564.329 CPU time (s): 1802.24 
i: 19212 t: 160 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 567.424 CPU time (s): 1812.33 
i: 19332 t: 161 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 570.417 CPU time (s): 1822.01 
i: 19452 t: 162 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 573.287 CPU time (s): 1831.32 
i: 19572 t: 163 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 576.324 CPU time (s): 1841.18 
i: 19692 t: 164 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 579.795 CPU time (s): 1852.22 
i: 19812 t: 165 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 583.37 CPU time (s): 1863.72 
i: 19932 t: 166 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 587.069 CPU time (s): 1875.56 
i: 20052 t: 167 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 590.623 CPU time (s): 1886.84 
i: 20172 t: 168 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 594.184 CPU time (s): 1898.28 
i: 20292 t: 169 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 597.776 CPU time (s): 1909.73 
i: 20412 t: 170 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 601.357 CPU time (s): 1921.15 
i: 20532 t: 171 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 604.823 CPU time (s): 1932.26 
i: 20652 t: 172 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 608.389 CPU time (s): 1943.67 
i: 20772 t: 173 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 612.05 CPU time (s): 1955.32 
i: 20892 t: 174 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 615.591 CPU time (s): 1966.61 
i: 21012 t: 175 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 619.221 CPU time (s): 1978.3 
i: 21132 t: 176 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 622.775 CPU time (s): 1989.64 
i: 21252 t: 177 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 626.297 CPU time (s): 2000.9 
i: 21372 t: 178 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 629.796 CPU time (s): 2012.08 
i: 21492 t: 179 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 633.335 CPU time (s): 2023.34 
i: 21612 t: 180 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 636.945 CPU time (s): 2034.91 
i: 21732 t: 181 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 640.582 CPU time (s): 2046.41 
i: 21852 t: 182 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 644.392 CPU time (s): 2058.46 
i: 21972 t: 183 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 648.23 CPU time (s): 2070.67 
i: 22092 t: 184 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 651.964 CPU time (s): 2082.57 
i: 22212 t: 185 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 655.914 CPU time (s): 2095.16 
i: 22332 t: 186 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 659.499 CPU time (s): 2106.62 
i: 22452 t: 187 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 663.345 CPU time (s): 2118.81 
i: 22572 t: 188 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 667.077 CPU time (s): 2130.67 
i: 22692 t: 189 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 670.745 CPU time (s): 2142.44 
i: 22812 t: 190 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 674.514 CPU time (s): 2154.57 
i: 22932 t: 191 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 678.4 CPU time (s): 2166.92 
i: 23052 t: 192 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 682.045 CPU time (s): 2178.59 
i: 23172 t: 193 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 685.617 CPU time (s): 2190.09 
i: 23292 t: 194 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 689.248 CPU time (s): 2201.66 
i: 23412 t: 195 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 692.869 CPU time (s): 2213.25 
i: 23532 t: 196 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 696.501 CPU time (s): 2224.8 
i: 23652 t: 197 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 700.026 CPU time (s): 2236.08 
i: 23772 t: 198 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 703.865 CPU time (s): 2248.35 
i: 23892 t: 199 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 707.444 CPU time (s): 2259.74 
i: 24012 t: 200 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 710.994 CPU time (s): 2271.05 
i: 24132 t: 201 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 714.544 CPU time (s): 2282.39 
i: 24252 t: 202 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 718.166 CPU time (s): 2293.84 
i: 24372 t: 203 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 721.733 CPU time (s): 2305.27 
i: 24492 t: 204 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 725.273 CPU time (s): 2316.61 
i: 24612 t: 205 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 729.022 CPU time (s): 2328.6 
i: 24732 t: 206 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 732.698 CPU time (s): 2340.26 
i: 24852 t: 207 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 736.527 CPU time (s): 2352.4 
i: 24972 t: 208 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 740.344 CPU time (s): 2364.46 
i: 25092 t: 209 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 744.156 CPU time (s): 2376.54 
i: 25212 t: 210 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 747.888 CPU time (s): 2388.37 
i: 25332 t: 211 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 751.507 CPU time (s): 2399.84 
i: 25452 t: 212 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 755.119 CPU time (s): 2411.3 
i: 25572 t: 213 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 758.595 CPU time (s): 2422.34 
i: 25692 t: 214 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 762.127 CPU time (s): 2433.63 
i: 25812 t: 215 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 765.688 CPU time (s): 2445.01 
i: 25932 t: 216 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 769.262 CPU time (s): 2456.37 
i: 26052 t: 217 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 772.791 CPU time (s): 2467.67 
i: 26172 t: 218 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 776.363 CPU time (s): 2478.98 
i: 26292 t: 219 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 779.937 CPU time (s): 2490.43 
i: 26412 t: 220 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 783.452 CPU time (s): 2501.68 
i: 26532 t: 221 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 787.042 CPU time (s): 2513.12 
i: 26652 t: 222 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 790.631 CPU time (s): 2524.6 
i: 26772 t: 223 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 794.235 CPU time (s): 2536.09 
i: 26892 t: 224 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 797.761 CPU time (s): 2547.34 
i: 27012 t: 225 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 801.328 CPU time (s): 2558.77 
i: 27132 t: 226 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 804.875 CPU time (s): 2570.12 
i: 27252 t: 227 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 808.471 CPU time (s): 2581.71 
i: 27372 t: 228 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 812.032 CPU time (s): 2593.03 
i: 27492 t: 229 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 815.585 CPU time (s): 2604.37 
i: 27612 t: 230 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 819.304 CPU time (s): 2616.25 
i: 27732 t: 231 dt: 0.00833333 #Cells: 4937 Wall clock time (s): 822.817 CPU time (s): 2627.46 
i: 27852 t: 232 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 826.351 CPU time (s): 2638.84 
i: 27972 t: 233 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 829.911 CPU time (s): 2650.29 
i: 28092 t: 234 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 833.428 CPU time (s): 2661.52 
i: 28212 t: 235 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 837.036 CPU time (s): 2673.1 
i: 28332 t: 236 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 840.618 CPU time (s): 2684.49 
i: 28452 t: 237 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 844.208 CPU time (s): 2695.98 
i: 28572 t: 238 dt: 0.00833333 #Cells: 4934 Wall clock time (s): 847.735 CPU time (s): 2707.16 
i: 28692 t: 239 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 851.278 CPU time (s): 2718.52 
i: 28812 t: 240 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 854.804 CPU time (s): 2729.81 
i: 28932 t: 241 dt: 0.00833333 #Cells: 4931 Wall clock time (s): 858.313 CPU time (s): 2741.02 
