i: 4693 t: 46 dt: 0.01 #Cells: 8192 Wall clock time (s): 745.605 CPU time (s): 1297.78 
i: 4793 t: 47 dt: 0.01 #Cells: 8192 Wall clock time (s): 761.378 CPU time (s): 1324.55 
i: 4893 t: 48 dt: 0.01 #Cells: 8192 Wall clock time (s): 777.123 CPU time (s): 1351.14 
i: 4993 t: 49 dt: 0.01 #Cells: 8192 Wall clock time (s): 792.929 CPU time (s): 1377.9 
i: 5093 t: 50 dt: 0.01 #Cells: 8192 Wall clock time (s): 808.76 CPU time (s): 1404.63 
i: 5193 t: 51 dt: 0.01 #Cells: 8192 Wall clock time (s): 824.627 CPU time (s): 1431.34 
i: 5293 t: 52 dt: 0.01 #Cells: 8192 Wall clock time (s): 840.402 CPU time (s): 1457.91 
i: 5393 t: 53 dt: 0.01 #Cells: 8192 Wall clock time (s): 856.102 CPU time (s): 1484.39 
i: 5493 t: 54 dt: 0.01 #Cells: 8192 Wall clock time (s): 871.796 CPU time (s): 1510.96 
i: 5593 t: 55 dt: 0.01 #Cells: 8192 Wall clock time (s): 887.56 CPU time (s): 1537.55 
i: 5693 t: 56 dt: 0.01 #Cells: 8192 Wall clock time (s): 903.211 CPU time (s): 1564.01 
i: 5793 t: 57 dt: 0.01 #Cells: 8192 Wall clock time (s): 919.077 CPU time (s): 1590.7 
i: 5893 t: 58 dt: 0.01 #Cells: 8192 Wall clock time (s): 934.865 CPU time (s): 1617.29 
i: 5993 t: 59 dt: 0.01 #Cells: 8192 Wall clock time (s): 950.6 CPU time (s): 1643.76 
i: 6093 t: 60 dt: 0.01 #Cells: 8192 Wall clock time (s): 966.547 CPU time (s): 1670.74 
i: 6193 t: 61 dt: 0.01 #Cells: 8192 Wall clock time (s): 982.359 CPU time (s): 1697.33 
i: 6293 t: 62 dt: 0.01 #Cells: 8192 Wall clock time (s): 998.189 CPU time (s): 1724.07 
i: 6393 t: 63 dt: 0.01 #Cells: 8192 Wall clock time (s): 1013.92 CPU time (s): 1750.57 
i: 6493 t: 64 dt: 0.01 #Cells: 8192 Wall clock time (s): 1029.53 CPU time (s): 1777.04 
i: 6593 t: 65 dt: 0.01 #Cells: 8192 Wall clock time (s): 1045.27 CPU time (s): 1803.63 
i: 6693 t: 66 dt: 0.01 #Cells: 8192 Wall clock time (s): 1061.12 CPU time (s): 1830.36 
i: 6793 t: 67 dt: 0.01 #Cells: 8192 Wall clock time (s): 1077.33 CPU time (s): 1857.56 
i: 6893 t: 68 dt: 0.01 #Cells: 8192 Wall clock time (s): 1093.99 CPU time (s): 1885.43 
i: 6993 t: 69 dt: 0.01 #Cells: 8192 Wall clock time (s): 1110.67 CPU time (s): 1913.35 
i: 7093 t: 70 dt: 0.01 #Cells: 8192 Wall clock time (s): 1127.16 CPU time (s): 1941.16 
i: 7193 t: 71 dt: 0.01 #Cells: 8192 Wall clock time (s): 1143.6 CPU time (s): 1968.92 
i: 7293 t: 72 dt: 0.01 #Cells: 8192 Wall clock time (s): 1159.99 CPU time (s): 1996.62 
i: 7393 t: 73 dt: 0.01 #Cells: 8192 Wall clock time (s): 1176.93 CPU time (s): 2025.17 
i: 7493 t: 74 dt: 0.01 #Cells: 8192 Wall clock time (s): 1193 CPU time (s): 2052.43 
i: 7593 t: 75 dt: 0.01 #Cells: 8192 Wall clock time (s): 1210.76 CPU time (s): 2082.23 
i: 7693 t: 76 dt: 0.01 #Cells: 8192 Wall clock time (s): 1228.47 CPU time (s): 2112.11 
i: 7793 t: 77 dt: 0.01 #Cells: 8192 Wall clock time (s): 1244.55 CPU time (s): 2139.35 
i: 7893 t: 78 dt: 0.01 #Cells: 8192 Wall clock time (s): 1260.78 CPU time (s): 2166.84 
i: 7993 t: 79 dt: 0.01 #Cells: 8192 Wall clock time (s): 1276.79 CPU time (s): 2194.1 
i: 8093 t: 80 dt: 0.01 #Cells: 8192 Wall clock time (s): 1293.28 CPU time (s): 2221.99 
i: 8193 t: 81 dt: 0.01 #Cells: 8192 Wall clock time (s): 1309.37 CPU time (s): 2249.26 
i: 8293 t: 82 dt: 0.01 #Cells: 8192 Wall clock time (s): 1325.5 CPU time (s): 2276.71 
i: 8393 t: 83 dt: 0.01 #Cells: 8192 Wall clock time (s): 1342.72 CPU time (s): 2305.79 
