8326 83 6.4000 -3.9844 3.9844 0.3000 0.3000
8426 84 6.4000 -3.9844 3.9844 0.3000 0.3000
8526 85 6.4000 -3.9844 3.9844 0.3000 0.3000
8626 86 6.4000 -3.9844 3.9844 0.3000 0.3000
8726 87 6.4000 -3.9844 3.9844 0.3000 0.3000
8826 88 6.4000 -3.9844 3.9844 0.3000 0.3000
8926 89 6.4000 -3.9844 3.9844 0.3000 0.3000
9026 90 6.4000 -3.9844 3.9844 0.3000 0.3000
9126 91 6.4000 -3.9844 3.9844 0.3000 0.3000
9226 92 6.4000 -3.9844 3.9844 0.3000 0.3000
9326 93 6.4000 -3.9844 3.9844 0.3000 0.3000
9426 94 6.4000 -3.9844 3.9844 0.3000 0.3000
9526 95 6.4000 -3.9844 3.9844 0.3000 0.3000
9626 96 6.4000 -3.9844 3.9844 0.3000 0.3000
9726 97 6.4000 -3.9844 3.9844 0.3000 0.3000
9826 98 6.4000 -3.9844 3.9844 0.3000 0.3000
9926 99 6.4000 -3.9844 3.9844 0.3000 0.3000
10026 100 6.4000 -3.9844 3.9844 0.3000 0.3000
