i: 3611 t: 36 dt: 0.01 #Cells: 8192 Wall clock time (s): 178.347 CPU time (s): 212.991 
i: 3711 t: 37 dt: 0.01 #Cells: 8192 Wall clock time (s): 179.752 CPU time (s): 218.167 
i: 3811 t: 38 dt: 0.01 #Cells: 8192 Wall clock time (s): 181.289 CPU time (s): 223.951 
i: 3911 t: 39 dt: 0.01 #Cells: 8192 Wall clock time (s): 182.847 CPU time (s): 229.827 
i: 4011 t: 40 dt: 0.01 #Cells: 8192 Wall clock time (s): 184.428 CPU time (s): 235.731 
i: 4111 t: 41 dt: 0.01 #Cells: 8192 Wall clock time (s): 185.924 CPU time (s): 241.325 
i: 4211 t: 42 dt: 0.01 #Cells: 8192 Wall clock time (s): 187.492 CPU time (s): 247.227 
i: 4311 t: 43 dt: 0.01 #Cells: 8192 Wall clock time (s): 189.018 CPU time (s): 252.985 
i: 4411 t: 44 dt: 0.01 #Cells: 8192 Wall clock time (s): 190.646 CPU time (s): 259.113 
i: 4511 t: 45 dt: 0.01 #Cells: 8192 Wall clock time (s): 192.224 CPU time (s): 265.015 
i: 4611 t: 46 dt: 0.01 #Cells: 8192 Wall clock time (s): 193.527 CPU time (s): 269.873 
i: 4711 t: 47 dt: 0.01 #Cells: 8192 Wall clock time (s): 195.153 CPU time (s): 275.86 
i: 4811 t: 48 dt: 0.01 #Cells: 8192 Wall clock time (s): 196.606 CPU time (s): 281.141 
i: 4911 t: 49 dt: 0.01 #Cells: 8192 Wall clock time (s): 198.222 CPU time (s): 287.223 
i: 5011 t: 50 dt: 0.01 #Cells: 8192 Wall clock time (s): 199.784 CPU time (s): 293.04 
i: 5111 t: 51 dt: 0.01 #Cells: 8192 Wall clock time (s): 201.146 CPU time (s): 298.051 
i: 5211 t: 52 dt: 0.01 #Cells: 8192 Wall clock time (s): 202.743 CPU time (s): 304.096 
i: 5311 t: 53 dt: 0.01 #Cells: 8192 Wall clock time (s): 204.371 CPU time (s): 310.2 
i: 5411 t: 54 dt: 0.01 #Cells: 8192 Wall clock time (s): 205.997 CPU time (s): 316.201 
i: 5511 t: 55 dt: 0.01 #Cells: 8192 Wall clock time (s): 207.531 CPU time (s): 321.987 
i: 5611 t: 56 dt: 0.01 #Cells: 8192 Wall clock time (s): 209.023 CPU time (s): 327.605 
i: 5711 t: 57 dt: 0.01 #Cells: 8192 Wall clock time (s): 210.638 CPU time (s): 333.586 
i: 5811 t: 58 dt: 0.01 #Cells: 8192 Wall clock time (s): 212.216 CPU time (s): 339.546 
i: 5911 t: 59 dt: 0.01 #Cells: 8192 Wall clock time (s): 213.846 CPU time (s): 345.704 
i: 6011 t: 60 dt: 0.01 #Cells: 8192 Wall clock time (s): 215.452 CPU time (s): 351.714 
i: 6111 t: 61 dt: 0.01 #Cells: 8192 Wall clock time (s): 216.995 CPU time (s): 357.514 
i: 6211 t: 62 dt: 0.01 #Cells: 8192 Wall clock time (s): 218.428 CPU time (s): 362.885 
i: 6311 t: 63 dt: 0.01 #Cells: 8192 Wall clock time (s): 219.861 CPU time (s): 368.252 
i: 6411 t: 64 dt: 0.01 #Cells: 8192 Wall clock time (s): 221.322 CPU time (s): 373.728 
i: 6511 t: 65 dt: 0.01 #Cells: 8192 Wall clock time (s): 222.776 CPU time (s): 379.188 
i: 6611 t: 66 dt: 0.01 #Cells: 8192 Wall clock time (s): 224.453 CPU time (s): 385.354 
i: 6711 t: 67 dt: 0.01 #Cells: 8192 Wall clock time (s): 226.024 CPU time (s): 391.207 
i: 6811 t: 68 dt: 0.01 #Cells: 8192 Wall clock time (s): 227.423 CPU time (s): 396.447 
i: 6911 t: 69 dt: 0.01 #Cells: 8192 Wall clock time (s): 228.941 CPU time (s): 402.154 
i: 7011 t: 70 dt: 0.01 #Cells: 8192 Wall clock time (s): 230.42 CPU time (s): 407.643 
i: 7111 t: 71 dt: 0.01 #Cells: 8192 Wall clock time (s): 231.865 CPU time (s): 413.054 
i: 7211 t: 72 dt: 0.01 #Cells: 8192 Wall clock time (s): 233.385 CPU time (s): 418.755 
i: 7311 t: 73 dt: 0.01 #Cells: 8192 Wall clock time (s): 234.935 CPU time (s): 424.496 
i: 7411 t: 74 dt: 0.01 #Cells: 8192 Wall clock time (s): 236.401 CPU time (s): 429.976 
i: 7511 t: 75 dt: 0.01 #Cells: 8192 Wall clock time (s): 237.795 CPU time (s): 435.214 
i: 7611 t: 76 dt: 0.01 #Cells: 8192 Wall clock time (s): 239.415 CPU time (s): 441.304 
i: 7711 t: 77 dt: 0.01 #Cells: 8192 Wall clock time (s): 240.958 CPU time (s): 447.047 
i: 7811 t: 78 dt: 0.01 #Cells: 8192 Wall clock time (s): 242.48 CPU time (s): 452.754 
i: 7911 t: 79 dt: 0.01 #Cells: 8192 Wall clock time (s): 244.027 CPU time (s): 458.558 
i: 8011 t: 80 dt: 0.01 #Cells: 8192 Wall clock time (s): 245.414 CPU time (s): 463.725 
i: 8111 t: 81 dt: 0.01 #Cells: 8192 Wall clock time (s): 246.929 CPU time (s): 469.345 
i: 8211 t: 82 dt: 0.01 #Cells: 8192 Wall clock time (s): 248.305 CPU time (s): 474.471 
i: 8311 t: 83 dt: 0.01 #Cells: 8192 Wall clock time (s): 249.712 CPU time (s): 479.736 
i: 8411 t: 84 dt: 0.01 #Cells: 8192 Wall clock time (s): 251.24 CPU time (s): 485.484 
i: 8511 t: 85 dt: 0.01 #Cells: 8192 Wall clock time (s): 252.636 CPU time (s): 490.587 
i: 8611 t: 86 dt: 0.01 #Cells: 8192 Wall clock time (s): 254.135 CPU time (s): 496.218 
i: 8711 t: 87 dt: 0.01 #Cells: 8192 Wall clock time (s): 255.657 CPU time (s): 501.921 
i: 8811 t: 88 dt: 0.01 #Cells: 8192 Wall clock time (s): 257.151 CPU time (s): 507.451 
i: 8911 t: 89 dt: 0.01 #Cells: 8192 Wall clock time (s): 258.693 CPU time (s): 513.248 
i: 9011 t: 90 dt: 0.01 #Cells: 8192 Wall clock time (s): 260.071 CPU time (s): 518.399 
i: 9111 t: 91 dt: 0.01 #Cells: 8192 Wall clock time (s): 261.6 CPU time (s): 524.068 
i: 9211 t: 92 dt: 0.01 #Cells: 8192 Wall clock time (s): 263.116 CPU time (s): 529.766 
i: 9311 t: 93 dt: 0.01 #Cells: 8192 Wall clock time (s): 264.563 CPU time (s): 535.196 
i: 9411 t: 94 dt: 0.01 #Cells: 8192 Wall clock time (s): 266.082 CPU time (s): 540.888 
i: 9511 t: 95 dt: 0.01 #Cells: 8192 Wall clock time (s): 267.538 CPU time (s): 546.249 
i: 9611 t: 96 dt: 0.01 #Cells: 8192 Wall clock time (s): 269.07 CPU time (s): 552.007 
i: 9711 t: 97 dt: 0.01 #Cells: 8192 Wall clock time (s): 270.646 CPU time (s): 557.923 
i: 9811 t: 98 dt: 0.01 #Cells: 8192 Wall clock time (s): 272.044 CPU time (s): 563.064 
i: 9911 t: 99 dt: 0.01 #Cells: 8192 Wall clock time (s): 273.561 CPU time (s): 568.747 
i: 10011 t: 100 dt: 0.01 #Cells: 8192 Wall clock time (s): 275.048 CPU time (s): 574.346 
