i: 2411 t: 24 dt: 0.01 #Cells: 8192 Wall clock time (s): 65.9426 CPU time (s): 130.024 
i: 2511 t: 25 dt: 0.01 #Cells: 8192 Wall clock time (s): 68.7422 CPU time (s): 135.453 
i: 2611 t: 26 dt: 0.01 #Cells: 8192 Wall clock time (s): 71.1799 CPU time (s): 140.115 
i: 2711 t: 27 dt: 0.01 #Cells: 8192 Wall clock time (s): 73.5474 CPU time (s): 144.72 
i: 2811 t: 28 dt: 0.01 #Cells: 8192 Wall clock time (s): 75.9144 CPU time (s): 149.328 
i: 2911 t: 29 dt: 0.01 #Cells: 8192 Wall clock time (s): 78.3423 CPU time (s): 154.027 
i: 3011 t: 30 dt: 0.01 #Cells: 8192 Wall clock time (s): 80.8567 CPU time (s): 159.049 
i: 3111 t: 31 dt: 0.01 #Cells: 8192 Wall clock time (s): 83.5447 CPU time (s): 164.569 
i: 3211 t: 32 dt: 0.01 #Cells: 8192 Wall clock time (s): 86.0026 CPU time (s): 169.256 
i: 3311 t: 33 dt: 0.01 #Cells: 8192 Wall clock time (s): 88.7042 CPU time (s): 174.803 
i: 3411 t: 34 dt: 0.01 #Cells: 8192 Wall clock time (s): 91.5746 CPU time (s): 180.563 
i: 3511 t: 35 dt: 0.01 #Cells: 8192 Wall clock time (s): 94.4277 CPU time (s): 186.531 
i: 3611 t: 36 dt: 0.01 #Cells: 8192 Wall clock time (s): 97.444 CPU time (s): 192.84 
i: 3711 t: 37 dt: 0.01 #Cells: 8192 Wall clock time (s): 100.613 CPU time (s): 199.394 
i: 3811 t: 38 dt: 0.01 #Cells: 8192 Wall clock time (s): 103.371 CPU time (s): 204.604 
i: 3911 t: 39 dt: 0.01 #Cells: 8192 Wall clock time (s): 105.999 CPU time (s): 209.78 
i: 4011 t: 40 dt: 0.01 #Cells: 8192 Wall clock time (s): 108.65 CPU time (s): 215.262 
i: 4111 t: 41 dt: 0.01 #Cells: 8192 Wall clock time (s): 111.407 CPU time (s): 220.939 
i: 4211 t: 42 dt: 0.01 #Cells: 8192 Wall clock time (s): 114.392 CPU time (s): 226.987 
i: 4311 t: 43 dt: 0.01 #Cells: 8192 Wall clock time (s): 117.087 CPU time (s): 232.359 
i: 4411 t: 44 dt: 0.01 #Cells: 8192 Wall clock time (s): 119.629 CPU time (s): 237.155 
i: 4511 t: 45 dt: 0.01 #Cells: 8192 Wall clock time (s): 122.107 CPU time (s): 241.968 
i: 4611 t: 46 dt: 0.01 #Cells: 8192 Wall clock time (s): 124.528 CPU time (s): 246.643 
i: 4711 t: 47 dt: 0.01 #Cells: 8192 Wall clock time (s): 127.028 CPU time (s): 251.657 
i: 4811 t: 48 dt: 0.01 #Cells: 8192 Wall clock time (s): 129.405 CPU time (s): 256.322 
i: 4911 t: 49 dt: 0.01 #Cells: 8192 Wall clock time (s): 131.859 CPU time (s): 261.338 
i: 5011 t: 50 dt: 0.01 #Cells: 8192 Wall clock time (s): 134.49 CPU time (s): 266.489 
i: 5111 t: 51 dt: 0.01 #Cells: 8192 Wall clock time (s): 136.97 CPU time (s): 271.481 
i: 5211 t: 52 dt: 0.01 #Cells: 8192 Wall clock time (s): 139.516 CPU time (s): 276.576 
i: 5311 t: 53 dt: 0.01 #Cells: 8192 Wall clock time (s): 141.952 CPU time (s): 281.356 
i: 5411 t: 54 dt: 0.01 #Cells: 8192 Wall clock time (s): 144.523 CPU time (s): 286.528 
i: 5511 t: 55 dt: 0.01 #Cells: 8192 Wall clock time (s): 147.178 CPU time (s): 291.74 
i: 5611 t: 56 dt: 0.01 #Cells: 8192 Wall clock time (s): 149.717 CPU time (s): 296.885 
i: 5711 t: 57 dt: 0.01 #Cells: 8192 Wall clock time (s): 152.214 CPU time (s): 301.776 
i: 5811 t: 58 dt: 0.01 #Cells: 8192 Wall clock time (s): 154.646 CPU time (s): 306.476 
i: 5911 t: 59 dt: 0.01 #Cells: 8192 Wall clock time (s): 157.075 CPU time (s): 311.259 
i: 6011 t: 60 dt: 0.01 #Cells: 8192 Wall clock time (s): 159.463 CPU time (s): 315.853 
i: 6111 t: 61 dt: 0.01 #Cells: 8192 Wall clock time (s): 161.9 CPU time (s): 320.673 
i: 6211 t: 62 dt: 0.01 #Cells: 8192 Wall clock time (s): 164.276 CPU time (s): 325.277 
i: 6311 t: 63 dt: 0.01 #Cells: 8192 Wall clock time (s): 166.677 CPU time (s): 329.957 
i: 6411 t: 64 dt: 0.01 #Cells: 8192 Wall clock time (s): 169.14 CPU time (s): 334.838 
i: 6511 t: 65 dt: 0.01 #Cells: 8192 Wall clock time (s): 171.698 CPU time (s): 339.969 
i: 6611 t: 66 dt: 0.01 #Cells: 8192 Wall clock time (s): 174.255 CPU time (s): 345.078 
i: 6711 t: 67 dt: 0.01 #Cells: 8192 Wall clock time (s): 176.795 CPU time (s): 350.055 
i: 6811 t: 68 dt: 0.01 #Cells: 8192 Wall clock time (s): 179.22 CPU time (s): 354.821 
i: 6911 t: 69 dt: 0.01 #Cells: 8192 Wall clock time (s): 181.628 CPU time (s): 359.492 
i: 7011 t: 70 dt: 0.01 #Cells: 8192 Wall clock time (s): 184.238 CPU time (s): 364.753 
i: 7111 t: 71 dt: 0.01 #Cells: 8192 Wall clock time (s): 186.879 CPU time (s): 370.167 
i: 7211 t: 72 dt: 0.01 #Cells: 8192 Wall clock time (s): 189.338 CPU time (s): 374.941 
i: 7311 t: 73 dt: 0.01 #Cells: 8192 Wall clock time (s): 191.862 CPU time (s): 379.861 
i: 7411 t: 74 dt: 0.01 #Cells: 8192 Wall clock time (s): 194.404 CPU time (s): 384.861 
i: 7511 t: 75 dt: 0.01 #Cells: 8192 Wall clock time (s): 197.092 CPU time (s): 390.39 
i: 7611 t: 76 dt: 0.01 #Cells: 8192 Wall clock time (s): 199.596 CPU time (s): 395.3 
i: 7711 t: 77 dt: 0.01 #Cells: 8192 Wall clock time (s): 201.983 CPU time (s): 399.995 
i: 7811 t: 78 dt: 0.01 #Cells: 8192 Wall clock time (s): 204.568 CPU time (s): 405.109 
i: 7911 t: 79 dt: 0.01 #Cells: 8192 Wall clock time (s): 207.097 CPU time (s): 410.055 
i: 8011 t: 80 dt: 0.01 #Cells: 8192 Wall clock time (s): 209.675 CPU time (s): 415.037 
i: 8111 t: 81 dt: 0.01 #Cells: 8192 Wall clock time (s): 212.419 CPU time (s): 420.658 
i: 8211 t: 82 dt: 0.01 #Cells: 8192 Wall clock time (s): 215.068 CPU time (s): 425.929 
i: 8311 t: 83 dt: 0.01 #Cells: 8192 Wall clock time (s): 217.565 CPU time (s): 430.764 
i: 8411 t: 84 dt: 0.01 #Cells: 8192 Wall clock time (s): 220.057 CPU time (s): 435.551 
i: 8511 t: 85 dt: 0.01 #Cells: 8192 Wall clock time (s): 222.583 CPU time (s): 440.374 
i: 8611 t: 86 dt: 0.01 #Cells: 8192 Wall clock time (s): 225.148 CPU time (s): 445.439 
i: 8711 t: 87 dt: 0.01 #Cells: 8192 Wall clock time (s): 227.748 CPU time (s): 450.711 
i: 8811 t: 88 dt: 0.01 #Cells: 8192 Wall clock time (s): 230.345 CPU time (s): 455.987 
i: 8911 t: 89 dt: 0.01 #Cells: 8192 Wall clock time (s): 232.844 CPU time (s): 460.738 
i: 9011 t: 90 dt: 0.01 #Cells: 8192 Wall clock time (s): 235.25 CPU time (s): 465.338 
i: 9111 t: 91 dt: 0.01 #Cells: 8192 Wall clock time (s): 237.786 CPU time (s): 470.368 
i: 9211 t: 92 dt: 0.01 #Cells: 8192 Wall clock time (s): 240.241 CPU time (s): 475.173 
i: 9311 t: 93 dt: 0.01 #Cells: 8192 Wall clock time (s): 242.788 CPU time (s): 480.198 
i: 9411 t: 94 dt: 0.01 #Cells: 8192 Wall clock time (s): 245.387 CPU time (s): 485.325 
i: 9511 t: 95 dt: 0.01 #Cells: 8192 Wall clock time (s): 247.958 CPU time (s): 490.41 
i: 9611 t: 96 dt: 0.01 #Cells: 8192 Wall clock time (s): 250.765 CPU time (s): 496.237 
i: 9711 t: 97 dt: 0.01 #Cells: 8192 Wall clock time (s): 253.563 CPU time (s): 501.81 
i: 9811 t: 98 dt: 0.01 #Cells: 8192 Wall clock time (s): 256.276 CPU time (s): 507.39 
i: 9911 t: 99 dt: 0.01 #Cells: 8192 Wall clock time (s): 258.893 CPU time (s): 512.69 
i: 10011 t: 100 dt: 0.01 #Cells: 8192 Wall clock time (s): 261.443 CPU time (s): 517.804 
