830010 83 12.0000 -3.9844 3.9844 -0.0922 0.0964
840010 84 12.0000 -3.9844 3.9844 -0.1055 0.1037
850010 85 12.0000 -3.9844 3.9844 -0.1279 0.1187
860010 86 12.0000 -3.9844 3.9844 -0.1545 0.1457
870010 87 12.0000 -3.9844 3.9844 -0.1815 0.1825
880010 88 12.0000 -3.9844 3.9844 -0.2130 0.2253
890010 89 12.0000 -3.9844 3.9844 -0.2523 0.2721
900010 90 12.0000 -3.9844 3.9844 -0.2986 0.3205
910010 91 12.0000 -3.9844 3.9844 -0.3483 0.3695
920010 92 12.0000 -3.9844 3.9844 -0.3959 0.4153
930010 93 12.0000 -3.9844 3.9844 -0.4397 0.4514
940010 94 12.0000 -3.9844 3.9844 -0.4766 0.4753
950010 95 12.0000 -3.9844 3.9844 -0.5049 0.4864
960010 96 12.0000 -3.9844 3.9844 -0.5197 0.4880
970010 97 12.0000 -3.9844 3.9844 -0.5177 0.4875
980010 98 12.0000 -3.9844 3.9844 -0.4981 0.4849
990010 99 12.0000 -3.9844 3.9844 -0.4675 0.4752
1000010 100 12.0000 -3.9844 3.9844 -0.4380 0.4577
1010010 101 12.0000 -3.9844 3.9844 -0.4153 0.4374
1020010 102 12.0000 -3.9844 3.9844 -0.3994 0.4178
1030010 103 12.0000 -3.9844 3.9844 -0.3899 0.4022
1040010 104 12.0000 -3.9844 3.9844 -0.3882 0.3906
1050010 105 12.0000 -3.9844 3.9844 -0.3930 0.3822
1060010 106 12.0000 -3.9844 3.9844 -0.3976 0.3786
1070010 107 12.0000 -3.9844 3.9844 -0.3987 0.3799
1080010 108 12.0000 -3.9844 3.9844 -0.3944 0.3855
1090010 109 12.0000 -3.9844 3.9844 -0.3844 0.3914
1100010 110 12.0000 -3.9844 3.9844 -0.3721 0.3906
1110010 111 12.0000 -3.9844 3.9844 -0.3579 0.3751
1120010 112 12.0000 -3.9844 3.9844 -0.3357 0.3382
1130010 113 12.0000 -3.9844 3.9844 -0.2991 0.2896
1140010 114 12.0000 -3.9844 3.9844 -0.2498 0.2393
1150010 115 12.0000 -3.9844 3.9844 -0.1910 0.1903
1160010 116 12.0000 -3.9844 3.9844 -0.1298 0.1409
1170010 117 12.0000 -3.9844 3.9844 -0.0674 0.0906
1180010 118 12.0000 -3.9844 3.9844 -0.0212 0.0425
1190010 119 12.0000 -3.9844 3.9844 -0.0236 0.0373
