i: 320010 t: 32 dt: 0.0001 #Cells: 24576 Wall clock time (s): 7175.15 CPU time (s): 28527.5 
i: 330010 t: 33 dt: 0.0001 #Cells: 24576 Wall clock time (s): 7399.19 CPU time (s): 29417.3 
i: 340010 t: 34 dt: 0.0001 #Cells: 24576 Wall clock time (s): 7623.29 CPU time (s): 30307.4 
i: 350010 t: 35 dt: 0.0001 #Cells: 24576 Wall clock time (s): 7846.63 CPU time (s): 31194.2 
i: 360010 t: 36 dt: 0.0001 #Cells: 24576 Wall clock time (s): 8077.15 CPU time (s): 32109.9 
i: 370010 t: 37 dt: 0.0001 #Cells: 24576 Wall clock time (s): 8313.43 CPU time (s): 33050.3 
i: 380010 t: 38 dt: 0.0001 #Cells: 24576 Wall clock time (s): 8551.35 CPU time (s): 33997.2 
i: 390010 t: 39 dt: 0.0001 #Cells: 24576 Wall clock time (s): 8784.48 CPU time (s): 34925.4 
i: 400010 t: 40 dt: 0.0001 #Cells: 24576 Wall clock time (s): 9021.43 CPU time (s): 35868.5 
i: 410010 t: 41 dt: 0.0001 #Cells: 24576 Wall clock time (s): 9254.42 CPU time (s): 36794.1 
i: 420010 t: 42 dt: 0.0001 #Cells: 24576 Wall clock time (s): 9487.39 CPU time (s): 37718.9 
i: 430010 t: 43 dt: 0.0001 #Cells: 24576 Wall clock time (s): 9719.61 CPU time (s): 38641.2 
i: 440010 t: 44 dt: 0.0001 #Cells: 24576 Wall clock time (s): 9951.5 CPU time (s): 39562.3 
i: 450010 t: 45 dt: 0.0001 #Cells: 24576 Wall clock time (s): 10183.7 CPU time (s): 40484.4 
i: 460010 t: 46 dt: 0.0001 #Cells: 24576 Wall clock time (s): 10416.8 CPU time (s): 41410.2 
i: 470010 t: 47 dt: 0.0001 #Cells: 24576 Wall clock time (s): 10651.7 CPU time (s): 42343.1 
i: 480010 t: 48 dt: 0.0001 #Cells: 24576 Wall clock time (s): 10884.4 CPU time (s): 43269.8 
i: 490010 t: 49 dt: 0.0001 #Cells: 24576 Wall clock time (s): 11120.1 CPU time (s): 44207.8 
i: 500010 t: 50 dt: 0.0001 #Cells: 24576 Wall clock time (s): 11357 CPU time (s): 45151 
i: 510010 t: 51 dt: 0.0001 #Cells: 24576 Wall clock time (s): 11594.6 CPU time (s): 46096.4 
i: 520010 t: 52 dt: 0.0001 #Cells: 24576 Wall clock time (s): 11828 CPU time (s): 47025.8 
i: 530010 t: 53 dt: 0.0001 #Cells: 24576 Wall clock time (s): 12060.6 CPU time (s): 47949.8 
i: 540010 t: 54 dt: 0.0001 #Cells: 24576 Wall clock time (s): 12293.6 CPU time (s): 48875 
i: 550010 t: 55 dt: 0.0001 #Cells: 24576 Wall clock time (s): 12526.1 CPU time (s): 49798.4 
i: 560010 t: 56 dt: 0.0001 #Cells: 24576 Wall clock time (s): 12758.7 CPU time (s): 50722.1 
i: 570010 t: 57 dt: 0.0001 #Cells: 24576 Wall clock time (s): 12991.2 CPU time (s): 51645.5 
i: 580010 t: 58 dt: 0.0001 #Cells: 24576 Wall clock time (s): 13225.3 CPU time (s): 52575.2 
i: 590010 t: 59 dt: 0.0001 #Cells: 24576 Wall clock time (s): 13460.5 CPU time (s): 53511.7 
i: 600010 t: 60 dt: 0.0001 #Cells: 24576 Wall clock time (s): 13694.2 CPU time (s): 54441.2 
i: 610010 t: 61 dt: 0.0001 #Cells: 24576 Wall clock time (s): 13931.5 CPU time (s): 55385.9 
i: 620010 t: 62 dt: 0.0001 #Cells: 24576 Wall clock time (s): 14165.8 CPU time (s): 56318.5 
i: 630010 t: 63 dt: 0.0001 #Cells: 24576 Wall clock time (s): 14404.4 CPU time (s): 57268.1 
i: 640010 t: 64 dt: 0.0001 #Cells: 24576 Wall clock time (s): 14636.3 CPU time (s): 58190.9 
i: 650010 t: 65 dt: 0.0001 #Cells: 24576 Wall clock time (s): 14871.2 CPU time (s): 59123.6 
i: 660010 t: 66 dt: 0.0001 #Cells: 24576 Wall clock time (s): 15104.9 CPU time (s): 60052 
i: 670010 t: 67 dt: 0.0001 #Cells: 24576 Wall clock time (s): 15338.8 CPU time (s): 60980.7 
i: 680010 t: 68 dt: 0.0001 #Cells: 24576 Wall clock time (s): 15573.4 CPU time (s): 61912.3 
i: 690010 t: 69 dt: 0.0001 #Cells: 24576 Wall clock time (s): 15808.5 CPU time (s): 62846.7 
i: 700010 t: 70 dt: 0.0001 #Cells: 24576 Wall clock time (s): 16041.7 CPU time (s): 63774.8 
i: 710010 t: 71 dt: 0.0001 #Cells: 24576 Wall clock time (s): 16278 CPU time (s): 64715.2 
i: 720010 t: 72 dt: 0.0001 #Cells: 24576 Wall clock time (s): 16514.4 CPU time (s): 65655.9 
i: 730010 t: 73 dt: 0.0001 #Cells: 24576 Wall clock time (s): 16748.3 CPU time (s): 66587.3 
i: 740010 t: 74 dt: 0.0001 #Cells: 24576 Wall clock time (s): 16987.2 CPU time (s): 67538.3 
i: 750010 t: 75 dt: 0.0001 #Cells: 24576 Wall clock time (s): 17222 CPU time (s): 68473.1 
i: 760010 t: 76 dt: 0.0001 #Cells: 24576 Wall clock time (s): 17446.8 CPU time (s): 69365.6 
i: 770010 t: 77 dt: 0.0001 #Cells: 24576 Wall clock time (s): 17681.1 CPU time (s): 70296.1 
i: 780010 t: 78 dt: 0.0001 #Cells: 24576 Wall clock time (s): 17916.9 CPU time (s): 71234.6 
i: 790010 t: 79 dt: 0.0001 #Cells: 24576 Wall clock time (s): 18153.2 CPU time (s): 72175.3 
i: 800010 t: 80 dt: 0.0001 #Cells: 24576 Wall clock time (s): 18387.9 CPU time (s): 73109.3 
i: 810010 t: 81 dt: 0.0001 #Cells: 24576 Wall clock time (s): 18626.2 CPU time (s): 74057.7 
i: 820010 t: 82 dt: 0.0001 #Cells: 24576 Wall clock time (s): 18859.7 CPU time (s): 74987 
i: 830010 t: 83 dt: 0.0001 #Cells: 24576 Wall clock time (s): 19093.6 CPU time (s): 75917.9 
i: 840010 t: 84 dt: 0.0001 #Cells: 24576 Wall clock time (s): 19332.1 CPU time (s): 76867.5 
i: 850010 t: 85 dt: 0.0001 #Cells: 24576 Wall clock time (s): 19566.4 CPU time (s): 77800.3 
i: 860010 t: 86 dt: 0.0001 #Cells: 24576 Wall clock time (s): 19800.3 CPU time (s): 78729 
i: 870010 t: 87 dt: 0.0001 #Cells: 24576 Wall clock time (s): 20032.9 CPU time (s): 79652.9 
i: 880010 t: 88 dt: 0.0001 #Cells: 24576 Wall clock time (s): 20265.1 CPU time (s): 80575.3 
i: 890010 t: 89 dt: 0.0001 #Cells: 24576 Wall clock time (s): 20498 CPU time (s): 81500.6 
i: 900010 t: 90 dt: 0.0001 #Cells: 24576 Wall clock time (s): 20731.4 CPU time (s): 82427.5 
i: 910010 t: 91 dt: 0.0001 #Cells: 24576 Wall clock time (s): 20966.6 CPU time (s): 83363.9 
i: 920010 t: 92 dt: 0.0001 #Cells: 24576 Wall clock time (s): 21202.5 CPU time (s): 84302.8 
i: 930010 t: 93 dt: 0.0001 #Cells: 24576 Wall clock time (s): 21436.5 CPU time (s): 85234.3 
i: 940010 t: 94 dt: 0.0001 #Cells: 24576 Wall clock time (s): 21675.7 CPU time (s): 86185.8 
i: 950010 t: 95 dt: 0.0001 #Cells: 24576 Wall clock time (s): 21914.6 CPU time (s): 87136.8 
i: 960010 t: 96 dt: 0.0001 #Cells: 24576 Wall clock time (s): 22163.2 CPU time (s): 88126.2 
i: 970010 t: 97 dt: 0.0001 #Cells: 24576 Wall clock time (s): 22401.3 CPU time (s): 89074.1 
i: 980010 t: 98 dt: 0.0001 #Cells: 24576 Wall clock time (s): 22638.1 CPU time (s): 90016.6 
i: 990010 t: 99 dt: 0.0001 #Cells: 24576 Wall clock time (s): 22870.5 CPU time (s): 90940.2 
i: 1000010 t: 100 dt: 0.0001 #Cells: 24576 Wall clock time (s): 23102 CPU time (s): 91859.9 
i: 1010010 t: 101 dt: 0.0001 #Cells: 24576 Wall clock time (s): 23335.1 CPU time (s): 92786.1 
i: 1020010 t: 102 dt: 0.0001 #Cells: 24576 Wall clock time (s): 23567.6 CPU time (s): 93709.9 
i: 1030010 t: 103 dt: 0.0001 #Cells: 24576 Wall clock time (s): 23800.9 CPU time (s): 94636.7 
i: 1040010 t: 104 dt: 0.0001 #Cells: 24576 Wall clock time (s): 24033.4 CPU time (s): 95560.2 
i: 1050010 t: 105 dt: 0.0001 #Cells: 24576 Wall clock time (s): 24265.7 CPU time (s): 96483.2 
i: 1060010 t: 106 dt: 0.0001 #Cells: 24576 Wall clock time (s): 24499.9 CPU time (s): 97414.8 
i: 1070010 t: 107 dt: 0.0001 #Cells: 24576 Wall clock time (s): 24735.1 CPU time (s): 98351 
i: 1080010 t: 108 dt: 0.0001 #Cells: 24576 Wall clock time (s): 24968 CPU time (s): 99278.2 
i: 1090010 t: 109 dt: 0.0001 #Cells: 24576 Wall clock time (s): 25206.2 CPU time (s): 100226 
i: 1100010 t: 110 dt: 0.0001 #Cells: 24576 Wall clock time (s): 25439.2 CPU time (s): 101154 
i: 1110010 t: 111 dt: 0.0001 #Cells: 24576 Wall clock time (s): 25677.7 CPU time (s): 102103 
i: 1120010 t: 112 dt: 0.0001 #Cells: 24576 Wall clock time (s): 25912.1 CPU time (s): 103037 
i: 1130010 t: 113 dt: 0.0001 #Cells: 24576 Wall clock time (s): 26143.8 CPU time (s): 103957 
i: 1140010 t: 114 dt: 0.0001 #Cells: 24576 Wall clock time (s): 26376.2 CPU time (s): 104881 
i: 1150010 t: 115 dt: 0.0001 #Cells: 24576 Wall clock time (s): 26608.5 CPU time (s): 105803 
i: 1160010 t: 116 dt: 0.0001 #Cells: 24576 Wall clock time (s): 26843.6 CPU time (s): 106739 
i: 1170010 t: 117 dt: 0.0001 #Cells: 24576 Wall clock time (s): 27078.5 CPU time (s): 107674 
i: 1180010 t: 118 dt: 0.0001 #Cells: 24576 Wall clock time (s): 27317.1 CPU time (s): 108624 
i: 1190010 t: 119 dt: 0.0001 #Cells: 24576 Wall clock time (s): 27555.2 CPU time (s): 109572 
