i: 25011 t: 25 dt: 0.001 #Cells: 24576 Wall clock time (s): 588.145 CPU time (s): 2237.98 
i: 26011 t: 26 dt: 0.001 #Cells: 24576 Wall clock time (s): 610.402 CPU time (s): 2323.24 
i: 27011 t: 27 dt: 0.001 #Cells: 24576 Wall clock time (s): 632.815 CPU time (s): 2409.01 
i: 28011 t: 28 dt: 0.001 #Cells: 24576 Wall clock time (s): 655.539 CPU time (s): 2495.95 
i: 29011 t: 29 dt: 0.001 #Cells: 24576 Wall clock time (s): 680.993 CPU time (s): 2593.75 
i: 30011 t: 30 dt: 0.001 #Cells: 24576 Wall clock time (s): 711.47 CPU time (s): 2709.66 
i: 31011 t: 31 dt: 0.001 #Cells: 24576 Wall clock time (s): 737.674 CPU time (s): 2808.49 
i: 32011 t: 32 dt: 0.001 #Cells: 24576 Wall clock time (s): 761.57 CPU time (s): 2900.16 
i: 33011 t: 33 dt: 0.001 #Cells: 24576 Wall clock time (s): 789.169 CPU time (s): 3006.41 
i: 34011 t: 34 dt: 0.001 #Cells: 24576 Wall clock time (s): 821.728 CPU time (s): 3130.27 
i: 35011 t: 35 dt: 0.001 #Cells: 24576 Wall clock time (s): 847.231 CPU time (s): 3227.94 
i: 36011 t: 36 dt: 0.001 #Cells: 24576 Wall clock time (s): 870.409 CPU time (s): 3316.56 
i: 37011 t: 37 dt: 0.001 #Cells: 24576 Wall clock time (s): 893.623 CPU time (s): 3405.44 
i: 38011 t: 38 dt: 0.001 #Cells: 24576 Wall clock time (s): 919.881 CPU time (s): 3506.47 
i: 39011 t: 39 dt: 0.001 #Cells: 24576 Wall clock time (s): 948.908 CPU time (s): 3616.45 
i: 40011 t: 40 dt: 0.001 #Cells: 24576 Wall clock time (s): 971.977 CPU time (s): 3704.74 
i: 41011 t: 41 dt: 0.001 #Cells: 24576 Wall clock time (s): 995.096 CPU time (s): 3793.11 
i: 42011 t: 42 dt: 0.001 #Cells: 24576 Wall clock time (s): 1019.43 CPU time (s): 3886.48 
i: 43011 t: 43 dt: 0.001 #Cells: 24576 Wall clock time (s): 1050.31 CPU time (s): 4004.04 
i: 44011 t: 44 dt: 0.001 #Cells: 24576 Wall clock time (s): 1073.3 CPU time (s): 4090.33 
i: 45011 t: 45 dt: 0.001 #Cells: 24576 Wall clock time (s): 1096.31 CPU time (s): 4178.46 
i: 46011 t: 46 dt: 0.001 #Cells: 24576 Wall clock time (s): 1119.37 CPU time (s): 4266.87 
i: 47011 t: 47 dt: 0.001 #Cells: 24576 Wall clock time (s): 1148.33 CPU time (s): 4378.82 
i: 48011 t: 48 dt: 0.001 #Cells: 24576 Wall clock time (s): 1179.48 CPU time (s): 4497.55 
i: 49011 t: 49 dt: 0.001 #Cells: 24576 Wall clock time (s): 1202.13 CPU time (s): 4584.38 
i: 50011 t: 50 dt: 0.001 #Cells: 24576 Wall clock time (s): 1225.01 CPU time (s): 4671.82 
i: 51011 t: 51 dt: 0.001 #Cells: 24576 Wall clock time (s): 1248.08 CPU time (s): 4759.94 
i: 52011 t: 52 dt: 0.001 #Cells: 24576 Wall clock time (s): 1274.13 CPU time (s): 4860.03 
i: 53011 t: 53 dt: 0.001 #Cells: 24576 Wall clock time (s): 1306.14 CPU time (s): 4982.14 
i: 54011 t: 54 dt: 0.001 #Cells: 24576 Wall clock time (s): 1332.36 CPU time (s): 5081.08 
i: 55011 t: 55 dt: 0.001 #Cells: 24576 Wall clock time (s): 1355.22 CPU time (s): 5168.43 
i: 56011 t: 56 dt: 0.001 #Cells: 24576 Wall clock time (s): 1378.29 CPU time (s): 5256.59 
i: 57011 t: 57 dt: 0.001 #Cells: 24576 Wall clock time (s): 1401.35 CPU time (s): 5344.82 
i: 58011 t: 58 dt: 0.001 #Cells: 24576 Wall clock time (s): 1430.36 CPU time (s): 5456.92 
i: 59011 t: 59 dt: 0.001 #Cells: 24576 Wall clock time (s): 1460.6 CPU time (s): 5571.81 
i: 60011 t: 60 dt: 0.001 #Cells: 24576 Wall clock time (s): 1482.95 CPU time (s): 5657.42 
i: 61011 t: 61 dt: 0.001 #Cells: 24576 Wall clock time (s): 1505.56 CPU time (s): 5743.82 
i: 62011 t: 62 dt: 0.001 #Cells: 24576 Wall clock time (s): 1528.26 CPU time (s): 5830.25 
i: 63011 t: 63 dt: 0.001 #Cells: 24576 Wall clock time (s): 1552.61 CPU time (s): 5923.3 
i: 64011 t: 64 dt: 0.001 #Cells: 24576 Wall clock time (s): 1583.7 CPU time (s): 6041.65 
i: 65011 t: 65 dt: 0.001 #Cells: 24576 Wall clock time (s): 1611.85 CPU time (s): 6147.96 
i: 66011 t: 66 dt: 0.001 #Cells: 24576 Wall clock time (s): 1636.08 CPU time (s): 6240.13 
i: 67011 t: 67 dt: 0.001 #Cells: 24576 Wall clock time (s): 1659.51 CPU time (s): 6329.42 
i: 68011 t: 68 dt: 0.001 #Cells: 24576 Wall clock time (s): 1688.8 CPU time (s): 6440.37 
i: 69011 t: 69 dt: 0.001 #Cells: 24576 Wall clock time (s): 1716.08 CPU time (s): 6543.53 
i: 70011 t: 70 dt: 0.001 #Cells: 24576 Wall clock time (s): 1737.69 CPU time (s): 6626.24 
i: 71011 t: 71 dt: 0.001 #Cells: 24576 Wall clock time (s): 1759.68 CPU time (s): 6710.27 
i: 72011 t: 72 dt: 0.001 #Cells: 24576 Wall clock time (s): 1781.4 CPU time (s): 6793.1 
i: 73011 t: 73 dt: 0.001 #Cells: 24576 Wall clock time (s): 1806.11 CPU time (s): 6887.85 
i: 74011 t: 74 dt: 0.001 #Cells: 24576 Wall clock time (s): 1836.59 CPU time (s): 7003.84 
i: 75011 t: 75 dt: 0.001 #Cells: 24576 Wall clock time (s): 1862.75 CPU time (s): 7102.5 
i: 76011 t: 76 dt: 0.001 #Cells: 24576 Wall clock time (s): 1886.81 CPU time (s): 7194.65 
i: 77011 t: 77 dt: 0.001 #Cells: 24576 Wall clock time (s): 1912.45 CPU time (s): 7292.99 
i: 78011 t: 78 dt: 0.001 #Cells: 24576 Wall clock time (s): 1942.86 CPU time (s): 7408.71 
i: 79011 t: 79 dt: 0.001 #Cells: 24576 Wall clock time (s): 1969.04 CPU time (s): 7507.4 
i: 80011 t: 80 dt: 0.001 #Cells: 24576 Wall clock time (s): 1991.12 CPU time (s): 7591.67 
i: 81011 t: 81 dt: 0.001 #Cells: 24576 Wall clock time (s): 2013.16 CPU time (s): 7675.75 
i: 82011 t: 82 dt: 0.001 #Cells: 24576 Wall clock time (s): 2036.68 CPU time (s): 7765.87 
i: 83011 t: 83 dt: 0.001 #Cells: 24576 Wall clock time (s): 2065.81 CPU time (s): 7876.29 
i: 84011 t: 84 dt: 0.001 #Cells: 24576 Wall clock time (s): 2092.35 CPU time (s): 7976.68 
i: 85011 t: 85 dt: 0.001 #Cells: 24576 Wall clock time (s): 2114.12 CPU time (s): 8059.82 
i: 86011 t: 86 dt: 0.001 #Cells: 24576 Wall clock time (s): 2135.96 CPU time (s): 8143.08 
i: 87011 t: 87 dt: 0.001 #Cells: 24576 Wall clock time (s): 2158.88 CPU time (s): 8230.71 
i: 88011 t: 88 dt: 0.001 #Cells: 24576 Wall clock time (s): 2188 CPU time (s): 8341.29 
i: 89011 t: 89 dt: 0.001 #Cells: 24576 Wall clock time (s): 2211.06 CPU time (s): 8427.72 
i: 90011 t: 90 dt: 0.001 #Cells: 24576 Wall clock time (s): 2233.28 CPU time (s): 8512.6 
i: 91011 t: 91 dt: 0.001 #Cells: 24576 Wall clock time (s): 2257.77 CPU time (s): 8606.45 
i: 92011 t: 92 dt: 0.001 #Cells: 24576 Wall clock time (s): 2288.39 CPU time (s): 8723.02 
i: 93011 t: 93 dt: 0.001 #Cells: 24576 Wall clock time (s): 2314.49 CPU time (s): 8821.59 
i: 94011 t: 94 dt: 0.001 #Cells: 24576 Wall clock time (s): 2337.77 CPU time (s): 8910.61 
i: 95011 t: 95 dt: 0.001 #Cells: 24576 Wall clock time (s): 2360.56 CPU time (s): 8997.37 
i: 96011 t: 96 dt: 0.001 #Cells: 24576 Wall clock time (s): 2385.55 CPU time (s): 9093.39 
i: 97011 t: 97 dt: 0.001 #Cells: 24576 Wall clock time (s): 2414.9 CPU time (s): 9204.83 
i: 98011 t: 98 dt: 0.001 #Cells: 24576 Wall clock time (s): 2440.93 CPU time (s): 9303.11 
i: 99011 t: 99 dt: 0.001 #Cells: 24576 Wall clock time (s): 2465.98 CPU time (s): 9399.06 
i: 100011 t: 100 dt: 0.001 #Cells: 24576 Wall clock time (s): 2487.88 CPU time (s): 9482.68 
i: 101011 t: 101 dt: 0.001 #Cells: 24576 Wall clock time (s): 2513.43 CPU time (s): 9580.86 
i: 102011 t: 102 dt: 0.001 #Cells: 24576 Wall clock time (s): 2541.24 CPU time (s): 9686.21 
i: 103011 t: 103 dt: 0.001 #Cells: 24576 Wall clock time (s): 2563.98 CPU time (s): 9773.29 
i: 104011 t: 104 dt: 0.001 #Cells: 24576 Wall clock time (s): 2587.62 CPU time (s): 9863.62 
i: 105011 t: 105 dt: 0.001 #Cells: 24576 Wall clock time (s): 2609.12 CPU time (s): 9945.53 
i: 106011 t: 106 dt: 0.001 #Cells: 24576 Wall clock time (s): 2636.95 CPU time (s): 10051.3 
i: 107011 t: 107 dt: 0.001 #Cells: 24576 Wall clock time (s): 2664.01 CPU time (s): 10153.8 
i: 108011 t: 108 dt: 0.001 #Cells: 24576 Wall clock time (s): 2685.41 CPU time (s): 10235.5 
i: 109011 t: 109 dt: 0.001 #Cells: 24576 Wall clock time (s): 2707.02 CPU time (s): 10317.8 
i: 110011 t: 110 dt: 0.001 #Cells: 24576 Wall clock time (s): 2728.41 CPU time (s): 10399.4 
i: 111011 t: 111 dt: 0.001 #Cells: 24576 Wall clock time (s): 2751.08 CPU time (s): 10486 
i: 112011 t: 112 dt: 0.001 #Cells: 24576 Wall clock time (s): 2779.95 CPU time (s): 10595.3 
i: 113011 t: 113 dt: 0.001 #Cells: 24576 Wall clock time (s): 2804.44 CPU time (s): 10687.4 
i: 114011 t: 114 dt: 0.001 #Cells: 24576 Wall clock time (s): 2827.41 CPU time (s): 10775.4 
i: 115011 t: 115 dt: 0.001 #Cells: 24576 Wall clock time (s): 2850.93 CPU time (s): 10865.2 
i: 116011 t: 116 dt: 0.001 #Cells: 24576 Wall clock time (s): 2876.01 CPU time (s): 10961.4 
i: 117011 t: 117 dt: 0.001 #Cells: 24576 Wall clock time (s): 2907.15 CPU time (s): 11081.4 
i: 118011 t: 118 dt: 0.001 #Cells: 24576 Wall clock time (s): 2937.93 CPU time (s): 11199 
i: 119011 t: 119 dt: 0.001 #Cells: 24576 Wall clock time (s): 2962.74 CPU time (s): 11292.3 
i: 120011 t: 120 dt: 0.001 #Cells: 24576 Wall clock time (s): 2988.78 CPU time (s): 11392.4 
i: 121011 t: 121 dt: 0.001 #Cells: 24576 Wall clock time (s): 3016.83 CPU time (s): 11499.2 
i: 122011 t: 122 dt: 0.001 #Cells: 24576 Wall clock time (s): 3042.02 CPU time (s): 11595.8 
i: 123011 t: 123 dt: 0.001 #Cells: 24576 Wall clock time (s): 3066.45 CPU time (s): 11689.5 
i: 124011 t: 124 dt: 0.001 #Cells: 24576 Wall clock time (s): 3090.67 CPU time (s): 11782.5 
i: 125011 t: 125 dt: 0.001 #Cells: 24576 Wall clock time (s): 3114.94 CPU time (s): 11875.7 
i: 126011 t: 126 dt: 0.001 #Cells: 24576 Wall clock time (s): 3142.73 CPU time (s): 11982.9 
i: 127011 t: 127 dt: 0.001 #Cells: 24576 Wall clock time (s): 3173.41 CPU time (s): 12099.8 
i: 128011 t: 128 dt: 0.001 #Cells: 24576 Wall clock time (s): 3201.73 CPU time (s): 12207.1 
i: 129011 t: 129 dt: 0.001 #Cells: 24576 Wall clock time (s): 3227.32 CPU time (s): 12305.2 
i: 130011 t: 130 dt: 0.001 #Cells: 24576 Wall clock time (s): 3252.71 CPU time (s): 12402.6 
i: 131011 t: 131 dt: 0.001 #Cells: 24576 Wall clock time (s): 3278.33 CPU time (s): 12500.9 
i: 132011 t: 132 dt: 0.001 #Cells: 24576 Wall clock time (s): 3303.75 CPU time (s): 12598.6 
i: 133011 t: 133 dt: 0.001 #Cells: 24576 Wall clock time (s): 3328.82 CPU time (s): 12694.5 
i: 134011 t: 134 dt: 0.001 #Cells: 24576 Wall clock time (s): 3354.17 CPU time (s): 12791.8 
i: 135011 t: 135 dt: 0.001 #Cells: 24576 Wall clock time (s): 3379.49 CPU time (s): 12888.7 
i: 136011 t: 136 dt: 0.001 #Cells: 24576 Wall clock time (s): 3405.69 CPU time (s): 12989.2 
i: 137011 t: 137 dt: 0.001 #Cells: 24576 Wall clock time (s): 3431.63 CPU time (s): 13088.7 
i: 138011 t: 138 dt: 0.001 #Cells: 24576 Wall clock time (s): 3457.38 CPU time (s): 13187.8 
i: 139011 t: 139 dt: 0.001 #Cells: 24576 Wall clock time (s): 3483.15 CPU time (s): 13286.8 
i: 140011 t: 140 dt: 0.001 #Cells: 24576 Wall clock time (s): 3508.17 CPU time (s): 13383 
i: 141011 t: 141 dt: 0.001 #Cells: 24576 Wall clock time (s): 3535.72 CPU time (s): 13488.8 
i: 142011 t: 142 dt: 0.001 #Cells: 24576 Wall clock time (s): 3563.2 CPU time (s): 13594.6 
i: 143011 t: 143 dt: 0.001 #Cells: 24576 Wall clock time (s): 3590.73 CPU time (s): 13700.5 
i: 144011 t: 144 dt: 0.001 #Cells: 24576 Wall clock time (s): 3618.19 CPU time (s): 13806.1 
i: 145011 t: 145 dt: 0.001 #Cells: 24576 Wall clock time (s): 3645.68 CPU time (s): 13912 
i: 146011 t: 146 dt: 0.001 #Cells: 24576 Wall clock time (s): 3673.01 CPU time (s): 14017.1 
i: 147011 t: 147 dt: 0.001 #Cells: 24576 Wall clock time (s): 3700.25 CPU time (s): 14121.7 
i: 148011 t: 148 dt: 0.001 #Cells: 24576 Wall clock time (s): 3727.48 CPU time (s): 14226.3 
i: 149011 t: 149 dt: 0.001 #Cells: 24576 Wall clock time (s): 3753.74 CPU time (s): 14327.2 
i: 150011 t: 150 dt: 0.001 #Cells: 24576 Wall clock time (s): 3780.93 CPU time (s): 14431.6 
i: 151011 t: 151 dt: 0.001 #Cells: 24576 Wall clock time (s): 3807.96 CPU time (s): 14535.6 
i: 152011 t: 152 dt: 0.001 #Cells: 24576 Wall clock time (s): 3834.49 CPU time (s): 14637.4 
i: 153011 t: 153 dt: 0.001 #Cells: 24576 Wall clock time (s): 3861.22 CPU time (s): 14740.1 
i: 154011 t: 154 dt: 0.001 #Cells: 24576 Wall clock time (s): 3887.76 CPU time (s): 14841.9 
i: 155011 t: 155 dt: 0.001 #Cells: 24576 Wall clock time (s): 3914.38 CPU time (s): 14944 
i: 156011 t: 156 dt: 0.001 #Cells: 24576 Wall clock time (s): 3940.7 CPU time (s): 15045.1 
i: 157011 t: 157 dt: 0.001 #Cells: 24576 Wall clock time (s): 3966.24 CPU time (s): 15143.1 
i: 158011 t: 158 dt: 0.001 #Cells: 24576 Wall clock time (s): 3993.07 CPU time (s): 15246.2 
i: 159011 t: 159 dt: 0.001 #Cells: 24576 Wall clock time (s): 4019.93 CPU time (s): 15349.4 
i: 160011 t: 160 dt: 0.001 #Cells: 24576 Wall clock time (s): 4046.44 CPU time (s): 15451.4 
i: 161011 t: 161 dt: 0.001 #Cells: 24576 Wall clock time (s): 4072.97 CPU time (s): 15553.3 
i: 162011 t: 162 dt: 0.001 #Cells: 24576 Wall clock time (s): 4099.54 CPU time (s): 15655.4 
i: 163011 t: 163 dt: 0.001 #Cells: 24576 Wall clock time (s): 4126.15 CPU time (s): 15757.7 
i: 164011 t: 164 dt: 0.001 #Cells: 24576 Wall clock time (s): 4152.71 CPU time (s): 15859.7 
i: 165011 t: 165 dt: 0.001 #Cells: 24576 Wall clock time (s): 4179.39 CPU time (s): 15962.3 
i: 166011 t: 166 dt: 0.001 #Cells: 24576 Wall clock time (s): 4205.93 CPU time (s): 16064.3 
i: 167011 t: 167 dt: 0.001 #Cells: 24576 Wall clock time (s): 4232.53 CPU time (s): 16166.5 
i: 168011 t: 168 dt: 0.001 #Cells: 24576 Wall clock time (s): 4258.83 CPU time (s): 16267.6 
i: 169011 t: 169 dt: 0.001 #Cells: 24576 Wall clock time (s): 4285.11 CPU time (s): 16368.5 
i: 170011 t: 170 dt: 0.001 #Cells: 24576 Wall clock time (s): 4314.38 CPU time (s): 16481.2 
i: 171011 t: 171 dt: 0.001 #Cells: 24576 Wall clock time (s): 4344.82 CPU time (s): 16597.9 
i: 172011 t: 172 dt: 0.001 #Cells: 24576 Wall clock time (s): 4372.1 CPU time (s): 16702.8 
i: 173011 t: 173 dt: 0.001 #Cells: 24576 Wall clock time (s): 4402.31 CPU time (s): 16819.5 
i: 174011 t: 174 dt: 0.001 #Cells: 24576 Wall clock time (s): 4430.16 CPU time (s): 16926.5 
i: 175011 t: 175 dt: 0.001 #Cells: 24576 Wall clock time (s): 4458 CPU time (s): 17033.5 
i: 176011 t: 176 dt: 0.001 #Cells: 24576 Wall clock time (s): 4488.68 CPU time (s): 17151.9 
i: 177011 t: 177 dt: 0.001 #Cells: 24576 Wall clock time (s): 4519.62 CPU time (s): 17270.8 
i: 178011 t: 178 dt: 0.001 #Cells: 24576 Wall clock time (s): 4547.01 CPU time (s): 17376.2 
i: 179011 t: 179 dt: 0.001 #Cells: 24576 Wall clock time (s): 4574.66 CPU time (s): 17482.4 
i: 180011 t: 180 dt: 0.001 #Cells: 24576 Wall clock time (s): 4603.03 CPU time (s): 17591.3 
i: 181011 t: 181 dt: 0.001 #Cells: 24576 Wall clock time (s): 4631.09 CPU time (s): 17699.1 
i: 182011 t: 182 dt: 0.001 #Cells: 24576 Wall clock time (s): 4658.08 CPU time (s): 17802.7 
i: 183011 t: 183 dt: 0.001 #Cells: 24576 Wall clock time (s): 4685.08 CPU time (s): 17906.4 
i: 184011 t: 184 dt: 0.001 #Cells: 24576 Wall clock time (s): 4714.67 CPU time (s): 18019.6 
i: 185011 t: 185 dt: 0.001 #Cells: 24576 Wall clock time (s): 4743.84 CPU time (s): 18132 
i: 186011 t: 186 dt: 0.001 #Cells: 24576 Wall clock time (s): 4774.58 CPU time (s): 18250.1 
i: 187011 t: 187 dt: 0.001 #Cells: 24576 Wall clock time (s): 4803.22 CPU time (s): 18359.7 
i: 188011 t: 188 dt: 0.001 #Cells: 24576 Wall clock time (s): 4832.13 CPU time (s): 18471.1 
i: 189011 t: 189 dt: 0.001 #Cells: 24576 Wall clock time (s): 4868.97 CPU time (s): 18613.1 
i: 190011 t: 190 dt: 0.001 #Cells: 24576 Wall clock time (s): 4902.77 CPU time (s): 18743.1 
i: 191011 t: 191 dt: 0.001 #Cells: 24576 Wall clock time (s): 4937.63 CPU time (s): 18877.4 
i: 192011 t: 192 dt: 0.001 #Cells: 24576 Wall clock time (s): 4977.02 CPU time (s): 19026.5 
i: 193011 t: 193 dt: 0.001 #Cells: 24576 Wall clock time (s): 5009.97 CPU time (s): 19153.2 
i: 194011 t: 194 dt: 0.001 #Cells: 24576 Wall clock time (s): 5043.47 CPU time (s): 19281.8 
i: 195011 t: 195 dt: 0.001 #Cells: 24576 Wall clock time (s): 5076.4 CPU time (s): 19408.6 
i: 196011 t: 196 dt: 0.001 #Cells: 24576 Wall clock time (s): 5109.59 CPU time (s): 19536.2 
i: 197011 t: 197 dt: 0.001 #Cells: 24576 Wall clock time (s): 5142.82 CPU time (s): 19664 
i: 198011 t: 198 dt: 0.001 #Cells: 24576 Wall clock time (s): 5176.24 CPU time (s): 19792.6 
i: 199011 t: 199 dt: 0.001 #Cells: 24576 Wall clock time (s): 5209.69 CPU time (s): 19921 
i: 200011 t: 200 dt: 0.001 #Cells: 24576 Wall clock time (s): 5245.92 CPU time (s): 20060.8 
i: 201011 t: 201 dt: 0.001 #Cells: 24576 Wall clock time (s): 5283.12 CPU time (s): 20203.6 
i: 202011 t: 202 dt: 0.001 #Cells: 24576 Wall clock time (s): 5320.69 CPU time (s): 20347.5 
i: 203011 t: 203 dt: 0.001 #Cells: 24576 Wall clock time (s): 5360.17 CPU time (s): 20498.6 
i: 204011 t: 204 dt: 0.001 #Cells: 24576 Wall clock time (s): 5399.11 CPU time (s): 20648.3 
i: 205011 t: 205 dt: 0.001 #Cells: 24576 Wall clock time (s): 5436.91 CPU time (s): 20793 
i: 206011 t: 206 dt: 0.001 #Cells: 24576 Wall clock time (s): 5475.71 CPU time (s): 20942.3 
i: 207011 t: 207 dt: 0.001 #Cells: 24576 Wall clock time (s): 5517.36 CPU time (s): 21103 
i: 208011 t: 208 dt: 0.001 #Cells: 24576 Wall clock time (s): 5559.04 CPU time (s): 21261.6 
i: 209011 t: 209 dt: 0.001 #Cells: 24576 Wall clock time (s): 5597.86 CPU time (s): 21411.2 
i: 210011 t: 210 dt: 0.001 #Cells: 24576 Wall clock time (s): 5631.37 CPU time (s): 21539.8 
i: 211011 t: 211 dt: 0.001 #Cells: 24576 Wall clock time (s): 5665.18 CPU time (s): 21669.9 
i: 212011 t: 212 dt: 0.001 #Cells: 24576 Wall clock time (s): 5698.62 CPU time (s): 21798.6 
i: 213011 t: 213 dt: 0.001 #Cells: 24576 Wall clock time (s): 5732.05 CPU time (s): 21927.2 
i: 214011 t: 214 dt: 0.001 #Cells: 24576 Wall clock time (s): 5765.8 CPU time (s): 22057 
i: 215011 t: 215 dt: 0.001 #Cells: 24576 Wall clock time (s): 5799.1 CPU time (s): 22185 
i: 216011 t: 216 dt: 0.001 #Cells: 24576 Wall clock time (s): 5831.99 CPU time (s): 22311.4 
i: 217011 t: 217 dt: 0.001 #Cells: 24576 Wall clock time (s): 5865.64 CPU time (s): 22440.7 
i: 218011 t: 218 dt: 0.001 #Cells: 24576 Wall clock time (s): 5899 CPU time (s): 22569.1 
i: 219011 t: 219 dt: 0.001 #Cells: 24576 Wall clock time (s): 5931.89 CPU time (s): 22695.5 
i: 220011 t: 220 dt: 0.001 #Cells: 24576 Wall clock time (s): 5966.39 CPU time (s): 22828.3 
i: 221011 t: 221 dt: 0.001 #Cells: 24576 Wall clock time (s): 6000.22 CPU time (s): 22958.5 
i: 222011 t: 222 dt: 0.001 #Cells: 24576 Wall clock time (s): 6034.88 CPU time (s): 23092 
i: 223011 t: 223 dt: 0.001 #Cells: 24576 Wall clock time (s): 6069.69 CPU time (s): 23226.1 
i: 224011 t: 224 dt: 0.001 #Cells: 24576 Wall clock time (s): 6110.28 CPU time (s): 23383.4 
i: 225011 t: 225 dt: 0.001 #Cells: 24576 Wall clock time (s): 6162.95 CPU time (s): 23586.5 
i: 226011 t: 226 dt: 0.001 #Cells: 24576 Wall clock time (s): 6217.01 CPU time (s): 23795.2 
i: 227011 t: 227 dt: 0.001 #Cells: 24576 Wall clock time (s): 6269.3 CPU time (s): 23996.8 
i: 228011 t: 228 dt: 0.001 #Cells: 24576 Wall clock time (s): 6322.25 CPU time (s): 24201 
i: 229011 t: 229 dt: 0.001 #Cells: 24576 Wall clock time (s): 6374.42 CPU time (s): 24402.3 
i: 230011 t: 230 dt: 0.001 #Cells: 24576 Wall clock time (s): 6426.94 CPU time (s): 24605.1 
i: 231011 t: 231 dt: 0.001 #Cells: 24576 Wall clock time (s): 6479.8 CPU time (s): 24809.1 
i: 232011 t: 232 dt: 0.001 #Cells: 24576 Wall clock time (s): 6532.34 CPU time (s): 25011.7 
i: 233011 t: 233 dt: 0.001 #Cells: 24576 Wall clock time (s): 6584.43 CPU time (s): 25212.6 
i: 234011 t: 234 dt: 0.001 #Cells: 24576 Wall clock time (s): 6635.82 CPU time (s): 25410.7 
i: 235011 t: 235 dt: 0.001 #Cells: 24576 Wall clock time (s): 6688.2 CPU time (s): 25612.8 
i: 236011 t: 236 dt: 0.001 #Cells: 24576 Wall clock time (s): 6740.8 CPU time (s): 25815.6 
i: 237011 t: 237 dt: 0.001 #Cells: 24576 Wall clock time (s): 6792.22 CPU time (s): 26013.8 
i: 238011 t: 238 dt: 0.001 #Cells: 24576 Wall clock time (s): 6843.3 CPU time (s): 26210.6 
i: 239011 t: 239 dt: 0.001 #Cells: 24576 Wall clock time (s): 6895.86 CPU time (s): 26413.3 
i: 240011 t: 240 dt: 0.001 #Cells: 24576 Wall clock time (s): 6948.41 CPU time (s): 26615.9 
i: 241011 t: 241 dt: 0.001 #Cells: 24576 Wall clock time (s): 6999.99 CPU time (s): 26814.9 
i: 242011 t: 242 dt: 0.001 #Cells: 24576 Wall clock time (s): 7051.89 CPU time (s): 27015 
i: 243011 t: 243 dt: 0.001 #Cells: 24576 Wall clock time (s): 7103.99 CPU time (s): 27215.8 
i: 244011 t: 244 dt: 0.001 #Cells: 24576 Wall clock time (s): 7155.84 CPU time (s): 27415.5 
i: 245011 t: 245 dt: 0.001 #Cells: 24576 Wall clock time (s): 7208.68 CPU time (s): 27619.2 
i: 246011 t: 246 dt: 0.001 #Cells: 24576 Wall clock time (s): 7261.24 CPU time (s): 27821.9 
