i: 4493 t: 56 dt: 0.0125 #Cells: 1820 Wall clock time (s): 809.853 CPU time (s): 1493.85 
i: 4573 t: 57 dt: 0.0125 #Cells: 1820 Wall clock time (s): 823.094 CPU time (s): 1518.76 
i: 4653 t: 58 dt: 0.0125 #Cells: 1820 Wall clock time (s): 836.448 CPU time (s): 1543.83 
i: 4733 t: 59 dt: 0.0125 #Cells: 1820 Wall clock time (s): 849.786 CPU time (s): 1568.9 
i: 4813 t: 60 dt: 0.0125 #Cells: 1820 Wall clock time (s): 863.521 CPU time (s): 1594.52 
i: 4893 t: 61 dt: 0.0125 #Cells: 1820 Wall clock time (s): 876.844 CPU time (s): 1619.61 
i: 4973 t: 62 dt: 0.0125 #Cells: 1820 Wall clock time (s): 890.125 CPU time (s): 1644.68 
i: 5053 t: 63 dt: 0.0125 #Cells: 1820 Wall clock time (s): 903.425 CPU time (s): 1669.61 
i: 5133 t: 64 dt: 0.0125 #Cells: 1820 Wall clock time (s): 916.68 CPU time (s): 1694.69 
i: 5213 t: 65 dt: 0.0125 #Cells: 1820 Wall clock time (s): 929.899 CPU time (s): 1719.65 
i: 5293 t: 66 dt: 0.0125 #Cells: 1820 Wall clock time (s): 943.065 CPU time (s): 1744.49 
i: 5373 t: 67 dt: 0.0125 #Cells: 1820 Wall clock time (s): 956.485 CPU time (s): 1769.6 
i: 5453 t: 68 dt: 0.0125 #Cells: 1820 Wall clock time (s): 969.679 CPU time (s): 1794.55 
i: 5533 t: 69 dt: 0.0125 #Cells: 1820 Wall clock time (s): 983.473 CPU time (s): 1820.14 
i: 5613 t: 70 dt: 0.0125 #Cells: 1820 Wall clock time (s): 997.477 CPU time (s): 1845.74 
i: 5693 t: 71 dt: 0.0125 #Cells: 1820 Wall clock time (s): 1011.26 CPU time (s): 1871.21 
i: 5773 t: 72 dt: 0.0125 #Cells: 1820 Wall clock time (s): 1025.56 CPU time (s): 1897.36 
i: 5853 t: 73 dt: 0.0125 #Cells: 1820 Wall clock time (s): 1039.95 CPU time (s): 1923.82 
i: 5933 t: 74 dt: 0.0125 #Cells: 1820 Wall clock time (s): 1054.45 CPU time (s): 1950.29 
i: 6013 t: 75 dt: 0.0125 #Cells: 1820 Wall clock time (s): 1068.03 CPU time (s): 1975.63 
i: 6093 t: 76 dt: 0.0125 #Cells: 1820 Wall clock time (s): 1081.69 CPU time (s): 2001.08 
i: 6173 t: 77 dt: 0.0125 #Cells: 1820 Wall clock time (s): 1095.5 CPU time (s): 2026.68 
i: 6253 t: 78 dt: 0.0125 #Cells: 1820 Wall clock time (s): 1109.05 CPU time (s): 2051.94 
i: 6333 t: 79 dt: 0.0125 #Cells: 1820 Wall clock time (s): 1122.55 CPU time (s): 2076.93 
i: 6413 t: 80 dt: 0.0125 #Cells: 1820 Wall clock time (s): 1136.02 CPU time (s): 2102 
i: 6493 t: 81 dt: 0.0125 #Cells: 1820 Wall clock time (s): 1149.49 CPU time (s): 2127.11 
i: 6573 t: 82 dt: 0.0125 #Cells: 1820 Wall clock time (s): 1163.61 CPU time (s): 2153.21 
i: 6653 t: 83 dt: 0.0125 #Cells: 1820 Wall clock time (s): 1177.3 CPU time (s): 2178.8 
i: 6733 t: 84 dt: 0.0125 #Cells: 1820 Wall clock time (s): 1190.74 CPU time (s): 2203.97 
i: 6813 t: 85 dt: 0.0125 #Cells: 1820 Wall clock time (s): 1204.21 CPU time (s): 2229.12 
i: 6893 t: 86 dt: 0.0125 #Cells: 1820 Wall clock time (s): 1217.37 CPU time (s): 2254.02 
i: 6973 t: 87 dt: 0.0125 #Cells: 1820 Wall clock time (s): 1234.99 CPU time (s): 2287.73 
i: 7053 t: 88 dt: 0.0125 #Cells: 1820 Wall clock time (s): 1254.21 CPU time (s): 2324.39 
i: 7133 t: 89 dt: 0.0125 #Cells: 1820 Wall clock time (s): 1273.39 CPU time (s): 2361.02 
i: 7213 t: 90 dt: 0.0125 #Cells: 1820 Wall clock time (s): 1292.77 CPU time (s): 2397.94 
i: 7293 t: 91 dt: 0.0125 #Cells: 1820 Wall clock time (s): 1312.06 CPU time (s): 2434.73 
i: 7373 t: 92 dt: 0.0125 #Cells: 1820 Wall clock time (s): 1332.8 CPU time (s): 2473.6 
i: 7453 t: 93 dt: 0.0125 #Cells: 1820 Wall clock time (s): 1356.44 CPU time (s): 2516.78 
i: 7533 t: 94 dt: 0.0125 #Cells: 1820 Wall clock time (s): 1385.13 CPU time (s): 2567.34 
i: 7613 t: 95 dt: 0.0125 #Cells: 1820 Wall clock time (s): 1409.37 CPU time (s): 2610.66 
i: 7693 t: 96 dt: 0.0125 #Cells: 1820 Wall clock time (s): 1430.93 CPU time (s): 2650.12 
i: 7773 t: 97 dt: 0.0125 #Cells: 1820 Wall clock time (s): 1453.89 CPU time (s): 2692.13 
i: 7853 t: 98 dt: 0.0125 #Cells: 1820 Wall clock time (s): 1477.93 CPU time (s): 2735.57 
i: 7933 t: 99 dt: 0.0125 #Cells: 1820 Wall clock time (s): 1501.85 CPU time (s): 2778.66 
i: 8013 t: 100 dt: 0.0125 #Cells: 1820 Wall clock time (s): 1526.35 CPU time (s): 2822.49 
