i: 4575 t: 35 dt: 0.00769231 #Cells: 5960 Wall clock time (s): 78.3103 CPU time (s): 269.369 
i: 4705 t: 36 dt: 0.00769231 #Cells: 5957 Wall clock time (s): 80.5877 CPU time (s): 277.258 
i: 4835 t: 37 dt: 0.00769231 #Cells: 5918 Wall clock time (s): 82.8616 CPU time (s): 285.078 
i: 4965 t: 38 dt: 0.00769231 #Cells: 5999 Wall clock time (s): 85.1108 CPU time (s): 292.834 
i: 5095 t: 39 dt: 0.00769231 #Cells: 5927 Wall clock time (s): 87.3816 CPU time (s): 300.649 
i: 5225 t: 40 dt: 0.00769231 #Cells: 5996 Wall clock time (s): 89.6598 CPU time (s): 308.548 
i: 5355 t: 41 dt: 0.00769231 #Cells: 5924 Wall clock time (s): 91.923 CPU time (s): 316.381 
i: 5485 t: 42 dt: 0.00769231 #Cells: 5987 Wall clock time (s): 94.1648 CPU time (s): 324.155 
i: 5615 t: 43 dt: 0.00769231 #Cells: 5918 Wall clock time (s): 96.4254 CPU time (s): 331.993 
i: 5745 t: 44 dt: 0.00769231 #Cells: 5900 Wall clock time (s): 98.6879 CPU time (s): 339.842 
i: 5875 t: 45 dt: 0.00769231 #Cells: 5963 Wall clock time (s): 100.981 CPU time (s): 347.726 
i: 6005 t: 46 dt: 0.00769231 #Cells: 5933 Wall clock time (s): 103.263 CPU time (s): 355.599 
i: 6135 t: 47 dt: 0.00769231 #Cells: 5936 Wall clock time (s): 105.536 CPU time (s): 363.462 
i: 6265 t: 48 dt: 0.00769231 #Cells: 5972 Wall clock time (s): 107.846 CPU time (s): 371.37 
i: 6395 t: 49 dt: 0.00769231 #Cells: 5963 Wall clock time (s): 110.197 CPU time (s): 379.444 
i: 6525 t: 50 dt: 0.00769231 #Cells: 5963 Wall clock time (s): 112.83 CPU time (s): 388.385 
i: 6655 t: 51 dt: 0.00769231 #Cells: 5969 Wall clock time (s): 115.295 CPU time (s): 396.742 
i: 6785 t: 52 dt: 0.00769231 #Cells: 5897 Wall clock time (s): 117.639 CPU time (s): 404.866 
i: 6915 t: 53 dt: 0.00769231 #Cells: 5987 Wall clock time (s): 119.966 CPU time (s): 412.948 
i: 7045 t: 54 dt: 0.00769231 #Cells: 5966 Wall clock time (s): 122.313 CPU time (s): 421.095 
i: 7175 t: 55 dt: 0.00769231 #Cells: 5996 Wall clock time (s): 124.639 CPU time (s): 429.147 
i: 7305 t: 56 dt: 0.00769231 #Cells: 5960 Wall clock time (s): 126.947 CPU time (s): 437.13 
i: 7435 t: 57 dt: 0.00769231 #Cells: 5957 Wall clock time (s): 129.297 CPU time (s): 445.288 
i: 7565 t: 58 dt: 0.00769231 #Cells: 5954 Wall clock time (s): 131.64 CPU time (s): 453.386 
i: 7695 t: 59 dt: 0.00769231 #Cells: 5996 Wall clock time (s): 133.97 CPU time (s): 461.45 
i: 7825 t: 60 dt: 0.00769231 #Cells: 5927 Wall clock time (s): 136.298 CPU time (s): 469.51 
i: 7955 t: 61 dt: 0.00769231 #Cells: 5951 Wall clock time (s): 138.611 CPU time (s): 477.513 
i: 8085 t: 62 dt: 0.00769231 #Cells: 5978 Wall clock time (s): 140.933 CPU time (s): 485.537 
i: 8215 t: 63 dt: 0.00769231 #Cells: 5975 Wall clock time (s): 143.232 CPU time (s): 493.507 
i: 8345 t: 64 dt: 0.00769231 #Cells: 5957 Wall clock time (s): 145.583 CPU time (s): 501.658 
i: 8475 t: 65 dt: 0.00769231 #Cells: 5867 Wall clock time (s): 147.967 CPU time (s): 509.783 
i: 8605 t: 66 dt: 0.00769231 #Cells: 5921 Wall clock time (s): 150.331 CPU time (s): 517.921 
i: 8735 t: 67 dt: 0.00769231 #Cells: 5969 Wall clock time (s): 152.688 CPU time (s): 526.058 
i: 8865 t: 68 dt: 0.00769231 #Cells: 5972 Wall clock time (s): 155.001 CPU time (s): 534.046 
i: 8995 t: 69 dt: 0.00769231 #Cells: 5963 Wall clock time (s): 157.304 CPU time (s): 542.025 
i: 9125 t: 70 dt: 0.00769231 #Cells: 5930 Wall clock time (s): 159.639 CPU time (s): 550.125 
i: 9255 t: 71 dt: 0.00769231 #Cells: 5954 Wall clock time (s): 161.993 CPU time (s): 558.241 
i: 9385 t: 72 dt: 0.00769231 #Cells: 5975 Wall clock time (s): 164.336 CPU time (s): 566.355 
i: 9515 t: 73 dt: 0.00769231 #Cells: 5978 Wall clock time (s): 166.652 CPU time (s): 574.348 
i: 9645 t: 74 dt: 0.00769231 #Cells: 6020 Wall clock time (s): 168.994 CPU time (s): 582.409 
i: 9775 t: 75 dt: 0.00769231 #Cells: 5921 Wall clock time (s): 171.36 CPU time (s): 590.595 
i: 9905 t: 76 dt: 0.00769231 #Cells: 5933 Wall clock time (s): 173.701 CPU time (s): 598.681 
i: 10035 t: 77 dt: 0.00769231 #Cells: 5993 Wall clock time (s): 176.042 CPU time (s): 606.756 
i: 10165 t: 78 dt: 0.00769231 #Cells: 5903 Wall clock time (s): 178.343 CPU time (s): 614.781 
i: 10295 t: 79 dt: 0.00769231 #Cells: 5954 Wall clock time (s): 180.655 CPU time (s): 622.827 
i: 10425 t: 80 dt: 0.00769231 #Cells: 5939 Wall clock time (s): 182.974 CPU time (s): 630.852 
i: 10555 t: 81 dt: 0.00769231 #Cells: 5936 Wall clock time (s): 185.298 CPU time (s): 638.882 
i: 10685 t: 82 dt: 0.00769231 #Cells: 5945 Wall clock time (s): 187.616 CPU time (s): 646.923 
i: 10815 t: 83 dt: 0.00769231 #Cells: 5972 Wall clock time (s): 189.932 CPU time (s): 654.906 
i: 10945 t: 84 dt: 0.00769231 #Cells: 5975 Wall clock time (s): 192.247 CPU time (s): 662.907 
i: 11075 t: 85 dt: 0.00769231 #Cells: 5918 Wall clock time (s): 194.558 CPU time (s): 670.889 
i: 11205 t: 86 dt: 0.00769231 #Cells: 5966 Wall clock time (s): 196.877 CPU time (s): 678.935 
i: 11335 t: 87 dt: 0.00769231 #Cells: 5972 Wall clock time (s): 199.184 CPU time (s): 686.932 
i: 11465 t: 88 dt: 0.00769231 #Cells: 5867 Wall clock time (s): 201.504 CPU time (s): 694.94 
i: 11595 t: 89 dt: 0.00769231 #Cells: 5963 Wall clock time (s): 203.821 CPU time (s): 702.965 
i: 11725 t: 90 dt: 0.00769231 #Cells: 5939 Wall clock time (s): 206.147 CPU time (s): 711.055 
i: 11855 t: 91 dt: 0.00769231 #Cells: 5954 Wall clock time (s): 208.512 CPU time (s): 719.157 
i: 11985 t: 92 dt: 0.00769231 #Cells: 5960 Wall clock time (s): 210.81 CPU time (s): 727.167 
i: 12115 t: 93 dt: 0.00769231 #Cells: 5918 Wall clock time (s): 213.146 CPU time (s): 735.236 
i: 12245 t: 94 dt: 0.00769231 #Cells: 5999 Wall clock time (s): 215.461 CPU time (s): 743.273 
i: 12375 t: 95 dt: 0.00769231 #Cells: 5984 Wall clock time (s): 217.83 CPU time (s): 751.422 
i: 12505 t: 96 dt: 0.00769231 #Cells: 5972 Wall clock time (s): 220.195 CPU time (s): 759.567 
i: 12635 t: 97 dt: 0.00769231 #Cells: 5930 Wall clock time (s): 222.518 CPU time (s): 767.603 
i: 12765 t: 98 dt: 0.00769231 #Cells: 6002 Wall clock time (s): 224.854 CPU time (s): 775.663 
i: 12895 t: 99 dt: 0.00769231 #Cells: 5978 Wall clock time (s): 227.171 CPU time (s): 783.643 
i: 13025 t: 100 dt: 0.00769231 #Cells: 5957 Wall clock time (s): 229.514 CPU time (s): 791.712 
