i: 3311 t: 33 dt: 0.01 #Cells: 8192 Wall clock time (s): 40.2829 CPU time (s): 160.787 
i: 3411 t: 34 dt: 0.01 #Cells: 8192 Wall clock time (s): 41.4114 CPU time (s): 165.31 
i: 3511 t: 35 dt: 0.01 #Cells: 8192 Wall clock time (s): 42.5713 CPU time (s): 169.95 
i: 3611 t: 36 dt: 0.01 #Cells: 8192 Wall clock time (s): 43.7818 CPU time (s): 174.784 
i: 3711 t: 37 dt: 0.01 #Cells: 8192 Wall clock time (s): 44.9511 CPU time (s): 179.459 
i: 3811 t: 38 dt: 0.01 #Cells: 8192 Wall clock time (s): 46.1391 CPU time (s): 184.182 
i: 3911 t: 39 dt: 0.01 #Cells: 8192 Wall clock time (s): 47.2726 CPU time (s): 188.696 
i: 4011 t: 40 dt: 0.01 #Cells: 8192 Wall clock time (s): 48.3749 CPU time (s): 193.098 
i: 4111 t: 41 dt: 0.01 #Cells: 8192 Wall clock time (s): 49.5313 CPU time (s): 197.734 
i: 4211 t: 42 dt: 0.01 #Cells: 8192 Wall clock time (s): 50.7648 CPU time (s): 202.663 
i: 4311 t: 43 dt: 0.01 #Cells: 8192 Wall clock time (s): 51.8882 CPU time (s): 207.158 
i: 4411 t: 44 dt: 0.01 #Cells: 8192 Wall clock time (s): 53.0051 CPU time (s): 211.622 
i: 4511 t: 45 dt: 0.01 #Cells: 8192 Wall clock time (s): 54.0662 CPU time (s): 215.861 
i: 4611 t: 46 dt: 0.01 #Cells: 8192 Wall clock time (s): 55.1589 CPU time (s): 220.229 
i: 4711 t: 47 dt: 0.01 #Cells: 8192 Wall clock time (s): 56.2345 CPU time (s): 224.532 
i: 4811 t: 48 dt: 0.01 #Cells: 8192 Wall clock time (s): 57.5206 CPU time (s): 229.682 
i: 4911 t: 49 dt: 0.01 #Cells: 8192 Wall clock time (s): 58.8723 CPU time (s): 235.113 
i: 5011 t: 50 dt: 0.01 #Cells: 8192 Wall clock time (s): 60.0829 CPU time (s): 239.913 
i: 5111 t: 51 dt: 0.01 #Cells: 8192 Wall clock time (s): 61.4686 CPU time (s): 245.462 
i: 5211 t: 52 dt: 0.01 #Cells: 8192 Wall clock time (s): 62.7622 CPU time (s): 250.631 
i: 5311 t: 53 dt: 0.01 #Cells: 8192 Wall clock time (s): 64.138 CPU time (s): 256.192 
i: 5411 t: 54 dt: 0.01 #Cells: 8192 Wall clock time (s): 65.385 CPU time (s): 261.029 
i: 5511 t: 55 dt: 0.01 #Cells: 8192 Wall clock time (s): 66.7007 CPU time (s): 266.28 
i: 5611 t: 56 dt: 0.01 #Cells: 8192 Wall clock time (s): 68.0852 CPU time (s): 271.777 
i: 5711 t: 57 dt: 0.01 #Cells: 8192 Wall clock time (s): 69.5936 CPU time (s): 277.767 
i: 5811 t: 58 dt: 0.01 #Cells: 8192 Wall clock time (s): 71.401 CPU time (s): 285.021 
i: 5911 t: 59 dt: 0.01 #Cells: 8192 Wall clock time (s): 73.1732 CPU time (s): 291.982 
i: 6011 t: 60 dt: 0.01 #Cells: 8192 Wall clock time (s): 74.9359 CPU time (s): 298.989 
i: 6111 t: 61 dt: 0.01 #Cells: 8192 Wall clock time (s): 76.7135 CPU time (s): 306.048 
i: 6211 t: 62 dt: 0.01 #Cells: 8192 Wall clock time (s): 78.4753 CPU time (s): 313.053 
i: 6311 t: 63 dt: 0.01 #Cells: 8192 Wall clock time (s): 80.3264 CPU time (s): 320.483 
i: 6411 t: 64 dt: 0.01 #Cells: 8192 Wall clock time (s): 82.1439 CPU time (s): 327.576 
i: 6511 t: 65 dt: 0.01 #Cells: 8192 Wall clock time (s): 83.7981 CPU time (s): 334.174 
i: 6611 t: 66 dt: 0.01 #Cells: 8192 Wall clock time (s): 85.2985 CPU time (s): 340.172 
i: 6711 t: 67 dt: 0.01 #Cells: 8192 Wall clock time (s): 86.8633 CPU time (s): 346.426 
i: 6811 t: 68 dt: 0.01 #Cells: 8192 Wall clock time (s): 88.3605 CPU time (s): 352.409 
i: 6911 t: 69 dt: 0.01 #Cells: 8192 Wall clock time (s): 89.9675 CPU time (s): 358.82 
i: 7011 t: 70 dt: 0.01 #Cells: 8192 Wall clock time (s): 91.8279 CPU time (s): 366.256 
i: 7111 t: 71 dt: 0.01 #Cells: 8192 Wall clock time (s): 93.6437 CPU time (s): 373.519 
i: 7211 t: 72 dt: 0.01 #Cells: 8192 Wall clock time (s): 95.4458 CPU time (s): 380.72 
i: 7311 t: 73 dt: 0.01 #Cells: 8192 Wall clock time (s): 97.2495 CPU time (s): 387.936 
i: 7411 t: 74 dt: 0.01 #Cells: 8192 Wall clock time (s): 99.086 CPU time (s): 395.21 
i: 7511 t: 75 dt: 0.01 #Cells: 8192 Wall clock time (s): 100.905 CPU time (s): 402.463 
i: 7611 t: 76 dt: 0.01 #Cells: 8192 Wall clock time (s): 102.861 CPU time (s): 410.228 
i: 7711 t: 77 dt: 0.01 #Cells: 8192 Wall clock time (s): 104.711 CPU time (s): 417.503 
i: 7811 t: 78 dt: 0.01 #Cells: 8192 Wall clock time (s): 106.516 CPU time (s): 424.677 
i: 7911 t: 79 dt: 0.01 #Cells: 8192 Wall clock time (s): 108.335 CPU time (s): 431.902 
i: 8011 t: 80 dt: 0.01 #Cells: 8192 Wall clock time (s): 110.151 CPU time (s): 439.101 
i: 8111 t: 81 dt: 0.01 #Cells: 8192 Wall clock time (s): 111.977 CPU time (s): 446.356 
i: 8211 t: 82 dt: 0.01 #Cells: 8192 Wall clock time (s): 113.839 CPU time (s): 453.828 
i: 8311 t: 83 dt: 0.01 #Cells: 8192 Wall clock time (s): 115.807 CPU time (s): 461.497 
i: 8411 t: 84 dt: 0.01 #Cells: 8192 Wall clock time (s): 117.774 CPU time (s): 469.309 
i: 8511 t: 85 dt: 0.01 #Cells: 8192 Wall clock time (s): 119.659 CPU time (s): 476.812 
i: 8611 t: 86 dt: 0.01 #Cells: 8192 Wall clock time (s): 121.41 CPU time (s): 483.764 
i: 8711 t: 87 dt: 0.01 #Cells: 8192 Wall clock time (s): 123.227 CPU time (s): 490.993 
i: 8811 t: 88 dt: 0.01 #Cells: 8192 Wall clock time (s): 125.175 CPU time (s): 498.717 
i: 8911 t: 89 dt: 0.01 #Cells: 8192 Wall clock time (s): 127.137 CPU time (s): 506.512 
i: 9011 t: 90 dt: 0.01 #Cells: 8192 Wall clock time (s): 128.94 CPU time (s): 513.673 
i: 9111 t: 91 dt: 0.01 #Cells: 8192 Wall clock time (s): 130.73 CPU time (s): 520.859 
i: 9211 t: 92 dt: 0.01 #Cells: 8192 Wall clock time (s): 132.669 CPU time (s): 528.43 
i: 9311 t: 93 dt: 0.01 #Cells: 8192 Wall clock time (s): 134.561 CPU time (s): 535.941 
i: 9411 t: 94 dt: 0.01 #Cells: 8192 Wall clock time (s): 136.371 CPU time (s): 543.142 
i: 9511 t: 95 dt: 0.01 #Cells: 8192 Wall clock time (s): 138.127 CPU time (s): 550.13 
i: 9611 t: 96 dt: 0.01 #Cells: 8192 Wall clock time (s): 139.901 CPU time (s): 557.177 
i: 9711 t: 97 dt: 0.01 #Cells: 8192 Wall clock time (s): 141.735 CPU time (s): 564.466 
i: 9811 t: 98 dt: 0.01 #Cells: 8192 Wall clock time (s): 143.742 CPU time (s): 572.394 
i: 9911 t: 99 dt: 0.01 #Cells: 8192 Wall clock time (s): 145.606 CPU time (s): 579.845 
i: 10011 t: 100 dt: 0.01 #Cells: 8192 Wall clock time (s): 147.432 CPU time (s): 587.153 
