i: 2111 t: 21 dt: 0.01 #Cells: 8192 Wall clock time (s): 19.8745 CPU time (s): 79.3081 
i: 2211 t: 22 dt: 0.01 #Cells: 8192 Wall clock time (s): 20.7264 CPU time (s): 82.7153 
i: 2311 t: 23 dt: 0.01 #Cells: 8192 Wall clock time (s): 21.5906 CPU time (s): 86.171 
i: 2411 t: 24 dt: 0.01 #Cells: 8192 Wall clock time (s): 22.4509 CPU time (s): 89.6108 
i: 2511 t: 25 dt: 0.01 #Cells: 8192 Wall clock time (s): 23.3105 CPU time (s): 93.0498 
i: 2611 t: 26 dt: 0.01 #Cells: 8192 Wall clock time (s): 24.179 CPU time (s): 96.5216 
i: 2711 t: 27 dt: 0.01 #Cells: 8192 Wall clock time (s): 25.0767 CPU time (s): 100.038 
i: 2811 t: 28 dt: 0.01 #Cells: 8192 Wall clock time (s): 25.9495 CPU time (s): 103.526 
i: 2911 t: 29 dt: 0.01 #Cells: 8192 Wall clock time (s): 26.8232 CPU time (s): 107.015 
i: 3011 t: 30 dt: 0.01 #Cells: 8192 Wall clock time (s): 27.6913 CPU time (s): 110.487 
i: 3111 t: 31 dt: 0.01 #Cells: 8192 Wall clock time (s): 28.5686 CPU time (s): 114.003 
i: 3211 t: 32 dt: 0.01 #Cells: 8192 Wall clock time (s): 29.4438 CPU time (s): 117.559 
i: 3311 t: 33 dt: 0.01 #Cells: 8192 Wall clock time (s): 30.3646 CPU time (s): 121.103 
i: 3411 t: 34 dt: 0.01 #Cells: 8192 Wall clock time (s): 31.2504 CPU time (s): 124.64 
i: 3511 t: 35 dt: 0.01 #Cells: 8192 Wall clock time (s): 32.1357 CPU time (s): 128.177 
i: 3611 t: 36 dt: 0.01 #Cells: 8192 Wall clock time (s): 33.0238 CPU time (s): 131.74 
i: 3711 t: 37 dt: 0.01 #Cells: 8192 Wall clock time (s): 33.9084 CPU time (s): 135.276 
i: 3811 t: 38 dt: 0.01 #Cells: 8192 Wall clock time (s): 34.8002 CPU time (s): 138.868 
i: 3911 t: 39 dt: 0.01 #Cells: 8192 Wall clock time (s): 35.6929 CPU time (s): 142.402 
i: 4011 t: 40 dt: 0.01 #Cells: 8192 Wall clock time (s): 36.583 CPU time (s): 145.955 
i: 4111 t: 41 dt: 0.01 #Cells: 8192 Wall clock time (s): 37.489 CPU time (s): 149.585 
i: 4211 t: 42 dt: 0.01 #Cells: 8192 Wall clock time (s): 38.3873 CPU time (s): 153.171 
i: 4311 t: 43 dt: 0.01 #Cells: 8192 Wall clock time (s): 39.3101 CPU time (s): 156.865 
i: 4411 t: 44 dt: 0.01 #Cells: 8192 Wall clock time (s): 40.2391 CPU time (s): 160.577 
i: 4511 t: 45 dt: 0.01 #Cells: 8192 Wall clock time (s): 41.1672 CPU time (s): 164.288 
i: 4611 t: 46 dt: 0.01 #Cells: 8192 Wall clock time (s): 42.152 CPU time (s): 168.155 
i: 4711 t: 47 dt: 0.01 #Cells: 8192 Wall clock time (s): 43.0928 CPU time (s): 171.915 
i: 4811 t: 48 dt: 0.01 #Cells: 8192 Wall clock time (s): 44.0631 CPU time (s): 175.789 
i: 4911 t: 49 dt: 0.01 #Cells: 8192 Wall clock time (s): 45.054 CPU time (s): 179.755 
i: 5011 t: 50 dt: 0.01 #Cells: 8192 Wall clock time (s): 46.0654 CPU time (s): 183.802 
i: 5111 t: 51 dt: 0.01 #Cells: 8192 Wall clock time (s): 47.0926 CPU time (s): 187.968 
i: 5211 t: 52 dt: 0.01 #Cells: 8192 Wall clock time (s): 48.1623 CPU time (s): 192.102 
i: 5311 t: 53 dt: 0.01 #Cells: 8192 Wall clock time (s): 49.1815 CPU time (s): 196.181 
i: 5411 t: 54 dt: 0.01 #Cells: 8192 Wall clock time (s): 50.2469 CPU time (s): 200.437 
i: 5511 t: 55 dt: 0.01 #Cells: 8192 Wall clock time (s): 51.2765 CPU time (s): 204.562 
i: 5611 t: 56 dt: 0.01 #Cells: 8192 Wall clock time (s): 52.3089 CPU time (s): 208.746 
i: 5711 t: 57 dt: 0.01 #Cells: 8192 Wall clock time (s): 53.3745 CPU time (s): 212.863 
i: 5811 t: 58 dt: 0.01 #Cells: 8192 Wall clock time (s): 54.4006 CPU time (s): 217.021 
i: 5911 t: 59 dt: 0.01 #Cells: 8192 Wall clock time (s): 55.4436 CPU time (s): 221.119 
i: 6011 t: 60 dt: 0.01 #Cells: 8192 Wall clock time (s): 56.4604 CPU time (s): 225.195 
i: 6111 t: 61 dt: 0.01 #Cells: 8192 Wall clock time (s): 57.4998 CPU time (s): 229.378 
i: 6211 t: 62 dt: 0.01 #Cells: 8192 Wall clock time (s): 58.5381 CPU time (s): 233.49 
i: 6311 t: 63 dt: 0.01 #Cells: 8192 Wall clock time (s): 59.5652 CPU time (s): 237.601 
i: 6411 t: 64 dt: 0.01 #Cells: 8192 Wall clock time (s): 60.5913 CPU time (s): 241.698 
i: 6511 t: 65 dt: 0.01 #Cells: 8192 Wall clock time (s): 61.617 CPU time (s): 245.807 
i: 6611 t: 66 dt: 0.01 #Cells: 8192 Wall clock time (s): 62.6391 CPU time (s): 249.888 
i: 6711 t: 67 dt: 0.01 #Cells: 8192 Wall clock time (s): 63.6625 CPU time (s): 253.983 
i: 6811 t: 68 dt: 0.01 #Cells: 8192 Wall clock time (s): 64.6888 CPU time (s): 258.093 
i: 6911 t: 69 dt: 0.01 #Cells: 8192 Wall clock time (s): 65.7202 CPU time (s): 262.219 
i: 7011 t: 70 dt: 0.01 #Cells: 8192 Wall clock time (s): 66.7572 CPU time (s): 266.364 
i: 7111 t: 71 dt: 0.01 #Cells: 8192 Wall clock time (s): 67.7994 CPU time (s): 270.525 
i: 7211 t: 72 dt: 0.01 #Cells: 8192 Wall clock time (s): 68.8295 CPU time (s): 274.65 
i: 7311 t: 73 dt: 0.01 #Cells: 8192 Wall clock time (s): 69.8622 CPU time (s): 278.839 
i: 7411 t: 74 dt: 0.01 #Cells: 8192 Wall clock time (s): 70.9051 CPU time (s): 282.926 
i: 7511 t: 75 dt: 0.01 #Cells: 8192 Wall clock time (s): 71.9429 CPU time (s): 287.071 
i: 7611 t: 76 dt: 0.01 #Cells: 8192 Wall clock time (s): 72.9778 CPU time (s): 291.213 
i: 7711 t: 77 dt: 0.01 #Cells: 8192 Wall clock time (s): 74.0064 CPU time (s): 295.325 
i: 7811 t: 78 dt: 0.01 #Cells: 8192 Wall clock time (s): 75.0295 CPU time (s): 299.42 
i: 7911 t: 79 dt: 0.01 #Cells: 8192 Wall clock time (s): 76.094 CPU time (s): 303.594 
i: 8011 t: 80 dt: 0.01 #Cells: 8192 Wall clock time (s): 77.1277 CPU time (s): 307.735 
i: 8111 t: 81 dt: 0.01 #Cells: 8192 Wall clock time (s): 78.1702 CPU time (s): 311.897 
i: 8211 t: 82 dt: 0.01 #Cells: 8192 Wall clock time (s): 79.2029 CPU time (s): 316.025 
i: 8311 t: 83 dt: 0.01 #Cells: 8192 Wall clock time (s): 80.2385 CPU time (s): 320.168 
i: 8411 t: 84 dt: 0.01 #Cells: 8192 Wall clock time (s): 81.3129 CPU time (s): 324.388 
i: 8511 t: 85 dt: 0.01 #Cells: 8192 Wall clock time (s): 82.3435 CPU time (s): 328.502 
i: 8611 t: 86 dt: 0.01 #Cells: 8192 Wall clock time (s): 83.3727 CPU time (s): 332.627 
i: 8711 t: 87 dt: 0.01 #Cells: 8192 Wall clock time (s): 84.4123 CPU time (s): 336.786 
i: 8811 t: 88 dt: 0.01 #Cells: 8192 Wall clock time (s): 85.4416 CPU time (s): 340.956 
i: 8911 t: 89 dt: 0.01 #Cells: 8192 Wall clock time (s): 86.5122 CPU time (s): 345.102 
i: 9011 t: 90 dt: 0.01 #Cells: 8192 Wall clock time (s): 87.5426 CPU time (s): 349.215 
i: 9111 t: 91 dt: 0.01 #Cells: 8192 Wall clock time (s): 88.5918 CPU time (s): 353.42 
i: 9211 t: 92 dt: 0.01 #Cells: 8192 Wall clock time (s): 89.6445 CPU time (s): 357.628 
i: 9311 t: 93 dt: 0.01 #Cells: 8192 Wall clock time (s): 90.6845 CPU time (s): 361.842 
i: 9411 t: 94 dt: 0.01 #Cells: 8192 Wall clock time (s): 91.7504 CPU time (s): 365.961 
i: 9511 t: 95 dt: 0.01 #Cells: 8192 Wall clock time (s): 92.7765 CPU time (s): 370.07 
i: 9611 t: 96 dt: 0.01 #Cells: 8192 Wall clock time (s): 93.81 CPU time (s): 374.199 
i: 9711 t: 97 dt: 0.01 #Cells: 8192 Wall clock time (s): 94.8339 CPU time (s): 378.295 
i: 9811 t: 98 dt: 0.01 #Cells: 8192 Wall clock time (s): 95.8551 CPU time (s): 382.438 
i: 9911 t: 99 dt: 0.01 #Cells: 8192 Wall clock time (s): 96.9204 CPU time (s): 386.56 
i: 10011 t: 100 dt: 0.01 #Cells: 8192 Wall clock time (s): 97.9443 CPU time (s): 390.656 
