i: 2011 t: 20 dt: 0.01 #Cells: 8192 Wall clock time (s): 30.5832 CPU time (s): 30.447 
i: 2111 t: 21 dt: 0.01 #Cells: 8192 Wall clock time (s): 32.1436 CPU time (s): 31.9926 
i: 2211 t: 22 dt: 0.01 #Cells: 8192 Wall clock time (s): 33.635 CPU time (s): 33.4715 
i: 2311 t: 23 dt: 0.01 #Cells: 8192 Wall clock time (s): 35.0904 CPU time (s): 34.9151 
i: 2411 t: 24 dt: 0.01 #Cells: 8192 Wall clock time (s): 36.5212 CPU time (s): 36.335 
i: 2511 t: 25 dt: 0.01 #Cells: 8192 Wall clock time (s): 38.0038 CPU time (s): 37.8057 
i: 2611 t: 26 dt: 0.01 #Cells: 8192 Wall clock time (s): 39.6134 CPU time (s): 39.399 
i: 2711 t: 27 dt: 0.01 #Cells: 8192 Wall clock time (s): 41.0617 CPU time (s): 40.8358 
i: 2811 t: 28 dt: 0.01 #Cells: 8192 Wall clock time (s): 42.6075 CPU time (s): 42.3667 
i: 2911 t: 29 dt: 0.01 #Cells: 8192 Wall clock time (s): 44.1354 CPU time (s): 43.8811 
i: 3011 t: 30 dt: 0.01 #Cells: 8192 Wall clock time (s): 45.5512 CPU time (s): 45.2846 
i: 3111 t: 31 dt: 0.01 #Cells: 8192 Wall clock time (s): 46.9643 CPU time (s): 46.6852 
i: 3211 t: 32 dt: 0.01 #Cells: 8192 Wall clock time (s): 48.5197 CPU time (s): 48.1946 
i: 3311 t: 33 dt: 0.01 #Cells: 8192 Wall clock time (s): 49.8907 CPU time (s): 49.5622 
i: 3411 t: 34 dt: 0.01 #Cells: 8192 Wall clock time (s): 51.2552 CPU time (s): 50.9215 
i: 3511 t: 35 dt: 0.01 #Cells: 8192 Wall clock time (s): 52.663 CPU time (s): 52.3182 
i: 3611 t: 36 dt: 0.01 #Cells: 8192 Wall clock time (s): 54.1175 CPU time (s): 53.7564 
i: 3711 t: 37 dt: 0.01 #Cells: 8192 Wall clock time (s): 55.5662 CPU time (s): 55.1886 
i: 3811 t: 38 dt: 0.01 #Cells: 8192 Wall clock time (s): 57.0173 CPU time (s): 56.623 
i: 3911 t: 39 dt: 0.01 #Cells: 8192 Wall clock time (s): 58.4098 CPU time (s): 58.005 
i: 4011 t: 40 dt: 0.01 #Cells: 8192 Wall clock time (s): 59.8272 CPU time (s): 59.4083 
i: 4111 t: 41 dt: 0.01 #Cells: 8192 Wall clock time (s): 61.2859 CPU time (s): 60.8228 
i: 4211 t: 42 dt: 0.01 #Cells: 8192 Wall clock time (s): 62.7099 CPU time (s): 62.2369 
i: 4311 t: 43 dt: 0.01 #Cells: 8192 Wall clock time (s): 64.1288 CPU time (s): 63.6455 
i: 4411 t: 44 dt: 0.01 #Cells: 8192 Wall clock time (s): 65.5718 CPU time (s): 65.0778 
i: 4511 t: 45 dt: 0.01 #Cells: 8192 Wall clock time (s): 66.9526 CPU time (s): 66.4195 
i: 4611 t: 46 dt: 0.01 #Cells: 8192 Wall clock time (s): 68.2953 CPU time (s): 67.7615 
i: 4711 t: 47 dt: 0.01 #Cells: 8192 Wall clock time (s): 69.6475 CPU time (s): 69.1132 
i: 4811 t: 48 dt: 0.01 #Cells: 8192 Wall clock time (s): 71.2056 CPU time (s): 70.6702 
i: 4911 t: 49 dt: 0.01 #Cells: 8192 Wall clock time (s): 72.7326 CPU time (s): 72.1962 
i: 5011 t: 50 dt: 0.01 #Cells: 8192 Wall clock time (s): 74.4157 CPU time (s): 73.8791 
i: 5111 t: 51 dt: 0.01 #Cells: 8192 Wall clock time (s): 76.2042 CPU time (s): 75.6676 
i: 5211 t: 52 dt: 0.01 #Cells: 8192 Wall clock time (s): 78.0465 CPU time (s): 77.4759 
i: 5311 t: 53 dt: 0.01 #Cells: 8192 Wall clock time (s): 79.6506 CPU time (s): 79.08 
i: 5411 t: 54 dt: 0.01 #Cells: 8192 Wall clock time (s): 81.1766 CPU time (s): 80.6059 
i: 5511 t: 55 dt: 0.01 #Cells: 8192 Wall clock time (s): 82.8874 CPU time (s): 82.3166 
i: 5611 t: 56 dt: 0.01 #Cells: 8192 Wall clock time (s): 84.6205 CPU time (s): 84.0496 
i: 5711 t: 57 dt: 0.01 #Cells: 8192 Wall clock time (s): 86.4766 CPU time (s): 85.9064 
i: 5811 t: 58 dt: 0.01 #Cells: 8192 Wall clock time (s): 88.1947 CPU time (s): 87.6236 
i: 5911 t: 59 dt: 0.01 #Cells: 8192 Wall clock time (s): 89.7879 CPU time (s): 89.2168 
i: 6011 t: 60 dt: 0.01 #Cells: 8192 Wall clock time (s): 91.5746 CPU time (s): 91.0036 
i: 6111 t: 61 dt: 0.01 #Cells: 8192 Wall clock time (s): 93.4097 CPU time (s): 92.8383 
i: 6211 t: 62 dt: 0.01 #Cells: 8192 Wall clock time (s): 95.1928 CPU time (s): 94.6215 
i: 6311 t: 63 dt: 0.01 #Cells: 8192 Wall clock time (s): 96.898 CPU time (s): 96.3265 
i: 6411 t: 64 dt: 0.01 #Cells: 8192 Wall clock time (s): 98.6012 CPU time (s): 98.0296 
i: 6511 t: 65 dt: 0.01 #Cells: 8192 Wall clock time (s): 100.335 CPU time (s): 99.7634 
i: 6611 t: 66 dt: 0.01 #Cells: 8192 Wall clock time (s): 102.162 CPU time (s): 101.591 
i: 6711 t: 67 dt: 0.01 #Cells: 8192 Wall clock time (s): 103.962 CPU time (s): 103.357 
i: 6811 t: 68 dt: 0.01 #Cells: 8192 Wall clock time (s): 105.484 CPU time (s): 104.879 
i: 6911 t: 69 dt: 0.01 #Cells: 8192 Wall clock time (s): 107.108 CPU time (s): 106.503 
i: 7011 t: 70 dt: 0.01 #Cells: 8192 Wall clock time (s): 108.98 CPU time (s): 108.375 
i: 7111 t: 71 dt: 0.01 #Cells: 8192 Wall clock time (s): 110.715 CPU time (s): 110.11 
i: 7211 t: 72 dt: 0.01 #Cells: 8192 Wall clock time (s): 112.461 CPU time (s): 111.855 
i: 7311 t: 73 dt: 0.01 #Cells: 8192 Wall clock time (s): 114.338 CPU time (s): 113.732 
i: 7411 t: 74 dt: 0.01 #Cells: 8192 Wall clock time (s): 116.193 CPU time (s): 115.587 
i: 7511 t: 75 dt: 0.01 #Cells: 8192 Wall clock time (s): 118.06 CPU time (s): 117.453 
i: 7611 t: 76 dt: 0.01 #Cells: 8192 Wall clock time (s): 119.897 CPU time (s): 119.291 
i: 7711 t: 77 dt: 0.01 #Cells: 8192 Wall clock time (s): 121.428 CPU time (s): 120.822 
i: 7811 t: 78 dt: 0.01 #Cells: 8192 Wall clock time (s): 123.017 CPU time (s): 122.377 
i: 7911 t: 79 dt: 0.01 #Cells: 8192 Wall clock time (s): 124.78 CPU time (s): 124.14 
i: 8011 t: 80 dt: 0.01 #Cells: 8192 Wall clock time (s): 126.7 CPU time (s): 126.06 
i: 8111 t: 81 dt: 0.01 #Cells: 8192 Wall clock time (s): 128.516 CPU time (s): 127.876 
i: 8211 t: 82 dt: 0.01 #Cells: 8192 Wall clock time (s): 130.379 CPU time (s): 129.728 
i: 8311 t: 83 dt: 0.01 #Cells: 8192 Wall clock time (s): 132.031 CPU time (s): 131.369 
i: 8411 t: 84 dt: 0.01 #Cells: 8192 Wall clock time (s): 133.682 CPU time (s): 133.014 
i: 8511 t: 85 dt: 0.01 #Cells: 8192 Wall clock time (s): 135.291 CPU time (s): 134.624 
i: 8611 t: 86 dt: 0.01 #Cells: 8192 Wall clock time (s): 137.097 CPU time (s): 136.429 
i: 8711 t: 87 dt: 0.01 #Cells: 8192 Wall clock time (s): 138.982 CPU time (s): 138.281 
i: 8811 t: 88 dt: 0.01 #Cells: 8192 Wall clock time (s): 140.802 CPU time (s): 140.101 
i: 8911 t: 89 dt: 0.01 #Cells: 8192 Wall clock time (s): 142.66 CPU time (s): 141.958 
i: 9011 t: 90 dt: 0.01 #Cells: 8192 Wall clock time (s): 144.496 CPU time (s): 143.794 
i: 9111 t: 91 dt: 0.01 #Cells: 8192 Wall clock time (s): 146.288 CPU time (s): 145.587 
i: 9211 t: 92 dt: 0.01 #Cells: 8192 Wall clock time (s): 147.756 CPU time (s): 147.054 
i: 9311 t: 93 dt: 0.01 #Cells: 8192 Wall clock time (s): 149.548 CPU time (s): 148.846 
i: 9411 t: 94 dt: 0.01 #Cells: 8192 Wall clock time (s): 151.286 CPU time (s): 150.584 
i: 9511 t: 95 dt: 0.01 #Cells: 8192 Wall clock time (s): 153.106 CPU time (s): 152.404 
i: 9611 t: 96 dt: 0.01 #Cells: 8192 Wall clock time (s): 154.937 CPU time (s): 154.235 
i: 9711 t: 97 dt: 0.01 #Cells: 8192 Wall clock time (s): 156.768 CPU time (s): 156.067 
i: 9811 t: 98 dt: 0.01 #Cells: 8192 Wall clock time (s): 158.619 CPU time (s): 157.883 
i: 9911 t: 99 dt: 0.01 #Cells: 8192 Wall clock time (s): 160.439 CPU time (s): 159.703 
i: 10011 t: 100 dt: 0.01 #Cells: 8192 Wall clock time (s): 162.221 CPU time (s): 161.485 
