i: 2611 t: 26 dt: 0.01 #Cells: 8192 Wall clock time (s): 30.3017 CPU time (s): 30.2571 
i: 2711 t: 27 dt: 0.01 #Cells: 8192 Wall clock time (s): 31.4263 CPU time (s): 31.3817 
i: 2811 t: 28 dt: 0.01 #Cells: 8192 Wall clock time (s): 32.5372 CPU time (s): 32.4923 
i: 2911 t: 29 dt: 0.01 #Cells: 8192 Wall clock time (s): 33.637 CPU time (s): 33.5921 
i: 3011 t: 30 dt: 0.01 #Cells: 8192 Wall clock time (s): 34.7427 CPU time (s): 34.6978 
i: 3111 t: 31 dt: 0.01 #Cells: 8192 Wall clock time (s): 35.9595 CPU time (s): 35.9139 
i: 3211 t: 32 dt: 0.01 #Cells: 8192 Wall clock time (s): 37.232 CPU time (s): 37.1854 
i: 3311 t: 33 dt: 0.01 #Cells: 8192 Wall clock time (s): 38.6044 CPU time (s): 38.5544 
i: 3411 t: 34 dt: 0.01 #Cells: 8192 Wall clock time (s): 39.7055 CPU time (s): 39.6551 
i: 3511 t: 35 dt: 0.01 #Cells: 8192 Wall clock time (s): 40.8326 CPU time (s): 40.7821 
i: 3611 t: 36 dt: 0.01 #Cells: 8192 Wall clock time (s): 41.9146 CPU time (s): 41.8641 
i: 3711 t: 37 dt: 0.01 #Cells: 8192 Wall clock time (s): 43.0062 CPU time (s): 42.9557 
i: 3811 t: 38 dt: 0.01 #Cells: 8192 Wall clock time (s): 44.0969 CPU time (s): 44.0462 
i: 3911 t: 39 dt: 0.01 #Cells: 8192 Wall clock time (s): 45.1596 CPU time (s): 45.1089 
i: 4011 t: 40 dt: 0.01 #Cells: 8192 Wall clock time (s): 46.2121 CPU time (s): 46.1614 
i: 4111 t: 41 dt: 0.01 #Cells: 8192 Wall clock time (s): 47.2842 CPU time (s): 47.2335 
i: 4211 t: 42 dt: 0.01 #Cells: 8192 Wall clock time (s): 48.3395 CPU time (s): 48.2887 
i: 4311 t: 43 dt: 0.01 #Cells: 8192 Wall clock time (s): 49.3885 CPU time (s): 49.3377 
i: 4411 t: 44 dt: 0.01 #Cells: 8192 Wall clock time (s): 50.4401 CPU time (s): 50.3893 
i: 4511 t: 45 dt: 0.01 #Cells: 8192 Wall clock time (s): 51.4943 CPU time (s): 51.4435 
i: 4611 t: 46 dt: 0.01 #Cells: 8192 Wall clock time (s): 52.5476 CPU time (s): 52.4968 
i: 4711 t: 47 dt: 0.01 #Cells: 8192 Wall clock time (s): 53.5993 CPU time (s): 53.5485 
i: 4811 t: 48 dt: 0.01 #Cells: 8192 Wall clock time (s): 54.6613 CPU time (s): 54.6105 
i: 4911 t: 49 dt: 0.01 #Cells: 8192 Wall clock time (s): 55.7171 CPU time (s): 55.6662 
i: 5011 t: 50 dt: 0.01 #Cells: 8192 Wall clock time (s): 56.7754 CPU time (s): 56.7245 
i: 5111 t: 51 dt: 0.01 #Cells: 8192 Wall clock time (s): 57.8336 CPU time (s): 57.7827 
i: 5211 t: 52 dt: 0.01 #Cells: 8192 Wall clock time (s): 58.8837 CPU time (s): 58.8328 
i: 5311 t: 53 dt: 0.01 #Cells: 8192 Wall clock time (s): 59.9753 CPU time (s): 59.8909 
i: 5411 t: 54 dt: 0.01 #Cells: 8192 Wall clock time (s): 61.0281 CPU time (s): 60.9437 
i: 5511 t: 55 dt: 0.01 #Cells: 8192 Wall clock time (s): 62.0825 CPU time (s): 61.9981 
i: 5611 t: 56 dt: 0.01 #Cells: 8192 Wall clock time (s): 63.1635 CPU time (s): 63.079 
i: 5711 t: 57 dt: 0.01 #Cells: 8192 Wall clock time (s): 64.235 CPU time (s): 64.1504 
i: 5811 t: 58 dt: 0.01 #Cells: 8192 Wall clock time (s): 65.3088 CPU time (s): 65.2242 
i: 5911 t: 59 dt: 0.01 #Cells: 8192 Wall clock time (s): 66.4301 CPU time (s): 66.3454 
i: 6011 t: 60 dt: 0.01 #Cells: 8192 Wall clock time (s): 67.5106 CPU time (s): 67.4258 
i: 6111 t: 61 dt: 0.01 #Cells: 8192 Wall clock time (s): 68.5924 CPU time (s): 68.5075 
i: 6211 t: 62 dt: 0.01 #Cells: 8192 Wall clock time (s): 69.6972 CPU time (s): 69.6121 
i: 6311 t: 63 dt: 0.01 #Cells: 8192 Wall clock time (s): 70.8082 CPU time (s): 70.7228 
i: 6411 t: 64 dt: 0.01 #Cells: 8192 Wall clock time (s): 71.9275 CPU time (s): 71.842 
i: 6511 t: 65 dt: 0.01 #Cells: 8192 Wall clock time (s): 73.1308 CPU time (s): 73.0449 
i: 6611 t: 66 dt: 0.01 #Cells: 8192 Wall clock time (s): 74.3305 CPU time (s): 74.2443 
i: 6711 t: 67 dt: 0.01 #Cells: 8192 Wall clock time (s): 75.4908 CPU time (s): 75.4045 
i: 6811 t: 68 dt: 0.01 #Cells: 8192 Wall clock time (s): 76.6693 CPU time (s): 76.5822 
i: 6911 t: 69 dt: 0.01 #Cells: 8192 Wall clock time (s): 78.0015 CPU time (s): 77.9144 
i: 7011 t: 70 dt: 0.01 #Cells: 8192 Wall clock time (s): 79.2618 CPU time (s): 79.1746 
i: 7111 t: 71 dt: 0.01 #Cells: 8192 Wall clock time (s): 80.4807 CPU time (s): 80.3936 
i: 7211 t: 72 dt: 0.01 #Cells: 8192 Wall clock time (s): 81.7318 CPU time (s): 81.6446 
i: 7311 t: 73 dt: 0.01 #Cells: 8192 Wall clock time (s): 82.8671 CPU time (s): 82.7798 
i: 7411 t: 74 dt: 0.01 #Cells: 8192 Wall clock time (s): 84.154 CPU time (s): 84.0668 
i: 7511 t: 75 dt: 0.01 #Cells: 8192 Wall clock time (s): 85.3515 CPU time (s): 85.2642 
i: 7611 t: 76 dt: 0.01 #Cells: 8192 Wall clock time (s): 86.711 CPU time (s): 86.6236 
i: 7711 t: 77 dt: 0.01 #Cells: 8192 Wall clock time (s): 87.9196 CPU time (s): 87.8321 
i: 7811 t: 78 dt: 0.01 #Cells: 8192 Wall clock time (s): 89.0873 CPU time (s): 88.9998 
i: 7911 t: 79 dt: 0.01 #Cells: 8192 Wall clock time (s): 90.2466 CPU time (s): 90.1591 
i: 8011 t: 80 dt: 0.01 #Cells: 8192 Wall clock time (s): 91.3932 CPU time (s): 91.3056 
i: 8111 t: 81 dt: 0.01 #Cells: 8192 Wall clock time (s): 92.6848 CPU time (s): 92.5972 
i: 8211 t: 82 dt: 0.01 #Cells: 8192 Wall clock time (s): 93.8446 CPU time (s): 93.7568 
i: 8311 t: 83 dt: 0.01 #Cells: 8192 Wall clock time (s): 95.0512 CPU time (s): 94.9634 
i: 8411 t: 84 dt: 0.01 #Cells: 8192 Wall clock time (s): 96.2265 CPU time (s): 96.1387 
i: 8511 t: 85 dt: 0.01 #Cells: 8192 Wall clock time (s): 97.3662 CPU time (s): 97.2725 
i: 8611 t: 86 dt: 0.01 #Cells: 8192 Wall clock time (s): 98.5541 CPU time (s): 98.4603 
i: 8711 t: 87 dt: 0.01 #Cells: 8192 Wall clock time (s): 99.8965 CPU time (s): 99.8014 
i: 8811 t: 88 dt: 0.01 #Cells: 8192 Wall clock time (s): 101.407 CPU time (s): 101.312 
i: 8911 t: 89 dt: 0.01 #Cells: 8192 Wall clock time (s): 102.889 CPU time (s): 102.794 
i: 9011 t: 90 dt: 0.01 #Cells: 8192 Wall clock time (s): 104.353 CPU time (s): 104.258 
i: 9111 t: 91 dt: 0.01 #Cells: 8192 Wall clock time (s): 105.863 CPU time (s): 105.768 
i: 9211 t: 92 dt: 0.01 #Cells: 8192 Wall clock time (s): 107.379 CPU time (s): 107.284 
i: 9311 t: 93 dt: 0.01 #Cells: 8192 Wall clock time (s): 108.827 CPU time (s): 108.732 
i: 9411 t: 94 dt: 0.01 #Cells: 8192 Wall clock time (s): 110.324 CPU time (s): 110.229 
i: 9511 t: 95 dt: 0.01 #Cells: 8192 Wall clock time (s): 111.789 CPU time (s): 111.694 
i: 9611 t: 96 dt: 0.01 #Cells: 8192 Wall clock time (s): 113.128 CPU time (s): 113.033 
i: 9711 t: 97 dt: 0.01 #Cells: 8192 Wall clock time (s): 114.499 CPU time (s): 114.403 
i: 9811 t: 98 dt: 0.01 #Cells: 8192 Wall clock time (s): 115.913 CPU time (s): 115.818 
i: 9911 t: 99 dt: 0.01 #Cells: 8192 Wall clock time (s): 117.369 CPU time (s): 117.273 
i: 10011 t: 100 dt: 0.01 #Cells: 8192 Wall clock time (s): 118.466 CPU time (s): 118.367 
