i: 6111 t: 61 dt: 0.01 #Cells: 2144 Wall clock time (s): 35.1965 CPU time (s): 140.384 
i: 6211 t: 62 dt: 0.01 #Cells: 2144 Wall clock time (s): 35.7484 CPU time (s): 142.591 
i: 6311 t: 63 dt: 0.01 #Cells: 2144 Wall clock time (s): 36.2979 CPU time (s): 144.796 
i: 6411 t: 64 dt: 0.01 #Cells: 2144 Wall clock time (s): 36.8492 CPU time (s): 146.991 
i: 6511 t: 65 dt: 0.01 #Cells: 2144 Wall clock time (s): 37.4009 CPU time (s): 149.199 
i: 6611 t: 66 dt: 0.01 #Cells: 2144 Wall clock time (s): 37.9524 CPU time (s): 151.406 
i: 6711 t: 67 dt: 0.01 #Cells: 2144 Wall clock time (s): 38.5024 CPU time (s): 153.612 
i: 6811 t: 68 dt: 0.01 #Cells: 2144 Wall clock time (s): 39.0535 CPU time (s): 155.806 
i: 6911 t: 69 dt: 0.01 #Cells: 2144 Wall clock time (s): 39.6062 CPU time (s): 158.027 
i: 7011 t: 70 dt: 0.01 #Cells: 2144 Wall clock time (s): 40.158 CPU time (s): 160.234 
i: 7111 t: 71 dt: 0.01 #Cells: 2144 Wall clock time (s): 40.7095 CPU time (s): 162.429 
i: 7211 t: 72 dt: 0.01 #Cells: 2144 Wall clock time (s): 41.2622 CPU time (s): 164.649 
i: 7311 t: 73 dt: 0.01 #Cells: 2144 Wall clock time (s): 41.8153 CPU time (s): 166.858 
i: 7411 t: 74 dt: 0.01 #Cells: 2144 Wall clock time (s): 42.3659 CPU time (s): 169.064 
i: 7511 t: 75 dt: 0.01 #Cells: 2144 Wall clock time (s): 42.9168 CPU time (s): 171.259 
i: 7611 t: 76 dt: 0.01 #Cells: 2144 Wall clock time (s): 43.468 CPU time (s): 173.466 
i: 7711 t: 77 dt: 0.01 #Cells: 2144 Wall clock time (s): 44.019 CPU time (s): 175.673 
i: 7811 t: 78 dt: 0.01 #Cells: 2144 Wall clock time (s): 44.5709 CPU time (s): 177.88 
i: 7911 t: 79 dt: 0.01 #Cells: 2144 Wall clock time (s): 45.1577 CPU time (s): 180.138 
i: 8011 t: 80 dt: 0.01 #Cells: 2144 Wall clock time (s): 45.711 CPU time (s): 182.359 
i: 8111 t: 81 dt: 0.01 #Cells: 2144 Wall clock time (s): 46.2649 CPU time (s): 184.568 
i: 8211 t: 82 dt: 0.01 #Cells: 2144 Wall clock time (s): 46.8196 CPU time (s): 186.791 
i: 8311 t: 83 dt: 0.01 #Cells: 2144 Wall clock time (s): 47.3773 CPU time (s): 189.016 
i: 8411 t: 84 dt: 0.01 #Cells: 2144 Wall clock time (s): 47.9284 CPU time (s): 191.223 
i: 8511 t: 85 dt: 0.01 #Cells: 2144 Wall clock time (s): 48.4801 CPU time (s): 193.43 
i: 8611 t: 86 dt: 0.01 #Cells: 2144 Wall clock time (s): 49.0305 CPU time (s): 195.636 
i: 8711 t: 87 dt: 0.01 #Cells: 2144 Wall clock time (s): 49.5845 CPU time (s): 197.846 
i: 8811 t: 88 dt: 0.01 #Cells: 2144 Wall clock time (s): 50.1394 CPU time (s): 200.068 
i: 8911 t: 89 dt: 0.01 #Cells: 2144 Wall clock time (s): 50.6905 CPU time (s): 202.275 
i: 9011 t: 90 dt: 0.01 #Cells: 2144 Wall clock time (s): 51.243 CPU time (s): 204.483 
i: 9111 t: 91 dt: 0.01 #Cells: 2144 Wall clock time (s): 51.7951 CPU time (s): 206.691 
i: 9211 t: 92 dt: 0.01 #Cells: 2144 Wall clock time (s): 52.3486 CPU time (s): 208.9 
i: 9311 t: 93 dt: 0.01 #Cells: 2144 Wall clock time (s): 52.9009 CPU time (s): 211.108 
i: 9411 t: 94 dt: 0.01 #Cells: 2144 Wall clock time (s): 53.4584 CPU time (s): 213.345 
i: 9511 t: 95 dt: 0.01 #Cells: 2144 Wall clock time (s): 54.0117 CPU time (s): 215.554 
i: 9611 t: 96 dt: 0.01 #Cells: 2144 Wall clock time (s): 54.568 CPU time (s): 217.778 
i: 9711 t: 97 dt: 0.01 #Cells: 2144 Wall clock time (s): 55.1242 CPU time (s): 220.002 
i: 9811 t: 98 dt: 0.01 #Cells: 2144 Wall clock time (s): 55.6797 CPU time (s): 222.225 
i: 9911 t: 99 dt: 0.01 #Cells: 2144 Wall clock time (s): 56.2343 CPU time (s): 224.448 
i: 10011 t: 100 dt: 0.01 #Cells: 2144 Wall clock time (s): 56.792 CPU time (s): 226.673 
