i: 2711 t: 27 dt: 0.01 #Cells: 8192 Wall clock time (s): 19.1526 CPU time (s): 76.5094 
i: 2811 t: 28 dt: 0.01 #Cells: 8192 Wall clock time (s): 19.9023 CPU time (s): 79.469 
i: 2911 t: 29 dt: 0.01 #Cells: 8192 Wall clock time (s): 20.6392 CPU time (s): 82.4135 
i: 3011 t: 30 dt: 0.01 #Cells: 8192 Wall clock time (s): 21.3772 CPU time (s): 85.371 
i: 3111 t: 31 dt: 0.01 #Cells: 8192 Wall clock time (s): 22.1258 CPU time (s): 88.3629 
i: 3211 t: 32 dt: 0.01 #Cells: 8192 Wall clock time (s): 22.8639 CPU time (s): 91.3086 
i: 3311 t: 33 dt: 0.01 #Cells: 8192 Wall clock time (s): 23.6057 CPU time (s): 94.2819 
i: 3411 t: 34 dt: 0.01 #Cells: 8192 Wall clock time (s): 24.3418 CPU time (s): 97.2831 
i: 3511 t: 35 dt: 0.01 #Cells: 8192 Wall clock time (s): 25.1129 CPU time (s): 100.23 
i: 3611 t: 36 dt: 0.01 #Cells: 8192 Wall clock time (s): 25.7893 CPU time (s): 102.934 
i: 3711 t: 37 dt: 0.01 #Cells: 8192 Wall clock time (s): 26.5023 CPU time (s): 105.782 
i: 3811 t: 38 dt: 0.01 #Cells: 8192 Wall clock time (s): 27.2193 CPU time (s): 108.647 
i: 3911 t: 39 dt: 0.01 #Cells: 8192 Wall clock time (s): 27.877 CPU time (s): 111.284 
i: 4011 t: 40 dt: 0.01 #Cells: 8192 Wall clock time (s): 28.5568 CPU time (s): 114.004 
i: 4111 t: 41 dt: 0.01 #Cells: 8192 Wall clock time (s): 29.2691 CPU time (s): 116.851 
i: 4211 t: 42 dt: 0.01 #Cells: 8192 Wall clock time (s): 29.995 CPU time (s): 119.749 
i: 4311 t: 43 dt: 0.01 #Cells: 8192 Wall clock time (s): 30.7343 CPU time (s): 122.708 
i: 4411 t: 44 dt: 0.01 #Cells: 8192 Wall clock time (s): 31.4698 CPU time (s): 125.651 
i: 4511 t: 45 dt: 0.01 #Cells: 8192 Wall clock time (s): 32.2038 CPU time (s): 128.581 
i: 4611 t: 46 dt: 0.01 #Cells: 8192 Wall clock time (s): 32.9405 CPU time (s): 131.537 
i: 4711 t: 47 dt: 0.01 #Cells: 8192 Wall clock time (s): 33.6773 CPU time (s): 134.481 
i: 4811 t: 48 dt: 0.01 #Cells: 8192 Wall clock time (s): 34.3905 CPU time (s): 137.329 
i: 4911 t: 49 dt: 0.01 #Cells: 8192 Wall clock time (s): 35.0481 CPU time (s): 140.019 
i: 5011 t: 50 dt: 0.01 #Cells: 8192 Wall clock time (s): 35.7419 CPU time (s): 142.653 
i: 5111 t: 51 dt: 0.01 #Cells: 8192 Wall clock time (s): 36.4073 CPU time (s): 145.31 
i: 5211 t: 52 dt: 0.01 #Cells: 8192 Wall clock time (s): 37.0654 CPU time (s): 147.948 
i: 5311 t: 53 dt: 0.01 #Cells: 8192 Wall clock time (s): 37.7322 CPU time (s): 150.606 
i: 5411 t: 54 dt: 0.01 #Cells: 8192 Wall clock time (s): 38.4391 CPU time (s): 153.437 
i: 5511 t: 55 dt: 0.01 #Cells: 8192 Wall clock time (s): 39.1706 CPU time (s): 156.364 
i: 5611 t: 56 dt: 0.01 #Cells: 8192 Wall clock time (s): 39.8778 CPU time (s): 159.195 
i: 5711 t: 57 dt: 0.01 #Cells: 8192 Wall clock time (s): 40.6142 CPU time (s): 162.139 
i: 5811 t: 58 dt: 0.01 #Cells: 8192 Wall clock time (s): 41.3845 CPU time (s): 165.179 
i: 5911 t: 59 dt: 0.01 #Cells: 8192 Wall clock time (s): 42.1307 CPU time (s): 168.109 
i: 6011 t: 60 dt: 0.01 #Cells: 8192 Wall clock time (s): 42.8652 CPU time (s): 171.051 
i: 6111 t: 61 dt: 0.01 #Cells: 8192 Wall clock time (s): 43.6056 CPU time (s): 174.01 
i: 6211 t: 62 dt: 0.01 #Cells: 8192 Wall clock time (s): 44.3428 CPU time (s): 176.955 
i: 6311 t: 63 dt: 0.01 #Cells: 8192 Wall clock time (s): 45.0803 CPU time (s): 179.912 
i: 6411 t: 64 dt: 0.01 #Cells: 8192 Wall clock time (s): 45.8204 CPU time (s): 182.872 
i: 6511 t: 65 dt: 0.01 #Cells: 8192 Wall clock time (s): 46.5583 CPU time (s): 185.817 
i: 6611 t: 66 dt: 0.01 #Cells: 8192 Wall clock time (s): 47.297 CPU time (s): 188.776 
i: 6711 t: 67 dt: 0.01 #Cells: 8192 Wall clock time (s): 48.0287 CPU time (s): 191.703 
i: 6811 t: 68 dt: 0.01 #Cells: 8192 Wall clock time (s): 48.762 CPU time (s): 194.632 
i: 6911 t: 69 dt: 0.01 #Cells: 8192 Wall clock time (s): 49.4177 CPU time (s): 197.255 
i: 7011 t: 70 dt: 0.01 #Cells: 8192 Wall clock time (s): 50.0813 CPU time (s): 199.911 
i: 7111 t: 71 dt: 0.01 #Cells: 8192 Wall clock time (s): 50.7414 CPU time (s): 202.55 
i: 7211 t: 72 dt: 0.01 #Cells: 8192 Wall clock time (s): 51.3995 CPU time (s): 205.176 
i: 7311 t: 73 dt: 0.01 #Cells: 8192 Wall clock time (s): 52.0573 CPU time (s): 207.814 
i: 7411 t: 74 dt: 0.01 #Cells: 8192 Wall clock time (s): 52.7139 CPU time (s): 210.438 
i: 7511 t: 75 dt: 0.01 #Cells: 8192 Wall clock time (s): 53.37 CPU time (s): 213.062 
i: 7611 t: 76 dt: 0.01 #Cells: 8192 Wall clock time (s): 54.0261 CPU time (s): 215.685 
i: 7711 t: 77 dt: 0.01 #Cells: 8192 Wall clock time (s): 54.6822 CPU time (s): 218.309 
i: 7811 t: 78 dt: 0.01 #Cells: 8192 Wall clock time (s): 55.3499 CPU time (s): 220.98 
i: 7911 t: 79 dt: 0.01 #Cells: 8192 Wall clock time (s): 56.0386 CPU time (s): 223.733 
i: 8011 t: 80 dt: 0.01 #Cells: 8192 Wall clock time (s): 56.7744 CPU time (s): 226.676 
i: 8111 t: 81 dt: 0.01 #Cells: 8192 Wall clock time (s): 57.4722 CPU time (s): 229.461 
i: 8211 t: 82 dt: 0.01 #Cells: 8192 Wall clock time (s): 58.1527 CPU time (s): 232.193 
i: 8311 t: 83 dt: 0.01 #Cells: 8192 Wall clock time (s): 58.8356 CPU time (s): 234.916 
i: 8411 t: 84 dt: 0.01 #Cells: 8192 Wall clock time (s): 59.5371 CPU time (s): 237.729 
i: 8511 t: 85 dt: 0.01 #Cells: 8192 Wall clock time (s): 60.2482 CPU time (s): 240.564 
i: 8611 t: 86 dt: 0.01 #Cells: 8192 Wall clock time (s): 60.987 CPU time (s): 243.522 
i: 8711 t: 87 dt: 0.01 #Cells: 8192 Wall clock time (s): 61.7207 CPU time (s): 246.464 
i: 8811 t: 88 dt: 0.01 #Cells: 8192 Wall clock time (s): 62.4563 CPU time (s): 249.458 
i: 8911 t: 89 dt: 0.01 #Cells: 8192 Wall clock time (s): 63.2317 CPU time (s): 252.411 
i: 9011 t: 90 dt: 0.01 #Cells: 8192 Wall clock time (s): 63.8898 CPU time (s): 255.049 
i: 9111 t: 91 dt: 0.01 #Cells: 8192 Wall clock time (s): 64.5774 CPU time (s): 257.8 
i: 9211 t: 92 dt: 0.01 #Cells: 8192 Wall clock time (s): 65.3103 CPU time (s): 260.729 
i: 9311 t: 93 dt: 0.01 #Cells: 8192 Wall clock time (s): 66.0498 CPU time (s): 263.688 
i: 9411 t: 94 dt: 0.01 #Cells: 8192 Wall clock time (s): 66.7896 CPU time (s): 266.648 
i: 9511 t: 95 dt: 0.01 #Cells: 8192 Wall clock time (s): 67.5256 CPU time (s): 269.591 
i: 9611 t: 96 dt: 0.01 #Cells: 8192 Wall clock time (s): 68.24 CPU time (s): 272.505 
i: 9711 t: 97 dt: 0.01 #Cells: 8192 Wall clock time (s): 69.0032 CPU time (s): 275.412 
i: 9811 t: 98 dt: 0.01 #Cells: 8192 Wall clock time (s): 69.7012 CPU time (s): 278.209 
i: 9911 t: 99 dt: 0.01 #Cells: 8192 Wall clock time (s): 70.4056 CPU time (s): 281.025 
i: 10011 t: 100 dt: 0.01 #Cells: 8192 Wall clock time (s): 71.1388 CPU time (s): 283.954 
