i: 8211 t: 82 dt: 0.01 #Cells: 8192 Wall clock time (s): 235.388 CPU time (s): 234.997 
i: 8311 t: 83 dt: 0.01 #Cells: 8192 Wall clock time (s): 237.25 CPU time (s): 236.859 
i: 8411 t: 84 dt: 0.01 #Cells: 8192 Wall clock time (s): 239.42 CPU time (s): 238.994 
i: 8511 t: 85 dt: 0.01 #Cells: 8192 Wall clock time (s): 241.639 CPU time (s): 241.213 
i: 8611 t: 86 dt: 0.01 #Cells: 8192 Wall clock time (s): 245.421 CPU time (s): 244.993 
i: 8711 t: 87 dt: 0.01 #Cells: 8192 Wall clock time (s): 247.932 CPU time (s): 247.502 
i: 8811 t: 88 dt: 0.01 #Cells: 8192 Wall clock time (s): 250.082 CPU time (s): 249.653 
i: 8911 t: 89 dt: 0.01 #Cells: 8192 Wall clock time (s): 252.226 CPU time (s): 251.796 
i: 9011 t: 90 dt: 0.01 #Cells: 8192 Wall clock time (s): 254.825 CPU time (s): 254.395 
i: 9111 t: 91 dt: 0.01 #Cells: 8192 Wall clock time (s): 257.084 CPU time (s): 256.654 
i: 9211 t: 92 dt: 0.01 #Cells: 8192 Wall clock time (s): 259.572 CPU time (s): 259.141 
i: 9311 t: 93 dt: 0.01 #Cells: 8192 Wall clock time (s): 261.706 CPU time (s): 261.276 
i: 9411 t: 94 dt: 0.01 #Cells: 8192 Wall clock time (s): 263.967 CPU time (s): 263.537 
i: 9511 t: 95 dt: 0.01 #Cells: 8192 Wall clock time (s): 266.211 CPU time (s): 265.78 
i: 9611 t: 96 dt: 0.01 #Cells: 8192 Wall clock time (s): 269.038 CPU time (s): 268.607 
i: 9711 t: 97 dt: 0.01 #Cells: 8192 Wall clock time (s): 272.292 CPU time (s): 271.861 
i: 9811 t: 98 dt: 0.01 #Cells: 8192 Wall clock time (s): 275.094 CPU time (s): 274.662 
i: 9911 t: 99 dt: 0.01 #Cells: 8192 Wall clock time (s): 277.676 CPU time (s): 277.244 
i: 10011 t: 100 dt: 0.01 #Cells: 8192 Wall clock time (s): 280.707 CPU time (s): 280.265 
