i: 771 t: 63 dt: 0.1 #Cells: 860 Wall clock time (s): 38.9966 CPU time (s): 155.441 
i: 781 t: 64 dt: 0.1 #Cells: 860 Wall clock time (s): 39.4721 CPU time (s): 157.345 
i: 791 t: 65 dt: 0.1 #Cells: 860 Wall clock time (s): 39.9406 CPU time (s): 159.217 
i: 801 t: 66 dt: 0.1 #Cells: 860 Wall clock time (s): 40.4111 CPU time (s): 161.104 
i: 811 t: 67 dt: 0.1 #Cells: 860 Wall clock time (s): 40.8797 CPU time (s): 162.976 
i: 821 t: 68 dt: 0.1 #Cells: 860 Wall clock time (s): 41.3477 CPU time (s): 164.848 
i: 831 t: 69 dt: 0.1 #Cells: 860 Wall clock time (s): 41.8943 CPU time (s): 167.039 
i: 841 t: 70 dt: 0.1 #Cells: 860 Wall clock time (s): 42.4637 CPU time (s): 169.313 
i: 851 t: 71 dt: 0.1 #Cells: 860 Wall clock time (s): 42.9451 CPU time (s): 171.234 
i: 861 t: 72 dt: 0.1 #Cells: 860 Wall clock time (s): 43.4213 CPU time (s): 173.138 
i: 871 t: 73 dt: 0.1 #Cells: 860 Wall clock time (s): 43.9017 CPU time (s): 175.071 
i: 881 t: 74 dt: 0.1 #Cells: 860 Wall clock time (s): 44.4705 CPU time (s): 177.343 
i: 891 t: 75 dt: 0.1 #Cells: 860 Wall clock time (s): 45.0409 CPU time (s): 179.618 
i: 901 t: 76 dt: 0.1 #Cells: 860 Wall clock time (s): 45.5541 CPU time (s): 181.679 
i: 911 t: 77 dt: 0.1 #Cells: 860 Wall clock time (s): 46.0224 CPU time (s): 183.551 
i: 921 t: 78 dt: 0.1 #Cells: 860 Wall clock time (s): 46.5345 CPU time (s): 185.599 
i: 931 t: 79 dt: 0.1 #Cells: 860 Wall clock time (s): 47.0624 CPU time (s): 187.711 
i: 941 t: 80 dt: 0.1 #Cells: 860 Wall clock time (s): 47.6318 CPU time (s): 189.984 
i: 951 t: 81 dt: 0.1 #Cells: 860 Wall clock time (s): 48.1976 CPU time (s): 192.242 
i: 961 t: 82 dt: 0.1 #Cells: 860 Wall clock time (s): 48.6664 CPU time (s): 194.127 
i: 971 t: 83 dt: 0.1 #Cells: 860 Wall clock time (s): 49.1346 CPU time (s): 195.999 
i: 981 t: 84 dt: 0.1 #Cells: 860 Wall clock time (s): 49.6363 CPU time (s): 198.001 
i: 991 t: 85 dt: 0.1 #Cells: 860 Wall clock time (s): 50.2055 CPU time (s): 200.274 
i: 1001 t: 86 dt: 0.1 #Cells: 860 Wall clock time (s): 50.7742 CPU time (s): 202.559 
i: 1011 t: 87 dt: 0.1 #Cells: 860 Wall clock time (s): 51.3423 CPU time (s): 204.831 
i: 1021 t: 88 dt: 0.1 #Cells: 860 Wall clock time (s): 51.9093 CPU time (s): 207.09 
i: 1031 t: 89 dt: 0.1 #Cells: 860 Wall clock time (s): 52.4771 CPU time (s): 209.362 
i: 1041 t: 90 dt: 0.1 #Cells: 860 Wall clock time (s): 52.9592 CPU time (s): 211.296 
i: 1051 t: 91 dt: 0.1 #Cells: 860 Wall clock time (s): 53.4908 CPU time (s): 213.423 
i: 1061 t: 92 dt: 0.1 #Cells: 860 Wall clock time (s): 53.9753 CPU time (s): 215.36 
i: 1071 t: 93 dt: 0.1 #Cells: 860 Wall clock time (s): 54.5426 CPU time (s): 217.631 
i: 1081 t: 94 dt: 0.1 #Cells: 860 Wall clock time (s): 55.1109 CPU time (s): 219.903 
i: 1091 t: 95 dt: 0.1 #Cells: 860 Wall clock time (s): 55.5793 CPU time (s): 221.775 
i: 1101 t: 96 dt: 0.1 #Cells: 860 Wall clock time (s): 56.0553 CPU time (s): 223.679 
i: 1111 t: 97 dt: 0.1 #Cells: 860 Wall clock time (s): 56.5236 CPU time (s): 225.552 
i: 1121 t: 98 dt: 0.1 #Cells: 860 Wall clock time (s): 56.994 CPU time (s): 227.438 
i: 1131 t: 99 dt: 0.1 #Cells: 860 Wall clock time (s): 57.5039 CPU time (s): 229.472 
i: 1141 t: 100 dt: 0.1 #Cells: 860 Wall clock time (s): 58.0724 CPU time (s): 231.744 
