i: 3975 t: 44 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1180.06 CPU time (s): 1426.42 
i: 4065 t: 45 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1192.54 CPU time (s): 1446.35 
i: 4155 t: 46 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1204.99 CPU time (s): 1466.3 
i: 4245 t: 47 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1217.48 CPU time (s): 1486.24 
i: 4335 t: 48 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1230.63 CPU time (s): 1507.44 
i: 4425 t: 49 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1243.46 CPU time (s): 1528.1 
i: 4515 t: 50 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1256.11 CPU time (s): 1548.51 
i: 4605 t: 51 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1272.15 CPU time (s): 1574.38 
i: 4695 t: 52 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1288.5 CPU time (s): 1600.16 
i: 4785 t: 53 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1303.43 CPU time (s): 1624.15 
i: 4875 t: 54 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1315.71 CPU time (s): 1643.84 
i: 4965 t: 55 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1328.15 CPU time (s): 1663.83 
i: 5055 t: 56 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1340.63 CPU time (s): 1683.66 
i: 5145 t: 57 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1352.96 CPU time (s): 1703.54 
i: 5235 t: 58 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1365.44 CPU time (s): 1723.5 
i: 5325 t: 59 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1377.8 CPU time (s): 1743.24 
i: 5415 t: 60 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1390.3 CPU time (s): 1763.22 
i: 5505 t: 61 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1402.8 CPU time (s): 1783.35 
i: 5595 t: 62 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1415.45 CPU time (s): 1803.62 
i: 5685 t: 63 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1428.17 CPU time (s): 1823.84 
i: 5775 t: 64 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1444.84 CPU time (s): 1850.28 
i: 5865 t: 65 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1461.82 CPU time (s): 1877.61 
i: 5955 t: 66 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1479.58 CPU time (s): 1906.05 
i: 6045 t: 67 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1494.21 CPU time (s): 1929.23 
i: 6135 t: 68 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1506.91 CPU time (s): 1949.66 
i: 6225 t: 69 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1520.92 CPU time (s): 1971.9 
i: 6315 t: 70 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1536.31 CPU time (s): 1996.04 
i: 6405 t: 71 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1553.87 CPU time (s): 2023.4 
i: 6495 t: 72 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1572.06 CPU time (s): 2051.62 
i: 6585 t: 73 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1590.12 CPU time (s): 2079.88 
i: 6675 t: 74 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1608.01 CPU time (s): 2107.72 
i: 6765 t: 75 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1625.76 CPU time (s): 2135.51 
i: 6855 t: 76 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1643.36 CPU time (s): 2163.07 
i: 6945 t: 77 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1661 CPU time (s): 2190.54 
i: 7035 t: 78 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1675.89 CPU time (s): 2214.03 
i: 7125 t: 79 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1690.17 CPU time (s): 2236.53 
i: 7215 t: 80 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1705.06 CPU time (s): 2260.08 
i: 7305 t: 81 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1722.46 CPU time (s): 2287.16 
i: 7395 t: 82 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1740.59 CPU time (s): 2315.84 
i: 7485 t: 83 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1756.74 CPU time (s): 2341.16 
i: 7575 t: 84 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1774.84 CPU time (s): 2369.59 
i: 7665 t: 85 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1793.22 CPU time (s): 2398.51 
i: 7755 t: 86 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1811.49 CPU time (s): 2427.02 
i: 7845 t: 87 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1829.14 CPU time (s): 2454.57 
i: 7935 t: 88 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1846.92 CPU time (s): 2482.35 
i: 8025 t: 89 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1864.66 CPU time (s): 2510.04 
i: 8115 t: 90 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1882.29 CPU time (s): 2537.62 
i: 8205 t: 91 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1899.9 CPU time (s): 2565.22 
i: 8295 t: 92 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1916.51 CPU time (s): 2591.14 
i: 8385 t: 93 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1929.77 CPU time (s): 2611.98 
i: 8475 t: 94 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1942.95 CPU time (s): 2632.8 
i: 8565 t: 95 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1956.42 CPU time (s): 2654.13 
i: 8655 t: 96 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1970.19 CPU time (s): 2676.21 
i: 8745 t: 97 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 1984.21 CPU time (s): 2698.43 
i: 8835 t: 98 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 2002.66 CPU time (s): 2726.86 
i: 8925 t: 99 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 2021.13 CPU time (s): 2755.83 
i: 9015 t: 100 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 2039.63 CPU time (s): 2784.99 
