i: 1905 t: 21 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 53.7687 CPU time (s): 187.206 
i: 1995 t: 22 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 56.1413 CPU time (s): 195.377 
i: 2085 t: 23 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 58.3486 CPU time (s): 203.038 
i: 2175 t: 24 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 60.5217 CPU time (s): 210.625 
i: 2265 t: 25 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 62.6927 CPU time (s): 218.199 
i: 2355 t: 26 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 64.8707 CPU time (s): 225.788 
i: 2445 t: 27 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 67.1495 CPU time (s): 233.764 
i: 2535 t: 28 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 69.5434 CPU time (s): 242.048 
i: 2625 t: 29 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 71.9229 CPU time (s): 250.302 
i: 2715 t: 30 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 74.2631 CPU time (s): 258.486 
i: 2805 t: 31 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 76.5213 CPU time (s): 266.322 
i: 2895 t: 32 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 78.7068 CPU time (s): 273.932 
i: 2985 t: 33 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 80.99 CPU time (s): 281.967 
i: 3075 t: 34 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 83.6422 CPU time (s): 291.335 
i: 3165 t: 35 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 86.6556 CPU time (s): 301.793 
i: 3255 t: 36 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 89.6846 CPU time (s): 312.298 
i: 3345 t: 37 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 92.7075 CPU time (s): 322.816 
i: 3435 t: 38 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 95.7174 CPU time (s): 333.294 
i: 3525 t: 39 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 98.7604 CPU time (s): 343.797 
i: 3615 t: 40 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 101.785 CPU time (s): 354.322 
i: 3705 t: 41 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 104.807 CPU time (s): 364.852 
i: 3795 t: 42 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 107.812 CPU time (s): 375.297 
i: 3885 t: 43 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 110.805 CPU time (s): 385.735 
i: 3975 t: 44 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 113.793 CPU time (s): 396.173 
i: 4065 t: 45 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 116.615 CPU time (s): 406.074 
i: 4155 t: 46 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 118.927 CPU time (s): 414.236 
i: 4245 t: 47 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 121.109 CPU time (s): 421.887 
i: 4335 t: 48 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 123.287 CPU time (s): 429.464 
i: 4425 t: 49 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 125.465 CPU time (s): 437.049 
i: 4515 t: 50 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 127.627 CPU time (s): 444.602 
i: 4605 t: 51 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 129.793 CPU time (s): 452.177 
i: 4695 t: 52 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 131.999 CPU time (s): 459.86 
i: 4785 t: 53 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 134.152 CPU time (s): 467.396 
i: 4875 t: 54 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 136.328 CPU time (s): 475.005 
i: 4965 t: 55 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 138.494 CPU time (s): 482.586 
i: 5055 t: 56 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 140.633 CPU time (s): 490.119 
i: 5145 t: 57 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 142.838 CPU time (s): 497.806 
i: 5235 t: 58 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 145.078 CPU time (s): 505.472 
i: 5325 t: 59 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 147.28 CPU time (s): 513.151 
i: 5415 t: 60 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 149.484 CPU time (s): 520.84 
i: 5505 t: 61 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 151.646 CPU time (s): 528.395 
i: 5595 t: 62 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 153.837 CPU time (s): 536.028 
i: 5685 t: 63 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 156.013 CPU time (s): 543.604 
i: 5775 t: 64 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 158.182 CPU time (s): 551.176 
i: 5865 t: 65 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 160.384 CPU time (s): 558.836 
i: 5955 t: 66 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 162.575 CPU time (s): 566.449 
i: 6045 t: 67 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 164.772 CPU time (s): 574.116 
i: 6135 t: 68 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 166.993 CPU time (s): 581.849 
i: 6225 t: 69 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 169.19 CPU time (s): 589.549 
i: 6315 t: 70 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 171.528 CPU time (s): 597.783 
i: 6405 t: 71 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 174.386 CPU time (s): 607.81 
i: 6495 t: 72 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 177.42 CPU time (s): 618.321 
i: 6585 t: 73 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 180.439 CPU time (s): 628.83 
i: 6675 t: 74 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 183.467 CPU time (s): 639.371 
i: 6765 t: 75 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 186.477 CPU time (s): 649.836 
i: 6855 t: 76 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 189.486 CPU time (s): 660.3 
i: 6945 t: 77 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 192.499 CPU time (s): 670.795 
i: 7035 t: 78 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 195.513 CPU time (s): 681.313 
i: 7125 t: 79 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 198.529 CPU time (s): 691.808 
i: 7215 t: 80 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 201.56 CPU time (s): 702.373 
i: 7305 t: 81 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 204.581 CPU time (s): 712.888 
i: 7395 t: 82 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 207.556 CPU time (s): 723.251 
i: 7485 t: 83 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 209.995 CPU time (s): 731.819 
i: 7575 t: 84 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 212.214 CPU time (s): 739.577 
i: 7665 t: 85 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 214.358 CPU time (s): 747.119 
i: 7755 t: 86 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 216.541 CPU time (s): 754.707 
i: 7845 t: 87 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 218.742 CPU time (s): 762.395 
i: 7935 t: 88 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 220.903 CPU time (s): 769.957 
i: 8025 t: 89 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 223.084 CPU time (s): 777.557 
i: 8115 t: 90 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 225.273 CPU time (s): 785.19 
i: 8205 t: 91 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 227.455 CPU time (s): 792.779 
i: 8295 t: 92 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 229.619 CPU time (s): 800.35 
i: 8385 t: 93 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 231.776 CPU time (s): 807.896 
i: 8475 t: 94 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 233.98 CPU time (s): 815.528 
i: 8565 t: 95 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 236.15 CPU time (s): 823.111 
i: 8655 t: 96 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 238.304 CPU time (s): 830.664 
i: 8745 t: 97 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 240.467 CPU time (s): 838.257 
i: 8835 t: 98 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 242.668 CPU time (s): 845.904 
i: 8925 t: 99 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 244.836 CPU time (s): 853.468 
i: 9015 t: 100 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 246.98 CPU time (s): 861.012 
