i: 4111 t: 41 dt: 0.01 #Cells: 2048 Wall clock time (s): 34.7813 CPU time (s): 34.71 
i: 4211 t: 42 dt: 0.01 #Cells: 2048 Wall clock time (s): 35.6506 CPU time (s): 35.58 
i: 4311 t: 43 dt: 0.01 #Cells: 2048 Wall clock time (s): 36.5236 CPU time (s): 36.46 
i: 4411 t: 44 dt: 0.01 #Cells: 2048 Wall clock time (s): 37.395 CPU time (s): 37.32 
i: 4511 t: 45 dt: 0.01 #Cells: 2048 Wall clock time (s): 38.2673 CPU time (s): 38.19 
i: 4611 t: 46 dt: 0.01 #Cells: 2048 Wall clock time (s): 39.1396 CPU time (s): 39.07 
i: 4711 t: 47 dt: 0.01 #Cells: 2048 Wall clock time (s): 40.014 CPU time (s): 39.94 
i: 4811 t: 48 dt: 0.01 #Cells: 2048 Wall clock time (s): 40.8873 CPU time (s): 40.81 
i: 4911 t: 49 dt: 0.01 #Cells: 2048 Wall clock time (s): 41.7617 CPU time (s): 41.68 
i: 5011 t: 50 dt: 0.01 #Cells: 2048 Wall clock time (s): 42.6353 CPU time (s): 42.55 
i: 5111 t: 51 dt: 0.01 #Cells: 2048 Wall clock time (s): 43.5236 CPU time (s): 43.43 
i: 5211 t: 52 dt: 0.01 #Cells: 2048 Wall clock time (s): 44.3984 CPU time (s): 44.3 
i: 5311 t: 53 dt: 0.01 #Cells: 2048 Wall clock time (s): 45.2826 CPU time (s): 45.17 
i: 5411 t: 54 dt: 0.01 #Cells: 2048 Wall clock time (s): 46.157 CPU time (s): 46.05 
i: 5511 t: 55 dt: 0.01 #Cells: 2048 Wall clock time (s): 47.0317 CPU time (s): 46.92 
i: 5611 t: 56 dt: 0.01 #Cells: 2048 Wall clock time (s): 47.9057 CPU time (s): 47.79 
i: 5711 t: 57 dt: 0.01 #Cells: 2048 Wall clock time (s): 48.7938 CPU time (s): 48.67 
i: 5811 t: 58 dt: 0.01 #Cells: 2048 Wall clock time (s): 49.6799 CPU time (s): 49.54 
i: 5911 t: 59 dt: 0.01 #Cells: 2048 Wall clock time (s): 50.5547 CPU time (s): 50.4 
i: 6011 t: 60 dt: 0.01 #Cells: 2048 Wall clock time (s): 51.429 CPU time (s): 51.28 
i: 6111 t: 61 dt: 0.01 #Cells: 2048 Wall clock time (s): 52.3054 CPU time (s): 52.15 
i: 6211 t: 62 dt: 0.01 #Cells: 2048 Wall clock time (s): 53.1819 CPU time (s): 53.03 
i: 6311 t: 63 dt: 0.01 #Cells: 2048 Wall clock time (s): 54.0557 CPU time (s): 53.9 
i: 6411 t: 64 dt: 0.01 #Cells: 2048 Wall clock time (s): 54.9419 CPU time (s): 54.77 
i: 6511 t: 65 dt: 0.01 #Cells: 2048 Wall clock time (s): 55.8163 CPU time (s): 55.65 
i: 6611 t: 66 dt: 0.01 #Cells: 2048 Wall clock time (s): 56.6913 CPU time (s): 56.53 
i: 6711 t: 67 dt: 0.01 #Cells: 2048 Wall clock time (s): 57.5663 CPU time (s): 57.4 
i: 6811 t: 68 dt: 0.01 #Cells: 2048 Wall clock time (s): 58.4401 CPU time (s): 58.27 
i: 6911 t: 69 dt: 0.01 #Cells: 2048 Wall clock time (s): 59.3152 CPU time (s): 59.15 
i: 7011 t: 70 dt: 0.01 #Cells: 2048 Wall clock time (s): 60.1889 CPU time (s): 60.02 
i: 7111 t: 71 dt: 0.01 #Cells: 2048 Wall clock time (s): 61.0646 CPU time (s): 60.89 
i: 7211 t: 72 dt: 0.01 #Cells: 2048 Wall clock time (s): 61.9416 CPU time (s): 61.77 
i: 7311 t: 73 dt: 0.01 #Cells: 2048 Wall clock time (s): 62.8166 CPU time (s): 62.64 
i: 7411 t: 74 dt: 0.01 #Cells: 2048 Wall clock time (s): 63.7047 CPU time (s): 63.52 
i: 7511 t: 75 dt: 0.01 #Cells: 2048 Wall clock time (s): 64.5785 CPU time (s): 64.39 
i: 7611 t: 76 dt: 0.01 #Cells: 2048 Wall clock time (s): 65.4551 CPU time (s): 65.26 
i: 7711 t: 77 dt: 0.01 #Cells: 2048 Wall clock time (s): 66.3294 CPU time (s): 66.14 
i: 7811 t: 78 dt: 0.01 #Cells: 2048 Wall clock time (s): 67.2034 CPU time (s): 67.01 
i: 7911 t: 79 dt: 0.01 #Cells: 2048 Wall clock time (s): 68.0785 CPU time (s): 67.88 
i: 8011 t: 80 dt: 0.01 #Cells: 2048 Wall clock time (s): 68.9522 CPU time (s): 68.76 
i: 8111 t: 81 dt: 0.01 #Cells: 2048 Wall clock time (s): 69.829 CPU time (s): 69.64 
i: 8211 t: 82 dt: 0.01 #Cells: 2048 Wall clock time (s): 70.7047 CPU time (s): 70.51 
i: 8311 t: 83 dt: 0.01 #Cells: 2048 Wall clock time (s): 71.5779 CPU time (s): 71.38 
i: 8411 t: 84 dt: 0.01 #Cells: 2048 Wall clock time (s): 72.4514 CPU time (s): 72.26 
i: 8511 t: 85 dt: 0.01 #Cells: 2048 Wall clock time (s): 73.3247 CPU time (s): 73.12 
i: 8611 t: 86 dt: 0.01 #Cells: 2048 Wall clock time (s): 74.1995 CPU time (s): 74 
i: 8711 t: 87 dt: 0.01 #Cells: 2048 Wall clock time (s): 75.074 CPU time (s): 74.88 
i: 8811 t: 88 dt: 0.01 #Cells: 2048 Wall clock time (s): 75.9478 CPU time (s): 75.74 
i: 8911 t: 89 dt: 0.01 #Cells: 2048 Wall clock time (s): 76.8211 CPU time (s): 76.62 
i: 9011 t: 90 dt: 0.01 #Cells: 2048 Wall clock time (s): 77.6954 CPU time (s): 77.49 
i: 9111 t: 91 dt: 0.01 #Cells: 2048 Wall clock time (s): 78.5705 CPU time (s): 78.37 
i: 9211 t: 92 dt: 0.01 #Cells: 2048 Wall clock time (s): 79.4442 CPU time (s): 79.24 
i: 9311 t: 93 dt: 0.01 #Cells: 2048 Wall clock time (s): 80.3176 CPU time (s): 80.11 
i: 9411 t: 94 dt: 0.01 #Cells: 2048 Wall clock time (s): 81.1895 CPU time (s): 80.99 
i: 9511 t: 95 dt: 0.01 #Cells: 2048 Wall clock time (s): 82.0645 CPU time (s): 81.86 
i: 9611 t: 96 dt: 0.01 #Cells: 2048 Wall clock time (s): 82.9363 CPU time (s): 82.72 
i: 9711 t: 97 dt: 0.01 #Cells: 2048 Wall clock time (s): 83.8084 CPU time (s): 83.59 
i: 9811 t: 98 dt: 0.01 #Cells: 2048 Wall clock time (s): 84.6807 CPU time (s): 84.47 
i: 9911 t: 99 dt: 0.01 #Cells: 2048 Wall clock time (s): 85.5525 CPU time (s): 85.34 
i: 10011 t: 100 dt: 0.01 #Cells: 2048 Wall clock time (s): 86.4239 CPU time (s): 86.21 
