i: 44011 t: 44 dt: 0.001 #Cells: 24576 Wall clock time (s): 12307 CPU time (s): 3888.55 
i: 45011 t: 45 dt: 0.001 #Cells: 24576 Wall clock time (s): 12337.6 CPU time (s): 4005.01 
i: 46011 t: 46 dt: 0.001 #Cells: 24576 Wall clock time (s): 12363.7 CPU time (s): 4103.34 
i: 47011 t: 47 dt: 0.001 #Cells: 24576 Wall clock time (s): 12384.6 CPU time (s): 4182.87 
i: 48011 t: 48 dt: 0.001 #Cells: 24576 Wall clock time (s): 12410.1 CPU time (s): 4280.79 
i: 49011 t: 49 dt: 0.001 #Cells: 24576 Wall clock time (s): 12439 CPU time (s): 4392.77 
i: 50011 t: 50 dt: 0.001 #Cells: 24576 Wall clock time (s): 12470 CPU time (s): 4510.51 
i: 51011 t: 51 dt: 0.001 #Cells: 24576 Wall clock time (s): 12493.9 CPU time (s): 4600.07 
i: 52011 t: 52 dt: 0.001 #Cells: 24576 Wall clock time (s): 12516.2 CPU time (s): 4685.03 
i: 53011 t: 53 dt: 0.001 #Cells: 24576 Wall clock time (s): 12541.9 CPU time (s): 4783.84 
i: 54011 t: 54 dt: 0.001 #Cells: 24576 Wall clock time (s): 12572.5 CPU time (s): 4900.81 
i: 55011 t: 55 dt: 0.001 #Cells: 24576 Wall clock time (s): 12603.3 CPU time (s): 5017.73 
i: 56011 t: 56 dt: 0.001 #Cells: 24576 Wall clock time (s): 12624.1 CPU time (s): 5097.48 
i: 57011 t: 57 dt: 0.001 #Cells: 24576 Wall clock time (s): 12647.2 CPU time (s): 5185.76 
i: 58011 t: 58 dt: 0.001 #Cells: 24576 Wall clock time (s): 12673.7 CPU time (s): 5287.4 
i: 59011 t: 59 dt: 0.001 #Cells: 24576 Wall clock time (s): 12704.1 CPU time (s): 5403.32 
i: 60011 t: 60 dt: 0.001 #Cells: 24576 Wall clock time (s): 12732.6 CPU time (s): 5510.97 
i: 61011 t: 61 dt: 0.001 #Cells: 24576 Wall clock time (s): 12753.7 CPU time (s): 5591.33 
i: 62011 t: 62 dt: 0.001 #Cells: 24576 Wall clock time (s): 12777.8 CPU time (s): 5683.58 
i: 63011 t: 63 dt: 0.001 #Cells: 24576 Wall clock time (s): 12804.9 CPU time (s): 5787.94 
i: 64011 t: 64 dt: 0.001 #Cells: 24576 Wall clock time (s): 12834.1 CPU time (s): 5898.88 
i: 65011 t: 65 dt: 0.001 #Cells: 24576 Wall clock time (s): 12859.3 CPU time (s): 5993.56 
i: 66011 t: 66 dt: 0.001 #Cells: 24576 Wall clock time (s): 12878.3 CPU time (s): 6065.73 
i: 67011 t: 67 dt: 0.001 #Cells: 24576 Wall clock time (s): 12900.1 CPU time (s): 6148.82 
i: 68011 t: 68 dt: 0.001 #Cells: 24576 Wall clock time (s): 12924.9 CPU time (s): 6243.56 
i: 69011 t: 69 dt: 0.001 #Cells: 24576 Wall clock time (s): 12954.1 CPU time (s): 6354.52 
i: 70011 t: 70 dt: 0.001 #Cells: 24576 Wall clock time (s): 12981.8 CPU time (s): 6458.98 
i: 71011 t: 71 dt: 0.001 #Cells: 24576 Wall clock time (s): 13001.9 CPU time (s): 6535.46 
i: 72011 t: 72 dt: 0.001 #Cells: 24576 Wall clock time (s): 13024.5 CPU time (s): 6622.2 
i: 73011 t: 73 dt: 0.001 #Cells: 24576 Wall clock time (s): 13050.2 CPU time (s): 6720.79 
i: 74011 t: 74 dt: 0.001 #Cells: 24576 Wall clock time (s): 13079.5 CPU time (s): 6832.08 
i: 75011 t: 75 dt: 0.001 #Cells: 24576 Wall clock time (s): 13106.9 CPU time (s): 6935.53 
i: 76011 t: 76 dt: 0.001 #Cells: 24576 Wall clock time (s): 13126.8 CPU time (s): 7011.49 
i: 77011 t: 77 dt: 0.001 #Cells: 24576 Wall clock time (s): 13149.4 CPU time (s): 7097.82 
i: 78011 t: 78 dt: 0.001 #Cells: 24576 Wall clock time (s): 13175 CPU time (s): 7196.12 
i: 79011 t: 79 dt: 0.001 #Cells: 24576 Wall clock time (s): 13204.2 CPU time (s): 7306.76 
i: 80011 t: 80 dt: 0.001 #Cells: 24576 Wall clock time (s): 13231.9 CPU time (s): 7411.83 
i: 81011 t: 81 dt: 0.001 #Cells: 24576 Wall clock time (s): 13252 CPU time (s): 7488.3 
i: 82011 t: 82 dt: 0.001 #Cells: 24576 Wall clock time (s): 13274.7 CPU time (s): 7575.02 
i: 83011 t: 83 dt: 0.001 #Cells: 24576 Wall clock time (s): 13300.3 CPU time (s): 7673.58 
i: 84011 t: 84 dt: 0.001 #Cells: 24576 Wall clock time (s): 13329.6 CPU time (s): 7784.48 
i: 85011 t: 85 dt: 0.001 #Cells: 24576 Wall clock time (s): 13357.2 CPU time (s): 7889.03 
i: 86011 t: 86 dt: 0.001 #Cells: 24576 Wall clock time (s): 13377.3 CPU time (s): 7965.65 
i: 87011 t: 87 dt: 0.001 #Cells: 24576 Wall clock time (s): 13400.1 CPU time (s): 8052.61 
i: 88011 t: 88 dt: 0.001 #Cells: 24576 Wall clock time (s): 13426.6 CPU time (s): 8152.26 
i: 89011 t: 89 dt: 0.001 #Cells: 24576 Wall clock time (s): 13460.8 CPU time (s): 8283.07 
i: 90011 t: 90 dt: 0.001 #Cells: 24576 Wall clock time (s): 13490.2 CPU time (s): 8394.44 
i: 91011 t: 91 dt: 0.001 #Cells: 24576 Wall clock time (s): 13511.6 CPU time (s): 8474.37 
i: 92011 t: 92 dt: 0.001 #Cells: 24576 Wall clock time (s): 13532.7 CPU time (s): 8554.93 
i: 93011 t: 93 dt: 0.001 #Cells: 24576 Wall clock time (s): 13557 CPU time (s): 8648.15 
i: 94011 t: 94 dt: 0.001 #Cells: 24576 Wall clock time (s): 13585.9 CPU time (s): 8758.74 
i: 95011 t: 95 dt: 0.001 #Cells: 24576 Wall clock time (s): 13615.3 CPU time (s): 8870.4 
i: 96011 t: 96 dt: 0.001 #Cells: 24576 Wall clock time (s): 13636.8 CPU time (s): 8950.17 
i: 97011 t: 97 dt: 0.001 #Cells: 24576 Wall clock time (s): 13658 CPU time (s): 9030.96 
i: 98011 t: 98 dt: 0.001 #Cells: 24576 Wall clock time (s): 13682.5 CPU time (s): 9125.11 
i: 99011 t: 99 dt: 0.001 #Cells: 24576 Wall clock time (s): 13711.5 CPU time (s): 9236.1 
i: 100011 t: 100 dt: 0.001 #Cells: 24576 Wall clock time (s): 13740.2 CPU time (s): 9344.92 
i: 101011 t: 101 dt: 0.001 #Cells: 24576 Wall clock time (s): 13761.2 CPU time (s): 9422.94 
i: 102011 t: 102 dt: 0.001 #Cells: 24576 Wall clock time (s): 13781.8 CPU time (s): 9501.57 
i: 103011 t: 103 dt: 0.001 #Cells: 24576 Wall clock time (s): 13806 CPU time (s): 9594.02 
i: 104011 t: 104 dt: 0.001 #Cells: 24576 Wall clock time (s): 13833.6 CPU time (s): 9700.43 
i: 105011 t: 105 dt: 0.001 #Cells: 24576 Wall clock time (s): 13861.5 CPU time (s): 9806.5 
i: 106011 t: 106 dt: 0.001 #Cells: 24576 Wall clock time (s): 13883.3 CPU time (s): 9887.43 
i: 107011 t: 107 dt: 0.001 #Cells: 24576 Wall clock time (s): 13902.3 CPU time (s): 9959.72 
i: 108011 t: 108 dt: 0.001 #Cells: 24576 Wall clock time (s): 13925.7 CPU time (s): 10048.9 
i: 109011 t: 109 dt: 0.001 #Cells: 24576 Wall clock time (s): 13951.7 CPU time (s): 10148.9 
i: 110011 t: 110 dt: 0.001 #Cells: 24576 Wall clock time (s): 13979.7 CPU time (s): 10255 
i: 111011 t: 111 dt: 0.001 #Cells: 24576 Wall clock time (s): 14004.1 CPU time (s): 10346.6 
i: 112011 t: 112 dt: 0.001 #Cells: 24576 Wall clock time (s): 14023.8 CPU time (s): 10421.4 
i: 113011 t: 113 dt: 0.001 #Cells: 24576 Wall clock time (s): 14047.5 CPU time (s): 10512 
i: 114011 t: 114 dt: 0.001 #Cells: 24576 Wall clock time (s): 14073.7 CPU time (s): 10612.9 
i: 115011 t: 115 dt: 0.001 #Cells: 24576 Wall clock time (s): 14102.4 CPU time (s): 10722 
i: 116011 t: 116 dt: 0.001 #Cells: 24576 Wall clock time (s): 14127.5 CPU time (s): 10816 
i: 117011 t: 117 dt: 0.001 #Cells: 24576 Wall clock time (s): 14147.2 CPU time (s): 10891.2 
i: 118011 t: 118 dt: 0.001 #Cells: 24576 Wall clock time (s): 14170.9 CPU time (s): 10981.8 
i: 119011 t: 119 dt: 0.001 #Cells: 24576 Wall clock time (s): 14197.4 CPU time (s): 11083.8 
i: 120011 t: 120 dt: 0.001 #Cells: 24576 Wall clock time (s): 14226.9 CPU time (s): 11195.8 
i: 121011 t: 121 dt: 0.001 #Cells: 24576 Wall clock time (s): 14253.1 CPU time (s): 11294.7 
i: 122011 t: 122 dt: 0.001 #Cells: 24576 Wall clock time (s): 14273.4 CPU time (s): 11372 
i: 123011 t: 123 dt: 0.001 #Cells: 24576 Wall clock time (s): 14297.9 CPU time (s): 11466 
i: 124011 t: 124 dt: 0.001 #Cells: 24576 Wall clock time (s): 14325.4 CPU time (s): 11571.8 
i: 125011 t: 125 dt: 0.001 #Cells: 24576 Wall clock time (s): 14359.6 CPU time (s): 11702.6 
i: 126011 t: 126 dt: 0.001 #Cells: 24576 Wall clock time (s): 14384.7 CPU time (s): 11796.6 
i: 127011 t: 127 dt: 0.001 #Cells: 24576 Wall clock time (s): 14406 CPU time (s): 11877.9 
i: 128011 t: 128 dt: 0.001 #Cells: 24576 Wall clock time (s): 14431.3 CPU time (s): 11974.8 
i: 129011 t: 129 dt: 0.001 #Cells: 24576 Wall clock time (s): 14461.3 CPU time (s): 12090.8 
i: 130011 t: 130 dt: 0.001 #Cells: 24576 Wall clock time (s): 14491.4 CPU time (s): 12205.6 
i: 131011 t: 131 dt: 0.001 #Cells: 24576 Wall clock time (s): 14513.1 CPU time (s): 12286.3 
i: 132011 t: 132 dt: 0.001 #Cells: 24576 Wall clock time (s): 14535.4 CPU time (s): 12371.3 
i: 133011 t: 133 dt: 0.001 #Cells: 24576 Wall clock time (s): 14561.1 CPU time (s): 12470.1 
i: 134011 t: 134 dt: 0.001 #Cells: 24576 Wall clock time (s): 14591.4 CPU time (s): 12585.4 
i: 135011 t: 135 dt: 0.001 #Cells: 24576 Wall clock time (s): 14621 CPU time (s): 12697.7 
i: 136011 t: 136 dt: 0.001 #Cells: 24576 Wall clock time (s): 14641.7 CPU time (s): 12776.5 
i: 137011 t: 137 dt: 0.001 #Cells: 24576 Wall clock time (s): 14664.5 CPU time (s): 12863.9 
i: 138011 t: 138 dt: 0.001 #Cells: 24576 Wall clock time (s): 14691.2 CPU time (s): 12966.6 
i: 139011 t: 139 dt: 0.001 #Cells: 24576 Wall clock time (s): 14721.9 CPU time (s): 13083.3 
i: 140011 t: 140 dt: 0.001 #Cells: 24576 Wall clock time (s): 14744.8 CPU time (s): 13169 
i: 141011 t: 141 dt: 0.001 #Cells: 24576 Wall clock time (s): 14766.7 CPU time (s): 13252.7 
i: 142011 t: 142 dt: 0.001 #Cells: 24576 Wall clock time (s): 14792.2 CPU time (s): 13350.5 
i: 143011 t: 143 dt: 0.001 #Cells: 24576 Wall clock time (s): 14822.5 CPU time (s): 13466.8 
i: 144011 t: 144 dt: 0.001 #Cells: 24576 Wall clock time (s): 14853.3 CPU time (s): 13583.8 
i: 145011 t: 145 dt: 0.001 #Cells: 24576 Wall clock time (s): 14874.4 CPU time (s): 13664 
i: 146011 t: 146 dt: 0.001 #Cells: 24576 Wall clock time (s): 14897.5 CPU time (s): 13752.3 
i: 147011 t: 147 dt: 0.001 #Cells: 24576 Wall clock time (s): 14923.6 CPU time (s): 13852.8 
i: 148011 t: 148 dt: 0.001 #Cells: 24576 Wall clock time (s): 14953.5 CPU time (s): 13966.5 
i: 149011 t: 149 dt: 0.001 #Cells: 24576 Wall clock time (s): 14981.8 CPU time (s): 14073.7 
i: 150011 t: 150 dt: 0.001 #Cells: 24576 Wall clock time (s): 15002.4 CPU time (s): 14152 
i: 151011 t: 151 dt: 0.001 #Cells: 24576 Wall clock time (s): 15022.9 CPU time (s): 14229.8 
i: 152011 t: 152 dt: 0.001 #Cells: 24576 Wall clock time (s): 15046.8 CPU time (s): 14321.4 
i: 153011 t: 153 dt: 0.001 #Cells: 24576 Wall clock time (s): 15073 CPU time (s): 14422.1 
i: 154011 t: 154 dt: 0.001 #Cells: 24576 Wall clock time (s): 15102.5 CPU time (s): 14534.2 
i: 155011 t: 155 dt: 0.001 #Cells: 24576 Wall clock time (s): 15128.1 CPU time (s): 14630.5 
i: 156011 t: 156 dt: 0.001 #Cells: 24576 Wall clock time (s): 15148.3 CPU time (s): 14707.3 
i: 157011 t: 157 dt: 0.001 #Cells: 24576 Wall clock time (s): 15172.5 CPU time (s): 14799.6 
i: 158011 t: 158 dt: 0.001 #Cells: 24576 Wall clock time (s): 15199.5 CPU time (s): 14903.8 
i: 159011 t: 159 dt: 0.001 #Cells: 24576 Wall clock time (s): 15229.2 CPU time (s): 15016.7 
i: 160011 t: 160 dt: 0.001 #Cells: 24576 Wall clock time (s): 15254.5 CPU time (s): 15111.7 
i: 161011 t: 161 dt: 0.001 #Cells: 24576 Wall clock time (s): 15274.7 CPU time (s): 15188.8 
i: 162011 t: 162 dt: 0.001 #Cells: 24576 Wall clock time (s): 15295.5 CPU time (s): 15267.9 
i: 163011 t: 163 dt: 0.001 #Cells: 24576 Wall clock time (s): 15320.3 CPU time (s): 15362.9 
i: 164011 t: 164 dt: 0.001 #Cells: 24576 Wall clock time (s): 15348.1 CPU time (s): 15470.2 
i: 165011 t: 165 dt: 0.001 #Cells: 24576 Wall clock time (s): 15377.9 CPU time (s): 15583.5 
i: 166011 t: 166 dt: 0.001 #Cells: 24576 Wall clock time (s): 15400.6 CPU time (s): 15668.1 
i: 167011 t: 167 dt: 0.001 #Cells: 24576 Wall clock time (s): 15421.7 CPU time (s): 15748.7 
i: 168011 t: 168 dt: 0.001 #Cells: 24576 Wall clock time (s): 15446.5 CPU time (s): 15843.6 
i: 169011 t: 169 dt: 0.001 #Cells: 24576 Wall clock time (s): 15475.2 CPU time (s): 15954.6 
i: 170011 t: 170 dt: 0.001 #Cells: 24576 Wall clock time (s): 15504.8 CPU time (s): 16066.8 
i: 171011 t: 171 dt: 0.001 #Cells: 24576 Wall clock time (s): 15526.7 CPU time (s): 16148.4 
i: 172011 t: 172 dt: 0.001 #Cells: 24576 Wall clock time (s): 15547.9 CPU time (s): 16229.5 
i: 173011 t: 173 dt: 0.001 #Cells: 24576 Wall clock time (s): 15572.2 CPU time (s): 16322.5 
i: 174011 t: 174 dt: 0.001 #Cells: 24576 Wall clock time (s): 15601.2 CPU time (s): 16434.3 
i: 175011 t: 175 dt: 0.001 #Cells: 24576 Wall clock time (s): 15627.3 CPU time (s): 16532.5 
i: 176011 t: 176 dt: 0.001 #Cells: 24576 Wall clock time (s): 15647.6 CPU time (s): 16610 
i: 177011 t: 177 dt: 0.001 #Cells: 24576 Wall clock time (s): 15671.8 CPU time (s): 16702.3 
i: 178011 t: 178 dt: 0.001 #Cells: 24576 Wall clock time (s): 15699.2 CPU time (s): 16808 
i: 179011 t: 179 dt: 0.001 #Cells: 24576 Wall clock time (s): 15729.3 CPU time (s): 16922.2 
i: 180011 t: 180 dt: 0.001 #Cells: 24576 Wall clock time (s): 15754.6 CPU time (s): 17017.8 
i: 181011 t: 181 dt: 0.001 #Cells: 24576 Wall clock time (s): 15775.3 CPU time (s): 17096.5 
i: 182011 t: 182 dt: 0.001 #Cells: 24576 Wall clock time (s): 15800.1 CPU time (s): 17191.3 
i: 183011 t: 183 dt: 0.001 #Cells: 24576 Wall clock time (s): 15827.6 CPU time (s): 17297.3 
i: 184011 t: 184 dt: 0.001 #Cells: 24576 Wall clock time (s): 15856.1 CPU time (s): 17405.5 
i: 185011 t: 185 dt: 0.001 #Cells: 24576 Wall clock time (s): 15876.4 CPU time (s): 17483.1 
i: 186011 t: 186 dt: 0.001 #Cells: 24576 Wall clock time (s): 15899.1 CPU time (s): 17570 
i: 187011 t: 187 dt: 0.001 #Cells: 24576 Wall clock time (s): 15924.7 CPU time (s): 17668.4 
i: 188011 t: 188 dt: 0.001 #Cells: 24576 Wall clock time (s): 15953.9 CPU time (s): 17779.1 
i: 189011 t: 189 dt: 0.001 #Cells: 24576 Wall clock time (s): 15981.8 CPU time (s): 17884.8 
i: 190011 t: 190 dt: 0.001 #Cells: 24576 Wall clock time (s): 16001.9 CPU time (s): 17961.5 
i: 191011 t: 191 dt: 0.001 #Cells: 24576 Wall clock time (s): 16024.4 CPU time (s): 18047.1 
i: 192011 t: 192 dt: 0.001 #Cells: 24576 Wall clock time (s): 16049.8 CPU time (s): 18144.8 
i: 193011 t: 193 dt: 0.001 #Cells: 24576 Wall clock time (s): 16078.9 CPU time (s): 18255.4 
i: 194011 t: 194 dt: 0.001 #Cells: 24576 Wall clock time (s): 16106.7 CPU time (s): 18360.5 
i: 195011 t: 195 dt: 0.001 #Cells: 24576 Wall clock time (s): 16126.6 CPU time (s): 18436.3 
i: 196011 t: 196 dt: 0.001 #Cells: 24576 Wall clock time (s): 16146.7 CPU time (s): 18512.5 
i: 197011 t: 197 dt: 0.001 #Cells: 24576 Wall clock time (s): 16170.2 CPU time (s): 18602.3 
i: 198011 t: 198 dt: 0.001 #Cells: 24576 Wall clock time (s): 16195.7 CPU time (s): 18700.5 
i: 199011 t: 199 dt: 0.001 #Cells: 24576 Wall clock time (s): 16225.1 CPU time (s): 18811.7 
i: 200011 t: 200 dt: 0.001 #Cells: 24576 Wall clock time (s): 16251.2 CPU time (s): 18910.4 
i: 201011 t: 201 dt: 0.001 #Cells: 24576 Wall clock time (s): 16271.1 CPU time (s): 18985.9 
i: 202011 t: 202 dt: 0.001 #Cells: 24576 Wall clock time (s): 16294.2 CPU time (s): 19074.6 
i: 203011 t: 203 dt: 0.001 #Cells: 24576 Wall clock time (s): 16320.4 CPU time (s): 19175.4 
i: 204011 t: 204 dt: 0.001 #Cells: 24576 Wall clock time (s): 16349.7 CPU time (s): 19286.5 
i: 205011 t: 205 dt: 0.001 #Cells: 24576 Wall clock time (s): 16370.9 CPU time (s): 19365.4 
i: 206011 t: 206 dt: 0.001 #Cells: 24576 Wall clock time (s): 16391.9 CPU time (s): 19445.4 
i: 207011 t: 207 dt: 0.001 #Cells: 24576 Wall clock time (s): 16416.3 CPU time (s): 19539.1 
i: 208011 t: 208 dt: 0.001 #Cells: 24576 Wall clock time (s): 16445 CPU time (s): 19649.3 
i: 209011 t: 209 dt: 0.001 #Cells: 24576 Wall clock time (s): 16474.1 CPU time (s): 19759.8 
i: 210011 t: 210 dt: 0.001 #Cells: 24576 Wall clock time (s): 16495.7 CPU time (s): 19840.2 
i: 211011 t: 211 dt: 0.001 #Cells: 24576 Wall clock time (s): 16515.7 CPU time (s): 19916.4 
i: 212011 t: 212 dt: 0.001 #Cells: 24576 Wall clock time (s): 16537.8 CPU time (s): 20000.4 
i: 213011 t: 213 dt: 0.001 #Cells: 24576 Wall clock time (s): 16562 CPU time (s): 20093.2 
i: 214011 t: 214 dt: 0.001 #Cells: 24576 Wall clock time (s): 16590.6 CPU time (s): 20202.8 
i: 215011 t: 215 dt: 0.001 #Cells: 24576 Wall clock time (s): 16619.6 CPU time (s): 20312.9 
i: 216011 t: 216 dt: 0.001 #Cells: 24576 Wall clock time (s): 16639.3 CPU time (s): 20388 
i: 217011 t: 217 dt: 0.001 #Cells: 24576 Wall clock time (s): 16660.5 CPU time (s): 20468.8 
i: 218011 t: 218 dt: 0.001 #Cells: 24576 Wall clock time (s): 16684.5 CPU time (s): 20560.7 
i: 219011 t: 219 dt: 0.001 #Cells: 24576 Wall clock time (s): 16713.1 CPU time (s): 20669.1 
i: 220011 t: 220 dt: 0.001 #Cells: 24576 Wall clock time (s): 16743.3 CPU time (s): 20784.2 
i: 221011 t: 221 dt: 0.001 #Cells: 24576 Wall clock time (s): 16764.1 CPU time (s): 20862.3 
i: 222011 t: 222 dt: 0.001 #Cells: 24576 Wall clock time (s): 16784.8 CPU time (s): 20941.1 
i: 223011 t: 223 dt: 0.001 #Cells: 24576 Wall clock time (s): 16808.6 CPU time (s): 21032.2 
i: 224011 t: 224 dt: 0.001 #Cells: 24576 Wall clock time (s): 16834.8 CPU time (s): 21133 
i: 225011 t: 225 dt: 0.001 #Cells: 24576 Wall clock time (s): 16865.1 CPU time (s): 21248.1 
i: 226011 t: 226 dt: 0.001 #Cells: 24576 Wall clock time (s): 16892.1 CPU time (s): 21350 
i: 227011 t: 227 dt: 0.001 #Cells: 24576 Wall clock time (s): 16912.7 CPU time (s): 21428.5 
i: 228011 t: 228 dt: 0.001 #Cells: 24576 Wall clock time (s): 16937 CPU time (s): 21521.6 
i: 229011 t: 229 dt: 0.001 #Cells: 24576 Wall clock time (s): 16964 CPU time (s): 21625.9 
i: 230011 t: 230 dt: 0.001 #Cells: 24576 Wall clock time (s): 16993.7 CPU time (s): 21739 
i: 231011 t: 231 dt: 0.001 #Cells: 24576 Wall clock time (s): 17019.3 CPU time (s): 21834.9 
i: 232011 t: 232 dt: 0.001 #Cells: 24576 Wall clock time (s): 17039.4 CPU time (s): 21911.7 
i: 233011 t: 233 dt: 0.001 #Cells: 24576 Wall clock time (s): 17059.9 CPU time (s): 21989.8 
i: 234011 t: 234 dt: 0.001 #Cells: 24576 Wall clock time (s): 17084.8 CPU time (s): 22085.1 
i: 235011 t: 235 dt: 0.001 #Cells: 24576 Wall clock time (s): 17112.4 CPU time (s): 22191.8 
i: 236011 t: 236 dt: 0.001 #Cells: 24576 Wall clock time (s): 17142.2 CPU time (s): 22304.9 
i: 237011 t: 237 dt: 0.001 #Cells: 24576 Wall clock time (s): 17165.2 CPU time (s): 22391.3 
i: 238011 t: 238 dt: 0.001 #Cells: 24576 Wall clock time (s): 17186 CPU time (s): 22470.3 
i: 239011 t: 239 dt: 0.001 #Cells: 24576 Wall clock time (s): 17211 CPU time (s): 22565.5 
i: 240011 t: 240 dt: 0.001 #Cells: 24576 Wall clock time (s): 17239.6 CPU time (s): 22676 
i: 241011 t: 241 dt: 0.001 #Cells: 24576 Wall clock time (s): 17269.4 CPU time (s): 22789.2 
i: 242011 t: 242 dt: 0.001 #Cells: 24576 Wall clock time (s): 17291.7 CPU time (s): 22872.5 
i: 243011 t: 243 dt: 0.001 #Cells: 24576 Wall clock time (s): 17312.1 CPU time (s): 22949.8 
i: 244011 t: 244 dt: 0.001 #Cells: 24576 Wall clock time (s): 17334.4 CPU time (s): 23034.9 
i: 245011 t: 245 dt: 0.001 #Cells: 24576 Wall clock time (s): 17359 CPU time (s): 23129.6 
i: 246011 t: 246 dt: 0.001 #Cells: 24576 Wall clock time (s): 17388.2 CPU time (s): 23241.4 
