i: 49011 t: 490 dt: 0.01 #Cells: 7646 Wall clock time (s): 2502.52 CPU time (s): 9715.08 
i: 49111 t: 491 dt: 0.01 #Cells: 7457 Wall clock time (s): 2515.98 CPU time (s): 9768.11 
i: 49211 t: 492 dt: 0.01 #Cells: 7589 Wall clock time (s): 2526.37 CPU time (s): 9808.95 
i: 49311 t: 493 dt: 0.01 #Cells: 7490 Wall clock time (s): 2537.09 CPU time (s): 9851.08 
i: 49411 t: 494 dt: 0.01 #Cells: 7466 Wall clock time (s): 2552.46 CPU time (s): 9911.81 
i: 49511 t: 495 dt: 0.01 #Cells: 7532 Wall clock time (s): 2558.39 CPU time (s): 9935.01 
i: 49611 t: 496 dt: 0.01 #Cells: 7496 Wall clock time (s): 2570.67 CPU time (s): 9983.64 
i: 49711 t: 497 dt: 0.01 #Cells: 7484 Wall clock time (s): 2578.71 CPU time (s): 10015.3 
i: 49811 t: 498 dt: 0.01 #Cells: 7544 Wall clock time (s): 2585.25 CPU time (s): 10041 
i: 49911 t: 499 dt: 0.01 #Cells: 7484 Wall clock time (s): 2591.81 CPU time (s): 10066.7 
i: 50011 t: 500 dt: 0.01 #Cells: 7571 Wall clock time (s): 2600.44 CPU time (s): 10100.6 
i: 50111 t: 501 dt: 0.01 #Cells: 7658 Wall clock time (s): 2609.54 CPU time (s): 10136.2 
i: 50211 t: 502 dt: 0.01 #Cells: 7523 Wall clock time (s): 2619.14 CPU time (s): 10173.9 
i: 50311 t: 503 dt: 0.01 #Cells: 7556 Wall clock time (s): 2628.14 CPU time (s): 10209.2 
i: 50411 t: 504 dt: 0.01 #Cells: 7523 Wall clock time (s): 2638.84 CPU time (s): 10251.1 
i: 50511 t: 505 dt: 0.01 #Cells: 7487 Wall clock time (s): 2646.44 CPU time (s): 10280.7 
i: 50611 t: 506 dt: 0.01 #Cells: 7538 Wall clock time (s): 2655.33 CPU time (s): 10315.5 
i: 50711 t: 507 dt: 0.01 #Cells: 7487 Wall clock time (s): 2662.88 CPU time (s): 10344.9 
i: 50811 t: 508 dt: 0.01 #Cells: 7499 Wall clock time (s): 2668.09 CPU time (s): 10365.3 
i: 50911 t: 509 dt: 0.01 #Cells: 7505 Wall clock time (s): 2673.66 CPU time (s): 10387.1 
i: 51011 t: 510 dt: 0.01 #Cells: 7541 Wall clock time (s): 2681.28 CPU time (s): 10417.1 
i: 51111 t: 511 dt: 0.01 #Cells: 7529 Wall clock time (s): 2686.79 CPU time (s): 10438.6 
i: 51211 t: 512 dt: 0.01 #Cells: 7481 Wall clock time (s): 2692.5 CPU time (s): 10461 
i: 51311 t: 513 dt: 0.01 #Cells: 7499 Wall clock time (s): 2699 CPU time (s): 10486.5 
i: 51411 t: 514 dt: 0.01 #Cells: 7535 Wall clock time (s): 2705.71 CPU time (s): 10512.8 
i: 51511 t: 515 dt: 0.01 #Cells: 7481 Wall clock time (s): 2714.22 CPU time (s): 10546.1 
i: 51611 t: 516 dt: 0.01 #Cells: 7502 Wall clock time (s): 2722.15 CPU time (s): 10577.1 
i: 51711 t: 517 dt: 0.01 #Cells: 7523 Wall clock time (s): 2730.95 CPU time (s): 10611.5 
i: 51811 t: 518 dt: 0.01 #Cells: 7475 Wall clock time (s): 2738.86 CPU time (s): 10642.5 
i: 51911 t: 519 dt: 0.01 #Cells: 7643 Wall clock time (s): 2746.33 CPU time (s): 10671.6 
i: 52011 t: 520 dt: 0.01 #Cells: 7439 Wall clock time (s): 2753.99 CPU time (s): 10701.4 
i: 52111 t: 521 dt: 0.01 #Cells: 7463 Wall clock time (s): 2759 CPU time (s): 10721 
i: 52211 t: 522 dt: 0.01 #Cells: 7469 Wall clock time (s): 2764.54 CPU time (s): 10742.6 
i: 52311 t: 523 dt: 0.01 #Cells: 7448 Wall clock time (s): 2769.82 CPU time (s): 10763.2 
i: 52411 t: 524 dt: 0.01 #Cells: 7580 Wall clock time (s): 2774.67 CPU time (s): 10782.1 
i: 52511 t: 525 dt: 0.01 #Cells: 7475 Wall clock time (s): 2779.41 CPU time (s): 10800.5 
i: 52611 t: 526 dt: 0.01 #Cells: 7505 Wall clock time (s): 2786.71 CPU time (s): 10829.2 
i: 52711 t: 527 dt: 0.01 #Cells: 7370 Wall clock time (s): 2792.54 CPU time (s): 10852 
i: 52811 t: 528 dt: 0.01 #Cells: 7547 Wall clock time (s): 2798.94 CPU time (s): 10877.1 
i: 52911 t: 529 dt: 0.01 #Cells: 7583 Wall clock time (s): 2806.66 CPU time (s): 10907.2 
i: 53011 t: 530 dt: 0.01 #Cells: 7535 Wall clock time (s): 2816.01 CPU time (s): 10943.9 
i: 53111 t: 531 dt: 0.01 #Cells: 7532 Wall clock time (s): 2823.7 CPU time (s): 10973.9 
i: 53211 t: 532 dt: 0.01 #Cells: 7574 Wall clock time (s): 2831.86 CPU time (s): 11005.7 
i: 53311 t: 533 dt: 0.01 #Cells: 7457 Wall clock time (s): 2842.32 CPU time (s): 11046.8 
i: 53411 t: 534 dt: 0.01 #Cells: 7478 Wall clock time (s): 2851.98 CPU time (s): 11084.7 
i: 53511 t: 535 dt: 0.01 #Cells: 7577 Wall clock time (s): 2861.41 CPU time (s): 11121.7 
i: 53611 t: 536 dt: 0.01 #Cells: 7535 Wall clock time (s): 2866.69 CPU time (s): 11142.3 
i: 53711 t: 537 dt: 0.01 #Cells: 7487 Wall clock time (s): 2871.71 CPU time (s): 11161.9 
i: 53811 t: 538 dt: 0.01 #Cells: 7502 Wall clock time (s): 2877.07 CPU time (s): 11182.8 
i: 53911 t: 539 dt: 0.01 #Cells: 7532 Wall clock time (s): 2882.03 CPU time (s): 11202.2 
i: 54011 t: 540 dt: 0.01 #Cells: 7472 Wall clock time (s): 2888.1 CPU time (s): 11226 
i: 54111 t: 541 dt: 0.01 #Cells: 7508 Wall clock time (s): 2894.29 CPU time (s): 11250.2 
i: 54211 t: 542 dt: 0.01 #Cells: 7508 Wall clock time (s): 2900.7 CPU time (s): 11275.3 
i: 54311 t: 543 dt: 0.01 #Cells: 7517 Wall clock time (s): 2908.17 CPU time (s): 11304.7 
i: 54411 t: 544 dt: 0.01 #Cells: 7496 Wall clock time (s): 2917.74 CPU time (s): 11342.2 
i: 54511 t: 545 dt: 0.01 #Cells: 7508 Wall clock time (s): 2932.14 CPU time (s): 11399 
i: 54611 t: 546 dt: 0.01 #Cells: 7559 Wall clock time (s): 2942.41 CPU time (s): 11439.4 
i: 54711 t: 547 dt: 0.01 #Cells: 7562 Wall clock time (s): 2951.24 CPU time (s): 11473.9 
i: 54811 t: 548 dt: 0.01 #Cells: 7502 Wall clock time (s): 2957.15 CPU time (s): 11496.8 
i: 54911 t: 549 dt: 0.01 #Cells: 7562 Wall clock time (s): 2963.69 CPU time (s): 11522.5 
i: 55011 t: 550 dt: 0.01 #Cells: 7487 Wall clock time (s): 2969.93 CPU time (s): 11547 
i: 55111 t: 551 dt: 0.01 #Cells: 7511 Wall clock time (s): 2978.08 CPU time (s): 11579.1 
i: 55211 t: 552 dt: 0.01 #Cells: 7514 Wall clock time (s): 2984.3 CPU time (s): 11603.5 
i: 55311 t: 553 dt: 0.01 #Cells: 7562 Wall clock time (s): 2990.47 CPU time (s): 11627.7 
i: 55411 t: 554 dt: 0.01 #Cells: 7502 Wall clock time (s): 2996.12 CPU time (s): 11649.8 
i: 55511 t: 555 dt: 0.01 #Cells: 7508 Wall clock time (s): 3005.26 CPU time (s): 11685.8 
i: 55611 t: 556 dt: 0.01 #Cells: 7487 Wall clock time (s): 3014.42 CPU time (s): 11721.7 
i: 55711 t: 557 dt: 0.01 #Cells: 7493 Wall clock time (s): 3022.24 CPU time (s): 11752.3 
i: 55811 t: 558 dt: 0.01 #Cells: 7487 Wall clock time (s): 3029.79 CPU time (s): 11781.7 
i: 55911 t: 559 dt: 0.01 #Cells: 7436 Wall clock time (s): 3040.54 CPU time (s): 11823.9 
i: 56011 t: 560 dt: 0.01 #Cells: 7562 Wall clock time (s): 3048.19 CPU time (s): 11853.8 
i: 56111 t: 561 dt: 0.01 #Cells: 7502 Wall clock time (s): 3055.23 CPU time (s): 11881.4 
i: 56211 t: 562 dt: 0.01 #Cells: 7475 Wall clock time (s): 3060.71 CPU time (s): 11902.9 
i: 56311 t: 563 dt: 0.01 #Cells: 7553 Wall clock time (s): 3067.01 CPU time (s): 11927.6 
i: 56411 t: 564 dt: 0.01 #Cells: 7514 Wall clock time (s): 3074.76 CPU time (s): 11958.1 
i: 56511 t: 565 dt: 0.01 #Cells: 7502 Wall clock time (s): 3081.26 CPU time (s): 11983.6 
i: 56611 t: 566 dt: 0.01 #Cells: 7475 Wall clock time (s): 3086.44 CPU time (s): 12003.8 
i: 56711 t: 567 dt: 0.01 #Cells: 7493 Wall clock time (s): 3091.73 CPU time (s): 12024.6 
i: 56811 t: 568 dt: 0.01 #Cells: 7493 Wall clock time (s): 3101.25 CPU time (s): 12061.8 
i: 56911 t: 569 dt: 0.01 #Cells: 7544 Wall clock time (s): 3110.4 CPU time (s): 12097.7 
i: 57011 t: 570 dt: 0.01 #Cells: 7490 Wall clock time (s): 3119.22 CPU time (s): 12132.2 
i: 57111 t: 571 dt: 0.01 #Cells: 7523 Wall clock time (s): 3126.67 CPU time (s): 12161.2 
i: 57211 t: 572 dt: 0.01 #Cells: 7559 Wall clock time (s): 3134.5 CPU time (s): 12191.8 
i: 57311 t: 573 dt: 0.01 #Cells: 7454 Wall clock time (s): 3140.84 CPU time (s): 12216.4 
i: 57411 t: 574 dt: 0.01 #Cells: 7475 Wall clock time (s): 3146.02 CPU time (s): 12236.4 
i: 57511 t: 575 dt: 0.01 #Cells: 7505 Wall clock time (s): 3151.21 CPU time (s): 12256.5 
i: 57611 t: 576 dt: 0.01 #Cells: 7472 Wall clock time (s): 3155.6 CPU time (s): 12273.5 
i: 57711 t: 577 dt: 0.01 #Cells: 7475 Wall clock time (s): 3160.62 CPU time (s): 12293.1 
i: 57811 t: 578 dt: 0.01 #Cells: 7454 Wall clock time (s): 3165.72 CPU time (s): 12313 
i: 57911 t: 579 dt: 0.01 #Cells: 7583 Wall clock time (s): 3170.84 CPU time (s): 12333 
i: 58011 t: 580 dt: 0.01 #Cells: 7475 Wall clock time (s): 3176.01 CPU time (s): 12353.3 
i: 58111 t: 581 dt: 0.01 #Cells: 7460 Wall clock time (s): 3181.12 CPU time (s): 12373.1 
i: 58211 t: 582 dt: 0.01 #Cells: 7493 Wall clock time (s): 3186.82 CPU time (s): 12395.4 
i: 58311 t: 583 dt: 0.01 #Cells: 7571 Wall clock time (s): 3195.43 CPU time (s): 12429.1 
i: 58411 t: 584 dt: 0.01 #Cells: 7565 Wall clock time (s): 3203.82 CPU time (s): 12461.9 
i: 58511 t: 585 dt: 0.01 #Cells: 7445 Wall clock time (s): 3210.66 CPU time (s): 12488.5 
i: 58611 t: 586 dt: 0.01 #Cells: 7553 Wall clock time (s): 3903.32 CPU time (s): 12520.3 
i: 58711 t: 587 dt: 0.01 #Cells: 7487 Wall clock time (s): 3909.45 CPU time (s): 12544.4 
i: 58811 t: 588 dt: 0.01 #Cells: 7397 Wall clock time (s): 3915.29 CPU time (s): 12567.3 
i: 58911 t: 589 dt: 0.01 #Cells: 7562 Wall clock time (s): 3923.04 CPU time (s): 12597.6 
i: 59011 t: 590 dt: 0.01 #Cells: 7490 Wall clock time (s): 3929.73 CPU time (s): 12623.9 
i: 59111 t: 591 dt: 0.01 #Cells: 7469 Wall clock time (s): 3935.98 CPU time (s): 12648.4 
i: 59211 t: 592 dt: 0.01 #Cells: 7532 Wall clock time (s): 3944.53 CPU time (s): 12682.1 
i: 59311 t: 593 dt: 0.01 #Cells: 7532 Wall clock time (s): 3951.81 CPU time (s): 12710.6 
i: 59411 t: 594 dt: 0.01 #Cells: 7400 Wall clock time (s): 3959.08 CPU time (s): 12739.3 
i: 59511 t: 595 dt: 0.01 #Cells: 7484 Wall clock time (s): 3964.99 CPU time (s): 12762.2 
i: 59611 t: 596 dt: 0.01 #Cells: 7457 Wall clock time (s): 3971.85 CPU time (s): 12789.1 
i: 59711 t: 597 dt: 0.01 #Cells: 7493 Wall clock time (s): 3977.78 CPU time (s): 12812.3 
i: 59811 t: 598 dt: 0.01 #Cells: 7478 Wall clock time (s): 3986.99 CPU time (s): 12848.6 
i: 59911 t: 599 dt: 0.01 #Cells: 7517 Wall clock time (s): 4001.23 CPU time (s): 12905.1 
i: 60011 t: 600 dt: 0.01 #Cells: 7409 Wall clock time (s): 4007.81 CPU time (s): 12930.9 
i: 60111 t: 601 dt: 0.01 #Cells: 7577 Wall clock time (s): 4017.4 CPU time (s): 12968.7 
i: 60211 t: 602 dt: 0.01 #Cells: 7535 Wall clock time (s): 4025.54 CPU time (s): 13000.5 
