i: 50711 t: 507 dt: 0.01 #Cells: 2048 Wall clock time (s): 622.852 CPU time (s): 622.19 
i: 50811 t: 508 dt: 0.01 #Cells: 2048 Wall clock time (s): 624.06 CPU time (s): 623.39 
i: 50911 t: 509 dt: 0.01 #Cells: 2048 Wall clock time (s): 625.266 CPU time (s): 624.6 
i: 51011 t: 510 dt: 0.01 #Cells: 2048 Wall clock time (s): 626.473 CPU time (s): 625.81 
i: 51111 t: 511 dt: 0.01 #Cells: 2048 Wall clock time (s): 627.683 CPU time (s): 627.02 
i: 51211 t: 512 dt: 0.01 #Cells: 2048 Wall clock time (s): 628.889 CPU time (s): 628.22 
i: 51311 t: 513 dt: 0.01 #Cells: 2048 Wall clock time (s): 630.095 CPU time (s): 629.42 
i: 51411 t: 514 dt: 0.01 #Cells: 2048 Wall clock time (s): 631.302 CPU time (s): 630.62 
i: 51511 t: 515 dt: 0.01 #Cells: 2048 Wall clock time (s): 632.507 CPU time (s): 631.84 
i: 51611 t: 516 dt: 0.01 #Cells: 2048 Wall clock time (s): 633.713 CPU time (s): 633.04 
i: 51711 t: 517 dt: 0.01 #Cells: 2048 Wall clock time (s): 634.918 CPU time (s): 634.24 
i: 51811 t: 518 dt: 0.01 #Cells: 2048 Wall clock time (s): 636.124 CPU time (s): 635.45 
i: 51911 t: 519 dt: 0.01 #Cells: 2048 Wall clock time (s): 637.332 CPU time (s): 636.65 
i: 52011 t: 520 dt: 0.01 #Cells: 2048 Wall clock time (s): 638.537 CPU time (s): 637.86 
i: 52111 t: 521 dt: 0.01 #Cells: 2048 Wall clock time (s): 639.746 CPU time (s): 639.07 
i: 52211 t: 522 dt: 0.01 #Cells: 2048 Wall clock time (s): 640.952 CPU time (s): 640.27 
i: 52311 t: 523 dt: 0.01 #Cells: 2048 Wall clock time (s): 642.16 CPU time (s): 641.47 
i: 52411 t: 524 dt: 0.01 #Cells: 2048 Wall clock time (s): 643.366 CPU time (s): 642.69 
i: 52511 t: 525 dt: 0.01 #Cells: 2048 Wall clock time (s): 644.572 CPU time (s): 643.88 
i: 52611 t: 526 dt: 0.01 #Cells: 2048 Wall clock time (s): 645.777 CPU time (s): 645.09 
i: 52711 t: 527 dt: 0.01 #Cells: 2048 Wall clock time (s): 646.983 CPU time (s): 646.3 
i: 52811 t: 528 dt: 0.01 #Cells: 2048 Wall clock time (s): 648.191 CPU time (s): 647.5 
i: 52911 t: 529 dt: 0.01 #Cells: 2048 Wall clock time (s): 649.397 CPU time (s): 648.71 
i: 53011 t: 530 dt: 0.01 #Cells: 2048 Wall clock time (s): 650.604 CPU time (s): 649.91 
i: 53111 t: 531 dt: 0.01 #Cells: 2048 Wall clock time (s): 651.813 CPU time (s): 651.12 
i: 53211 t: 532 dt: 0.01 #Cells: 2048 Wall clock time (s): 653.021 CPU time (s): 652.32 
i: 53311 t: 533 dt: 0.01 #Cells: 2048 Wall clock time (s): 654.227 CPU time (s): 653.53 
i: 53411 t: 534 dt: 0.01 #Cells: 2048 Wall clock time (s): 655.433 CPU time (s): 654.74 
i: 53511 t: 535 dt: 0.01 #Cells: 2048 Wall clock time (s): 656.639 CPU time (s): 655.94 
i: 53611 t: 536 dt: 0.01 #Cells: 2048 Wall clock time (s): 657.844 CPU time (s): 657.14 
i: 53711 t: 537 dt: 0.01 #Cells: 2048 Wall clock time (s): 659.051 CPU time (s): 658.35 
i: 53811 t: 538 dt: 0.01 #Cells: 2048 Wall clock time (s): 660.257 CPU time (s): 659.55 
i: 53911 t: 539 dt: 0.01 #Cells: 2048 Wall clock time (s): 661.463 CPU time (s): 660.76 
i: 54011 t: 540 dt: 0.01 #Cells: 2048 Wall clock time (s): 662.669 CPU time (s): 661.96 
i: 54111 t: 541 dt: 0.01 #Cells: 2048 Wall clock time (s): 663.877 CPU time (s): 663.17 
i: 54211 t: 542 dt: 0.01 #Cells: 2048 Wall clock time (s): 665.083 CPU time (s): 664.38 
i: 54311 t: 543 dt: 0.01 #Cells: 2048 Wall clock time (s): 666.289 CPU time (s): 665.59 
i: 54411 t: 544 dt: 0.01 #Cells: 2048 Wall clock time (s): 667.494 CPU time (s): 666.79 
i: 54511 t: 545 dt: 0.01 #Cells: 2048 Wall clock time (s): 668.7 CPU time (s): 667.99 
i: 54611 t: 546 dt: 0.01 #Cells: 2048 Wall clock time (s): 669.908 CPU time (s): 669.2 
i: 54711 t: 547 dt: 0.01 #Cells: 2048 Wall clock time (s): 671.113 CPU time (s): 670.4 
i: 54811 t: 548 dt: 0.01 #Cells: 2048 Wall clock time (s): 672.32 CPU time (s): 671.61 
i: 54911 t: 549 dt: 0.01 #Cells: 2048 Wall clock time (s): 673.526 CPU time (s): 672.81 
i: 55011 t: 550 dt: 0.01 #Cells: 2048 Wall clock time (s): 674.734 CPU time (s): 674.02 
i: 55111 t: 551 dt: 0.01 #Cells: 2048 Wall clock time (s): 675.943 CPU time (s): 675.22 
i: 55211 t: 552 dt: 0.01 #Cells: 2048 Wall clock time (s): 677.149 CPU time (s): 676.43 
i: 55311 t: 553 dt: 0.01 #Cells: 2048 Wall clock time (s): 678.355 CPU time (s): 677.64 
i: 55411 t: 554 dt: 0.01 #Cells: 2048 Wall clock time (s): 679.561 CPU time (s): 678.84 
i: 55511 t: 555 dt: 0.01 #Cells: 2048 Wall clock time (s): 680.769 CPU time (s): 680.05 
i: 55611 t: 556 dt: 0.01 #Cells: 2048 Wall clock time (s): 681.975 CPU time (s): 681.25 
i: 55711 t: 557 dt: 0.01 #Cells: 2048 Wall clock time (s): 683.181 CPU time (s): 682.46 
i: 55811 t: 558 dt: 0.01 #Cells: 2048 Wall clock time (s): 684.387 CPU time (s): 683.66 
i: 55911 t: 559 dt: 0.01 #Cells: 2048 Wall clock time (s): 685.594 CPU time (s): 684.87 
i: 56011 t: 560 dt: 0.01 #Cells: 2048 Wall clock time (s): 686.801 CPU time (s): 686.08 
i: 56111 t: 561 dt: 0.01 #Cells: 2048 Wall clock time (s): 688.008 CPU time (s): 687.28 
i: 56211 t: 562 dt: 0.01 #Cells: 2048 Wall clock time (s): 689.215 CPU time (s): 688.49 
i: 56311 t: 563 dt: 0.01 #Cells: 2048 Wall clock time (s): 690.422 CPU time (s): 689.69 
i: 56411 t: 564 dt: 0.01 #Cells: 2048 Wall clock time (s): 691.628 CPU time (s): 690.89 
i: 56511 t: 565 dt: 0.01 #Cells: 2048 Wall clock time (s): 692.833 CPU time (s): 692.1 
i: 56611 t: 566 dt: 0.01 #Cells: 2048 Wall clock time (s): 694.039 CPU time (s): 693.31 
i: 56711 t: 567 dt: 0.01 #Cells: 2048 Wall clock time (s): 695.245 CPU time (s): 694.51 
i: 56811 t: 568 dt: 0.01 #Cells: 2048 Wall clock time (s): 696.452 CPU time (s): 695.71 
i: 56911 t: 569 dt: 0.01 #Cells: 2048 Wall clock time (s): 697.658 CPU time (s): 696.92 
i: 57011 t: 570 dt: 0.01 #Cells: 2048 Wall clock time (s): 698.863 CPU time (s): 698.12 
i: 57111 t: 571 dt: 0.01 #Cells: 2048 Wall clock time (s): 700.072 CPU time (s): 699.34 
i: 57211 t: 572 dt: 0.01 #Cells: 2048 Wall clock time (s): 701.279 CPU time (s): 700.54 
i: 57311 t: 573 dt: 0.01 #Cells: 2048 Wall clock time (s): 702.485 CPU time (s): 701.74 
i: 57411 t: 574 dt: 0.01 #Cells: 2048 Wall clock time (s): 703.69 CPU time (s): 702.95 
i: 57511 t: 575 dt: 0.01 #Cells: 2048 Wall clock time (s): 704.896 CPU time (s): 704.15 
i: 57611 t: 576 dt: 0.01 #Cells: 2048 Wall clock time (s): 706.102 CPU time (s): 705.36 
i: 57711 t: 577 dt: 0.01 #Cells: 2048 Wall clock time (s): 707.309 CPU time (s): 706.57 
i: 57811 t: 578 dt: 0.01 #Cells: 2048 Wall clock time (s): 708.514 CPU time (s): 707.77 
i: 57911 t: 579 dt: 0.01 #Cells: 2048 Wall clock time (s): 709.72 CPU time (s): 708.98 
i: 58011 t: 580 dt: 0.01 #Cells: 2048 Wall clock time (s): 710.926 CPU time (s): 710.18 
i: 58111 t: 581 dt: 0.01 #Cells: 2048 Wall clock time (s): 712.134 CPU time (s): 711.39 
i: 58211 t: 582 dt: 0.01 #Cells: 2048 Wall clock time (s): 713.34 CPU time (s): 712.59 
i: 58311 t: 583 dt: 0.01 #Cells: 2048 Wall clock time (s): 714.546 CPU time (s): 713.8 
i: 58411 t: 584 dt: 0.01 #Cells: 2048 Wall clock time (s): 715.752 CPU time (s): 715.01 
i: 58511 t: 585 dt: 0.01 #Cells: 2048 Wall clock time (s): 716.958 CPU time (s): 716.21 
i: 58611 t: 586 dt: 0.01 #Cells: 2048 Wall clock time (s): 718.164 CPU time (s): 717.41 
i: 58711 t: 587 dt: 0.01 #Cells: 2048 Wall clock time (s): 719.37 CPU time (s): 718.62 
i: 58811 t: 588 dt: 0.01 #Cells: 2048 Wall clock time (s): 720.576 CPU time (s): 719.82 
i: 58911 t: 589 dt: 0.01 #Cells: 2048 Wall clock time (s): 721.782 CPU time (s): 721.02 
i: 59011 t: 590 dt: 0.01 #Cells: 2048 Wall clock time (s): 722.988 CPU time (s): 722.23 
i: 59111 t: 591 dt: 0.01 #Cells: 2048 Wall clock time (s): 724.196 CPU time (s): 723.44 
i: 59211 t: 592 dt: 0.01 #Cells: 2048 Wall clock time (s): 725.402 CPU time (s): 724.64 
i: 59311 t: 593 dt: 0.01 #Cells: 2048 Wall clock time (s): 726.607 CPU time (s): 725.85 
i: 59411 t: 594 dt: 0.01 #Cells: 2048 Wall clock time (s): 727.813 CPU time (s): 727.06 
i: 59511 t: 595 dt: 0.01 #Cells: 2048 Wall clock time (s): 729.02 CPU time (s): 728.27 
i: 59611 t: 596 dt: 0.01 #Cells: 2048 Wall clock time (s): 730.226 CPU time (s): 729.47 
i: 59711 t: 597 dt: 0.01 #Cells: 2048 Wall clock time (s): 731.432 CPU time (s): 730.67 
i: 59811 t: 598 dt: 0.01 #Cells: 2048 Wall clock time (s): 732.638 CPU time (s): 731.88 
i: 59911 t: 599 dt: 0.01 #Cells: 2048 Wall clock time (s): 733.844 CPU time (s): 733.09 
i: 60011 t: 600 dt: 0.01 #Cells: 2048 Wall clock time (s): 735.049 CPU time (s): 734.29 
i: 60111 t: 601 dt: 0.01 #Cells: 2048 Wall clock time (s): 736.257 CPU time (s): 735.49 
i: 60211 t: 602 dt: 0.01 #Cells: 2048 Wall clock time (s): 737.462 CPU time (s): 736.7 
i: 60311 t: 603 dt: 0.01 #Cells: 2048 Wall clock time (s): 738.668 CPU time (s): 737.9 
i: 60411 t: 604 dt: 0.01 #Cells: 2048 Wall clock time (s): 739.874 CPU time (s): 739.11 
i: 60511 t: 605 dt: 0.01 #Cells: 2048 Wall clock time (s): 741.08 CPU time (s): 740.32 
i: 60611 t: 606 dt: 0.01 #Cells: 2048 Wall clock time (s): 742.286 CPU time (s): 741.52 
i: 60711 t: 607 dt: 0.01 #Cells: 2048 Wall clock time (s): 743.491 CPU time (s): 742.72 
i: 60811 t: 608 dt: 0.01 #Cells: 2048 Wall clock time (s): 744.698 CPU time (s): 743.93 
i: 60911 t: 609 dt: 0.01 #Cells: 2048 Wall clock time (s): 745.905 CPU time (s): 745.13 
i: 61011 t: 610 dt: 0.01 #Cells: 2048 Wall clock time (s): 747.112 CPU time (s): 746.34 
i: 61111 t: 611 dt: 0.01 #Cells: 2048 Wall clock time (s): 748.321 CPU time (s): 747.55 
i: 61211 t: 612 dt: 0.01 #Cells: 2048 Wall clock time (s): 749.527 CPU time (s): 748.75 
i: 61311 t: 613 dt: 0.01 #Cells: 2048 Wall clock time (s): 750.735 CPU time (s): 749.96 
i: 61411 t: 614 dt: 0.01 #Cells: 2048 Wall clock time (s): 751.941 CPU time (s): 751.17 
i: 61511 t: 615 dt: 0.01 #Cells: 2048 Wall clock time (s): 753.148 CPU time (s): 752.37 
i: 61611 t: 616 dt: 0.01 #Cells: 2048 Wall clock time (s): 754.355 CPU time (s): 753.58 
i: 61711 t: 617 dt: 0.01 #Cells: 2048 Wall clock time (s): 755.562 CPU time (s): 754.79 
i: 61811 t: 618 dt: 0.01 #Cells: 2048 Wall clock time (s): 756.77 CPU time (s): 755.99 
i: 61911 t: 619 dt: 0.01 #Cells: 2048 Wall clock time (s): 757.992 CPU time (s): 757.2 
i: 62011 t: 620 dt: 0.01 #Cells: 2048 Wall clock time (s): 759.199 CPU time (s): 758.4 
i: 62111 t: 621 dt: 0.01 #Cells: 2048 Wall clock time (s): 760.408 CPU time (s): 759.62 
i: 62211 t: 622 dt: 0.01 #Cells: 2048 Wall clock time (s): 761.614 CPU time (s): 760.82 
i: 62311 t: 623 dt: 0.01 #Cells: 2048 Wall clock time (s): 762.821 CPU time (s): 762.02 
i: 62411 t: 624 dt: 0.01 #Cells: 2048 Wall clock time (s): 764.027 CPU time (s): 763.23 
i: 62511 t: 625 dt: 0.01 #Cells: 2048 Wall clock time (s): 765.233 CPU time (s): 764.43 
i: 62611 t: 626 dt: 0.01 #Cells: 2048 Wall clock time (s): 766.441 CPU time (s): 765.65 
i: 62711 t: 627 dt: 0.01 #Cells: 2048 Wall clock time (s): 767.647 CPU time (s): 766.85 
i: 62811 t: 628 dt: 0.01 #Cells: 2048 Wall clock time (s): 768.854 CPU time (s): 768.05 
i: 62911 t: 629 dt: 0.01 #Cells: 2048 Wall clock time (s): 770.06 CPU time (s): 769.26 
i: 63011 t: 630 dt: 0.01 #Cells: 2048 Wall clock time (s): 771.267 CPU time (s): 770.47 
i: 63111 t: 631 dt: 0.01 #Cells: 2048 Wall clock time (s): 772.476 CPU time (s): 771.68 
i: 63211 t: 632 dt: 0.01 #Cells: 2048 Wall clock time (s): 773.682 CPU time (s): 772.88 
i: 63311 t: 633 dt: 0.01 #Cells: 2048 Wall clock time (s): 774.887 CPU time (s): 774.08 
i: 63411 t: 634 dt: 0.01 #Cells: 2048 Wall clock time (s): 776.093 CPU time (s): 775.29 
i: 63511 t: 635 dt: 0.01 #Cells: 2048 Wall clock time (s): 777.3 CPU time (s): 776.49 
i: 63611 t: 636 dt: 0.01 #Cells: 2048 Wall clock time (s): 778.506 CPU time (s): 777.7 
i: 63711 t: 637 dt: 0.01 #Cells: 2048 Wall clock time (s): 779.711 CPU time (s): 778.91 
i: 63811 t: 638 dt: 0.01 #Cells: 2048 Wall clock time (s): 780.917 CPU time (s): 780.11 
i: 63911 t: 639 dt: 0.01 #Cells: 2048 Wall clock time (s): 782.123 CPU time (s): 781.32 
i: 64011 t: 640 dt: 0.01 #Cells: 2048 Wall clock time (s): 783.329 CPU time (s): 782.52 
i: 64111 t: 641 dt: 0.01 #Cells: 2048 Wall clock time (s): 784.537 CPU time (s): 783.73 
i: 64211 t: 642 dt: 0.01 #Cells: 2048 Wall clock time (s): 785.743 CPU time (s): 784.93 
i: 64311 t: 643 dt: 0.01 #Cells: 2048 Wall clock time (s): 786.949 CPU time (s): 786.14 
i: 64411 t: 644 dt: 0.01 #Cells: 2048 Wall clock time (s): 788.156 CPU time (s): 787.35 
i: 64511 t: 645 dt: 0.01 #Cells: 2048 Wall clock time (s): 789.362 CPU time (s): 788.55 
i: 64611 t: 646 dt: 0.01 #Cells: 2048 Wall clock time (s): 790.568 CPU time (s): 789.76 
i: 64711 t: 647 dt: 0.01 #Cells: 2048 Wall clock time (s): 791.773 CPU time (s): 790.96 
i: 64811 t: 648 dt: 0.01 #Cells: 2048 Wall clock time (s): 792.981 CPU time (s): 792.16 
i: 64911 t: 649 dt: 0.01 #Cells: 2048 Wall clock time (s): 794.187 CPU time (s): 793.37 
i: 65011 t: 650 dt: 0.01 #Cells: 2048 Wall clock time (s): 795.393 CPU time (s): 794.57 
i: 65111 t: 651 dt: 0.01 #Cells: 2048 Wall clock time (s): 796.602 CPU time (s): 795.78 
i: 65211 t: 652 dt: 0.01 #Cells: 2048 Wall clock time (s): 797.808 CPU time (s): 796.99 
i: 65311 t: 653 dt: 0.01 #Cells: 2048 Wall clock time (s): 799.015 CPU time (s): 798.2 
i: 65411 t: 654 dt: 0.01 #Cells: 2048 Wall clock time (s): 800.221 CPU time (s): 799.4 
i: 65511 t: 655 dt: 0.01 #Cells: 2048 Wall clock time (s): 801.427 CPU time (s): 800.61 
i: 65611 t: 656 dt: 0.01 #Cells: 2048 Wall clock time (s): 802.633 CPU time (s): 801.82 
i: 65711 t: 657 dt: 0.01 #Cells: 2048 Wall clock time (s): 803.839 CPU time (s): 803.02 
i: 65811 t: 658 dt: 0.01 #Cells: 2048 Wall clock time (s): 805.043 CPU time (s): 804.22 
i: 65911 t: 659 dt: 0.01 #Cells: 2048 Wall clock time (s): 806.249 CPU time (s): 805.43 
i: 66011 t: 660 dt: 0.01 #Cells: 2048 Wall clock time (s): 807.455 CPU time (s): 806.63 
i: 66111 t: 661 dt: 0.01 #Cells: 2048 Wall clock time (s): 808.663 CPU time (s): 807.84 
i: 66211 t: 662 dt: 0.01 #Cells: 2048 Wall clock time (s): 809.87 CPU time (s): 809.05 
i: 66311 t: 663 dt: 0.01 #Cells: 2048 Wall clock time (s): 811.076 CPU time (s): 810.26 
i: 66411 t: 664 dt: 0.01 #Cells: 2048 Wall clock time (s): 812.282 CPU time (s): 811.46 
i: 66511 t: 665 dt: 0.01 #Cells: 2048 Wall clock time (s): 813.488 CPU time (s): 812.67 
i: 66611 t: 666 dt: 0.01 #Cells: 2048 Wall clock time (s): 814.693 CPU time (s): 813.87 
i: 66711 t: 667 dt: 0.01 #Cells: 2048 Wall clock time (s): 815.899 CPU time (s): 815.07 
i: 66811 t: 668 dt: 0.01 #Cells: 2048 Wall clock time (s): 817.105 CPU time (s): 816.28 
i: 66911 t: 669 dt: 0.01 #Cells: 2048 Wall clock time (s): 818.31 CPU time (s): 817.48 
i: 67011 t: 670 dt: 0.01 #Cells: 2048 Wall clock time (s): 819.516 CPU time (s): 818.69 
i: 67111 t: 671 dt: 0.01 #Cells: 2048 Wall clock time (s): 820.724 CPU time (s): 819.89 
i: 67211 t: 672 dt: 0.01 #Cells: 2048 Wall clock time (s): 821.93 CPU time (s): 821.1 
i: 67311 t: 673 dt: 0.01 #Cells: 2048 Wall clock time (s): 823.136 CPU time (s): 822.3 
i: 67411 t: 674 dt: 0.01 #Cells: 2048 Wall clock time (s): 824.342 CPU time (s): 823.51 
i: 67511 t: 675 dt: 0.01 #Cells: 2048 Wall clock time (s): 825.547 CPU time (s): 824.71 
i: 67611 t: 676 dt: 0.01 #Cells: 2048 Wall clock time (s): 826.753 CPU time (s): 825.92 
i: 67711 t: 677 dt: 0.01 #Cells: 2048 Wall clock time (s): 827.959 CPU time (s): 827.12 
i: 67811 t: 678 dt: 0.01 #Cells: 2048 Wall clock time (s): 829.165 CPU time (s): 828.34 
i: 67911 t: 679 dt: 0.01 #Cells: 2048 Wall clock time (s): 830.372 CPU time (s): 829.54 
i: 68011 t: 680 dt: 0.01 #Cells: 2048 Wall clock time (s): 831.579 CPU time (s): 830.74 
i: 68111 t: 681 dt: 0.01 #Cells: 2048 Wall clock time (s): 832.788 CPU time (s): 831.95 
i: 68211 t: 682 dt: 0.01 #Cells: 2048 Wall clock time (s): 833.995 CPU time (s): 833.16 
i: 68311 t: 683 dt: 0.01 #Cells: 2048 Wall clock time (s): 835.201 CPU time (s): 834.36 
i: 68411 t: 684 dt: 0.01 #Cells: 2048 Wall clock time (s): 836.408 CPU time (s): 835.57 
i: 68511 t: 685 dt: 0.01 #Cells: 2048 Wall clock time (s): 837.614 CPU time (s): 836.77 
i: 68611 t: 686 dt: 0.01 #Cells: 2048 Wall clock time (s): 838.821 CPU time (s): 837.99 
i: 68711 t: 687 dt: 0.01 #Cells: 2048 Wall clock time (s): 840.027 CPU time (s): 839.19 
i: 68811 t: 688 dt: 0.01 #Cells: 2048 Wall clock time (s): 841.233 CPU time (s): 840.4 
i: 68911 t: 689 dt: 0.01 #Cells: 2048 Wall clock time (s): 842.438 CPU time (s): 841.6 
i: 69011 t: 690 dt: 0.01 #Cells: 2048 Wall clock time (s): 843.644 CPU time (s): 842.81 
i: 69111 t: 691 dt: 0.01 #Cells: 2048 Wall clock time (s): 844.853 CPU time (s): 844.01 
i: 69211 t: 692 dt: 0.01 #Cells: 2048 Wall clock time (s): 846.058 CPU time (s): 845.21 
i: 69311 t: 693 dt: 0.01 #Cells: 2048 Wall clock time (s): 847.264 CPU time (s): 846.42 
i: 69411 t: 694 dt: 0.01 #Cells: 2048 Wall clock time (s): 848.47 CPU time (s): 847.62 
i: 69511 t: 695 dt: 0.01 #Cells: 2048 Wall clock time (s): 849.676 CPU time (s): 848.83 
i: 69611 t: 696 dt: 0.01 #Cells: 2048 Wall clock time (s): 850.881 CPU time (s): 850.04 
i: 69711 t: 697 dt: 0.01 #Cells: 2048 Wall clock time (s): 852.087 CPU time (s): 851.24 
i: 69811 t: 698 dt: 0.01 #Cells: 2048 Wall clock time (s): 853.293 CPU time (s): 852.45 
i: 69911 t: 699 dt: 0.01 #Cells: 2048 Wall clock time (s): 854.499 CPU time (s): 853.65 
i: 70011 t: 700 dt: 0.01 #Cells: 2048 Wall clock time (s): 855.704 CPU time (s): 854.86 
i: 70111 t: 701 dt: 0.01 #Cells: 2048 Wall clock time (s): 856.913 CPU time (s): 856.07 
i: 70211 t: 702 dt: 0.01 #Cells: 2048 Wall clock time (s): 858.119 CPU time (s): 857.27 
i: 70311 t: 703 dt: 0.01 #Cells: 2048 Wall clock time (s): 859.326 CPU time (s): 858.47 
i: 70411 t: 704 dt: 0.01 #Cells: 2048 Wall clock time (s): 860.532 CPU time (s): 859.68 
i: 70511 t: 705 dt: 0.01 #Cells: 2048 Wall clock time (s): 861.738 CPU time (s): 860.89 
i: 70611 t: 706 dt: 0.01 #Cells: 2048 Wall clock time (s): 862.945 CPU time (s): 862.09 
i: 70711 t: 707 dt: 0.01 #Cells: 2048 Wall clock time (s): 864.151 CPU time (s): 863.3 
i: 70811 t: 708 dt: 0.01 #Cells: 2048 Wall clock time (s): 865.357 CPU time (s): 864.5 
i: 70911 t: 709 dt: 0.01 #Cells: 2048 Wall clock time (s): 866.564 CPU time (s): 865.71 
i: 71011 t: 710 dt: 0.01 #Cells: 2048 Wall clock time (s): 867.77 CPU time (s): 866.91 
i: 71111 t: 711 dt: 0.01 #Cells: 2048 Wall clock time (s): 868.978 CPU time (s): 868.12 
i: 71211 t: 712 dt: 0.01 #Cells: 2048 Wall clock time (s): 870.184 CPU time (s): 869.33 
i: 71311 t: 713 dt: 0.01 #Cells: 2048 Wall clock time (s): 871.39 CPU time (s): 870.53 
i: 71411 t: 714 dt: 0.01 #Cells: 2048 Wall clock time (s): 872.596 CPU time (s): 871.74 
i: 71511 t: 715 dt: 0.01 #Cells: 2048 Wall clock time (s): 873.803 CPU time (s): 872.95 
i: 71611 t: 716 dt: 0.01 #Cells: 2048 Wall clock time (s): 875.009 CPU time (s): 874.15 
i: 71711 t: 717 dt: 0.01 #Cells: 2048 Wall clock time (s): 876.216 CPU time (s): 875.36 
i: 71811 t: 718 dt: 0.01 #Cells: 2048 Wall clock time (s): 877.422 CPU time (s): 876.57 
i: 71911 t: 719 dt: 0.01 #Cells: 2048 Wall clock time (s): 878.629 CPU time (s): 877.77 
i: 72011 t: 720 dt: 0.01 #Cells: 2048 Wall clock time (s): 879.835 CPU time (s): 878.97 
i: 72111 t: 721 dt: 0.01 #Cells: 2048 Wall clock time (s): 881.044 CPU time (s): 880.18 
i: 72211 t: 722 dt: 0.01 #Cells: 2048 Wall clock time (s): 882.251 CPU time (s): 881.39 
i: 72311 t: 723 dt: 0.01 #Cells: 2048 Wall clock time (s): 883.457 CPU time (s): 882.6 
i: 72411 t: 724 dt: 0.01 #Cells: 2048 Wall clock time (s): 884.664 CPU time (s): 883.81 
i: 72511 t: 725 dt: 0.01 #Cells: 2048 Wall clock time (s): 885.871 CPU time (s): 885 
i: 72611 t: 726 dt: 0.01 #Cells: 2048 Wall clock time (s): 887.077 CPU time (s): 886.21 
i: 72711 t: 727 dt: 0.01 #Cells: 2048 Wall clock time (s): 888.284 CPU time (s): 887.42 
i: 72811 t: 728 dt: 0.01 #Cells: 2048 Wall clock time (s): 889.491 CPU time (s): 888.63 
i: 72911 t: 729 dt: 0.01 #Cells: 2048 Wall clock time (s): 890.697 CPU time (s): 889.83 
i: 73011 t: 730 dt: 0.01 #Cells: 2048 Wall clock time (s): 891.904 CPU time (s): 891.04 
i: 73111 t: 731 dt: 0.01 #Cells: 2048 Wall clock time (s): 893.113 CPU time (s): 892.25 
i: 73211 t: 732 dt: 0.01 #Cells: 2048 Wall clock time (s): 894.32 CPU time (s): 893.45 
i: 73311 t: 733 dt: 0.01 #Cells: 2048 Wall clock time (s): 895.526 CPU time (s): 894.65 
i: 73411 t: 734 dt: 0.01 #Cells: 2048 Wall clock time (s): 896.733 CPU time (s): 895.86 
i: 73511 t: 735 dt: 0.01 #Cells: 2048 Wall clock time (s): 897.94 CPU time (s): 897.07 
i: 73611 t: 736 dt: 0.01 #Cells: 2048 Wall clock time (s): 899.147 CPU time (s): 898.28 
i: 73711 t: 737 dt: 0.01 #Cells: 2048 Wall clock time (s): 900.353 CPU time (s): 899.48 
i: 73811 t: 738 dt: 0.01 #Cells: 2048 Wall clock time (s): 901.56 CPU time (s): 900.69 
i: 73911 t: 739 dt: 0.01 #Cells: 2048 Wall clock time (s): 902.766 CPU time (s): 901.89 
i: 74011 t: 740 dt: 0.01 #Cells: 2048 Wall clock time (s): 903.973 CPU time (s): 903.1 
i: 74111 t: 741 dt: 0.01 #Cells: 2048 Wall clock time (s): 905.181 CPU time (s): 904.3 
i: 74211 t: 742 dt: 0.01 #Cells: 2048 Wall clock time (s): 906.418 CPU time (s): 905.52 
i: 74311 t: 743 dt: 0.01 #Cells: 2048 Wall clock time (s): 907.625 CPU time (s): 906.72 
i: 74411 t: 744 dt: 0.01 #Cells: 2048 Wall clock time (s): 908.831 CPU time (s): 907.93 
i: 74511 t: 745 dt: 0.01 #Cells: 2048 Wall clock time (s): 910.038 CPU time (s): 909.13 
i: 74611 t: 746 dt: 0.01 #Cells: 2048 Wall clock time (s): 911.244 CPU time (s): 910.34 
i: 74711 t: 747 dt: 0.01 #Cells: 2048 Wall clock time (s): 912.451 CPU time (s): 911.55 
i: 74811 t: 748 dt: 0.01 #Cells: 2048 Wall clock time (s): 913.657 CPU time (s): 912.75 
i: 74911 t: 749 dt: 0.01 #Cells: 2048 Wall clock time (s): 914.864 CPU time (s): 913.96 
i: 75011 t: 750 dt: 0.01 #Cells: 2048 Wall clock time (s): 916.071 CPU time (s): 915.17 
i: 75111 t: 751 dt: 0.01 #Cells: 2048 Wall clock time (s): 917.28 CPU time (s): 916.37 
i: 75211 t: 752 dt: 0.01 #Cells: 2048 Wall clock time (s): 918.487 CPU time (s): 917.58 
i: 75311 t: 753 dt: 0.01 #Cells: 2048 Wall clock time (s): 919.694 CPU time (s): 918.78 
i: 75411 t: 754 dt: 0.01 #Cells: 2048 Wall clock time (s): 920.901 CPU time (s): 919.99 
i: 75511 t: 755 dt: 0.01 #Cells: 2048 Wall clock time (s): 922.108 CPU time (s): 921.2 
i: 75611 t: 756 dt: 0.01 #Cells: 2048 Wall clock time (s): 923.315 CPU time (s): 922.41 
i: 75711 t: 757 dt: 0.01 #Cells: 2048 Wall clock time (s): 924.521 CPU time (s): 923.6 
i: 75811 t: 758 dt: 0.01 #Cells: 2048 Wall clock time (s): 925.728 CPU time (s): 924.82 
i: 75911 t: 759 dt: 0.01 #Cells: 2048 Wall clock time (s): 926.934 CPU time (s): 926.02 
i: 76011 t: 760 dt: 0.01 #Cells: 2048 Wall clock time (s): 928.143 CPU time (s): 927.23 
