i: 1305 t: 34 dt: 0.025 #Cells: 1745 Wall clock time (s): 26.8653 CPU time (s): 107.078 
i: 1345 t: 35 dt: 0.025 #Cells: 1736 Wall clock time (s): 27.6308 CPU time (s): 110.142 
i: 1385 t: 36 dt: 0.025 #Cells: 1736 Wall clock time (s): 28.4257 CPU time (s): 113.305 
i: 1425 t: 37 dt: 0.025 #Cells: 1754 Wall clock time (s): 29.2185 CPU time (s): 116.478 
i: 1465 t: 38 dt: 0.025 #Cells: 1742 Wall clock time (s): 29.9939 CPU time (s): 119.564 
i: 1505 t: 39 dt: 0.025 #Cells: 1742 Wall clock time (s): 30.7448 CPU time (s): 122.567 
i: 1545 t: 40 dt: 0.025 #Cells: 1736 Wall clock time (s): 31.5451 CPU time (s): 125.758 
i: 1585 t: 41 dt: 0.025 #Cells: 1733 Wall clock time (s): 32.3255 CPU time (s): 128.791 
i: 1625 t: 42 dt: 0.025 #Cells: 1745 Wall clock time (s): 33.0451 CPU time (s): 131.67 
i: 1665 t: 43 dt: 0.025 #Cells: 1745 Wall clock time (s): 33.777 CPU time (s): 134.598 
i: 1705 t: 44 dt: 0.025 #Cells: 1736 Wall clock time (s): 34.5847 CPU time (s): 137.819 
i: 1745 t: 45 dt: 0.025 #Cells: 1736 Wall clock time (s): 35.4005 CPU time (s): 141.074 
i: 1785 t: 46 dt: 0.025 #Cells: 1754 Wall clock time (s): 36.2065 CPU time (s): 144.294 
i: 1825 t: 47 dt: 0.025 #Cells: 1742 Wall clock time (s): 37.0127 CPU time (s): 147.504 
i: 1865 t: 48 dt: 0.025 #Cells: 1742 Wall clock time (s): 37.8513 CPU time (s): 150.767 
i: 1905 t: 49 dt: 0.025 #Cells: 1736 Wall clock time (s): 38.6582 CPU time (s): 153.978 
i: 1945 t: 50 dt: 0.025 #Cells: 1733 Wall clock time (s): 39.4691 CPU time (s): 157.218 
i: 1985 t: 51 dt: 0.025 #Cells: 1745 Wall clock time (s): 40.2666 CPU time (s): 160.405 
i: 2025 t: 52 dt: 0.025 #Cells: 1745 Wall clock time (s): 41.032 CPU time (s): 163.458 
i: 2065 t: 53 dt: 0.025 #Cells: 1736 Wall clock time (s): 41.8477 CPU time (s): 166.713 
i: 2105 t: 54 dt: 0.025 #Cells: 1736 Wall clock time (s): 42.6529 CPU time (s): 169.923 
i: 2145 t: 55 dt: 0.025 #Cells: 1754 Wall clock time (s): 43.3877 CPU time (s): 172.861 
i: 2185 t: 56 dt: 0.025 #Cells: 1742 Wall clock time (s): 44.1156 CPU time (s): 175.772 
i: 2225 t: 57 dt: 0.025 #Cells: 1742 Wall clock time (s): 44.8265 CPU time (s): 178.617 
i: 2265 t: 58 dt: 0.025 #Cells: 1736 Wall clock time (s): 45.5475 CPU time (s): 181.498 
i: 2305 t: 59 dt: 0.025 #Cells: 1733 Wall clock time (s): 46.3127 CPU time (s): 184.553 
i: 2345 t: 60 dt: 0.025 #Cells: 1745 Wall clock time (s): 47.1168 CPU time (s): 187.769 
i: 2385 t: 61 dt: 0.025 #Cells: 1745 Wall clock time (s): 47.9426 CPU time (s): 191.074 
i: 2425 t: 62 dt: 0.025 #Cells: 1736 Wall clock time (s): 48.7415 CPU time (s): 194.26 
i: 2465 t: 63 dt: 0.025 #Cells: 1736 Wall clock time (s): 49.5851 CPU time (s): 197.632 
i: 2505 t: 64 dt: 0.025 #Cells: 1754 Wall clock time (s): 50.4074 CPU time (s): 200.921 
i: 2545 t: 65 dt: 0.025 #Cells: 1742 Wall clock time (s): 51.2326 CPU time (s): 204.216 
i: 2585 t: 66 dt: 0.025 #Cells: 1742 Wall clock time (s): 52.078 CPU time (s): 207.588 
i: 2625 t: 67 dt: 0.025 #Cells: 1736 Wall clock time (s): 52.9362 CPU time (s): 211.017 
i: 2665 t: 68 dt: 0.025 #Cells: 1733 Wall clock time (s): 53.7777 CPU time (s): 214.373 
i: 2705 t: 69 dt: 0.025 #Cells: 1745 Wall clock time (s): 54.6103 CPU time (s): 217.7 
i: 2745 t: 70 dt: 0.025 #Cells: 1745 Wall clock time (s): 55.4274 CPU time (s): 220.972 
i: 2785 t: 71 dt: 0.025 #Cells: 1736 Wall clock time (s): 56.3062 CPU time (s): 224.469 
i: 2825 t: 72 dt: 0.025 #Cells: 1736 Wall clock time (s): 57.1914 CPU time (s): 228.009 
i: 2865 t: 73 dt: 0.025 #Cells: 1754 Wall clock time (s): 58.0724 CPU time (s): 231.521 
i: 2905 t: 74 dt: 0.025 #Cells: 1742 Wall clock time (s): 58.924 CPU time (s): 234.921 
i: 2945 t: 75 dt: 0.025 #Cells: 1742 Wall clock time (s): 59.8321 CPU time (s): 238.459 
i: 2985 t: 76 dt: 0.025 #Cells: 1736 Wall clock time (s): 60.7064 CPU time (s): 241.952 
i: 3025 t: 77 dt: 0.025 #Cells: 1733 Wall clock time (s): 61.4995 CPU time (s): 245.12 
i: 3065 t: 78 dt: 0.025 #Cells: 1745 Wall clock time (s): 62.3035 CPU time (s): 248.333 
i: 3105 t: 79 dt: 0.025 #Cells: 1745 Wall clock time (s): 63.1047 CPU time (s): 251.532 
i: 3145 t: 80 dt: 0.025 #Cells: 1736 Wall clock time (s): 63.8975 CPU time (s): 254.701 
i: 3185 t: 81 dt: 0.025 #Cells: 1736 Wall clock time (s): 64.7499 CPU time (s): 258.102 
i: 3225 t: 82 dt: 0.025 #Cells: 1754 Wall clock time (s): 65.5404 CPU time (s): 261.267 
i: 3265 t: 83 dt: 0.025 #Cells: 1742 Wall clock time (s): 66.3353 CPU time (s): 264.449 
i: 3305 t: 84 dt: 0.025 #Cells: 1742 Wall clock time (s): 67.1611 CPU time (s): 267.742 
i: 3345 t: 85 dt: 0.025 #Cells: 1736 Wall clock time (s): 67.9704 CPU time (s): 270.985 
i: 3385 t: 86 dt: 0.025 #Cells: 1733 Wall clock time (s): 68.7601 CPU time (s): 274.137 
i: 3425 t: 87 dt: 0.025 #Cells: 1745 Wall clock time (s): 69.5953 CPU time (s): 277.476 
i: 3465 t: 88 dt: 0.025 #Cells: 1745 Wall clock time (s): 70.4528 CPU time (s): 280.895 
i: 3505 t: 89 dt: 0.025 #Cells: 1736 Wall clock time (s): 71.3155 CPU time (s): 284.34 
i: 3545 t: 90 dt: 0.025 #Cells: 1736 Wall clock time (s): 72.1062 CPU time (s): 287.495 
i: 3585 t: 91 dt: 0.025 #Cells: 1754 Wall clock time (s): 72.8888 CPU time (s): 290.629 
i: 3625 t: 92 dt: 0.025 #Cells: 1742 Wall clock time (s): 73.7096 CPU time (s): 293.909 
i: 3665 t: 93 dt: 0.025 #Cells: 1742 Wall clock time (s): 74.5561 CPU time (s): 297.291 
i: 3705 t: 94 dt: 0.025 #Cells: 1736 Wall clock time (s): 75.3449 CPU time (s): 300.443 
i: 3745 t: 95 dt: 0.025 #Cells: 1733 Wall clock time (s): 76.1628 CPU time (s): 303.716 
i: 3785 t: 96 dt: 0.025 #Cells: 1745 Wall clock time (s): 76.9987 CPU time (s): 307.054 
i: 3825 t: 97 dt: 0.025 #Cells: 1745 Wall clock time (s): 77.8738 CPU time (s): 310.536 
i: 3865 t: 98 dt: 0.025 #Cells: 1736 Wall clock time (s): 78.7491 CPU time (s): 314.03 
i: 3905 t: 99 dt: 0.025 #Cells: 1736 Wall clock time (s): 79.6148 CPU time (s): 317.489 
i: 3945 t: 100 dt: 0.025 #Cells: 1754 Wall clock time (s): 80.438 CPU time (s): 320.768 
