i: 258011 t: 258 dt: 0.001 #Cells: 157536 Wall clock time (s): 185216 CPU time (s): 734449 
i: 259011 t: 259 dt: 0.001 #Cells: 157536 Wall clock time (s): 185878 CPU time (s): 737070 
i: 260011 t: 260 dt: 0.001 #Cells: 157536 Wall clock time (s): 186591 CPU time (s): 739896 
i: 261011 t: 261 dt: 0.001 #Cells: 157536 Wall clock time (s): 187369 CPU time (s): 742987 
i: 262011 t: 262 dt: 0.001 #Cells: 157536 Wall clock time (s): 188062 CPU time (s): 745733 
i: 263011 t: 263 dt: 0.001 #Cells: 157536 Wall clock time (s): 188715 CPU time (s): 748319 
i: 264011 t: 264 dt: 0.001 #Cells: 157536 Wall clock time (s): 189384 CPU time (s): 750970 
i: 265011 t: 265 dt: 0.001 #Cells: 157536 Wall clock time (s): 190115 CPU time (s): 753872 
i: 266011 t: 266 dt: 0.001 #Cells: 157536 Wall clock time (s): 190814 CPU time (s): 756642 
i: 267011 t: 267 dt: 0.001 #Cells: 157536 Wall clock time (s): 191535 CPU time (s): 759499 
i: 268011 t: 268 dt: 0.001 #Cells: 157536 Wall clock time (s): 192233 CPU time (s): 762267 
i: 269011 t: 269 dt: 0.001 #Cells: 157536 Wall clock time (s): 192933 CPU time (s): 765042 
i: 270011 t: 270 dt: 0.001 #Cells: 157536 Wall clock time (s): 193643 CPU time (s): 767858 
i: 271011 t: 271 dt: 0.001 #Cells: 157536 Wall clock time (s): 194368 CPU time (s): 770733 
i: 272011 t: 272 dt: 0.001 #Cells: 157536 Wall clock time (s): 195097 CPU time (s): 773623 
i: 273011 t: 273 dt: 0.001 #Cells: 157536 Wall clock time (s): 195823 CPU time (s): 776505 
i: 274011 t: 274 dt: 0.001 #Cells: 157536 Wall clock time (s): 196557 CPU time (s): 779416 
i: 275011 t: 275 dt: 0.001 #Cells: 157536 Wall clock time (s): 197229 CPU time (s): 782078 
i: 276011 t: 276 dt: 0.001 #Cells: 157536 Wall clock time (s): 197783 CPU time (s): 784269 
i: 277011 t: 277 dt: 0.001 #Cells: 157536 Wall clock time (s): 198538 CPU time (s): 787265 
i: 278011 t: 278 dt: 0.001 #Cells: 157536 Wall clock time (s): 199330 CPU time (s): 790408 
i: 279011 t: 279 dt: 0.001 #Cells: 157536 Wall clock time (s): 200090 CPU time (s): 793422 
i: 280011 t: 280 dt: 0.001 #Cells: 157536 Wall clock time (s): 200932 CPU time (s): 796767 
i: 281011 t: 281 dt: 0.001 #Cells: 157536 Wall clock time (s): 201697 CPU time (s): 799800 
i: 282011 t: 282 dt: 0.001 #Cells: 157536 Wall clock time (s): 202474 CPU time (s): 802886 
i: 283011 t: 283 dt: 0.001 #Cells: 157536 Wall clock time (s): 203161 CPU time (s): 805608 
i: 284011 t: 284 dt: 0.001 #Cells: 157536 Wall clock time (s): 203760 CPU time (s): 807981 
i: 285011 t: 285 dt: 0.001 #Cells: 157536 Wall clock time (s): 204293 CPU time (s): 810085 
i: 286011 t: 286 dt: 0.001 #Cells: 157536 Wall clock time (s): 204838 CPU time (s): 812240 
i: 287011 t: 287 dt: 0.001 #Cells: 157536 Wall clock time (s): 205504 CPU time (s): 814881 
i: 288011 t: 288 dt: 0.001 #Cells: 157536 Wall clock time (s): 206121 CPU time (s): 817325 
i: 289011 t: 289 dt: 0.001 #Cells: 157536 Wall clock time (s): 206854 CPU time (s): 820231 
i: 290011 t: 290 dt: 0.001 #Cells: 157536 Wall clock time (s): 207633 CPU time (s): 823325 
i: 291011 t: 291 dt: 0.001 #Cells: 157536 Wall clock time (s): 208376 CPU time (s): 826270 
i: 292011 t: 292 dt: 0.001 #Cells: 157536 Wall clock time (s): 209135 CPU time (s): 829282 
i: 293011 t: 293 dt: 0.001 #Cells: 157536 Wall clock time (s): 209856 CPU time (s): 832142 
i: 294011 t: 294 dt: 0.001 #Cells: 157536 Wall clock time (s): 210578 CPU time (s): 835002 
i: 295011 t: 295 dt: 0.001 #Cells: 157536 Wall clock time (s): 211369 CPU time (s): 838142 
i: 296011 t: 296 dt: 0.001 #Cells: 157536 Wall clock time (s): 212092 CPU time (s): 841011 
i: 297011 t: 297 dt: 0.001 #Cells: 157536 Wall clock time (s): 212851 CPU time (s): 844023 
i: 298011 t: 298 dt: 0.001 #Cells: 157536 Wall clock time (s): 213531 CPU time (s): 846716 
i: 299012 t: 299 dt: 0.000500001 #Cells: 157536 Wall clock time (s): 214207 CPU time (s): 849394 
i: 300012 t: 300 dt: 0.001 #Cells: 157536 Wall clock time (s): 214952 CPU time (s): 852351 
i: 301012 t: 301 dt: 0.001 #Cells: 157536 Wall clock time (s): 215692 CPU time (s): 855285 
i: 302012 t: 302 dt: 0.001 #Cells: 157536 Wall clock time (s): 216467 CPU time (s): 858359 
i: 303012 t: 303 dt: 0.001 #Cells: 157536 Wall clock time (s): 217146 CPU time (s): 861052 
i: 304012 t: 304 dt: 0.001 #Cells: 157536 Wall clock time (s): 217828 CPU time (s): 863756 
i: 305012 t: 305 dt: 0.001 #Cells: 157536 Wall clock time (s): 218563 CPU time (s): 866672 
i: 306012 t: 306 dt: 0.001 #Cells: 157536 Wall clock time (s): 219220 CPU time (s): 869272 
i: 307012 t: 307 dt: 0.001 #Cells: 157536 Wall clock time (s): 219936 CPU time (s): 872114 
i: 308012 t: 308 dt: 0.001 #Cells: 157536 Wall clock time (s): 220630 CPU time (s): 874862 
i: 309012 t: 309 dt: 0.001 #Cells: 157536 Wall clock time (s): 221321 CPU time (s): 877605 
i: 310012 t: 310 dt: 0.001 #Cells: 157536 Wall clock time (s): 222000 CPU time (s): 880295 
i: 311012 t: 311 dt: 0.001 #Cells: 157536 Wall clock time (s): 222695 CPU time (s): 883051 
i: 312012 t: 312 dt: 0.001 #Cells: 157536 Wall clock time (s): 223402 CPU time (s): 885853 
i: 313012 t: 313 dt: 0.001 #Cells: 157536 Wall clock time (s): 224129 CPU time (s): 888738 
i: 314012 t: 314 dt: 0.001 #Cells: 157536 Wall clock time (s): 224836 CPU time (s): 891539 
i: 315012 t: 315 dt: 0.001 #Cells: 157536 Wall clock time (s): 225555 CPU time (s): 894390 
i: 316012 t: 316 dt: 0.001 #Cells: 157536 Wall clock time (s): 226403 CPU time (s): 897757 
i: 317012 t: 317 dt: 0.001 #Cells: 157536 Wall clock time (s): 227169 CPU time (s): 900799 
i: 318012 t: 318 dt: 0.001 #Cells: 157536 Wall clock time (s): 227868 CPU time (s): 903569 
i: 319012 t: 319 dt: 0.001 #Cells: 157536 Wall clock time (s): 228383 CPU time (s): 905603 
i: 320012 t: 320 dt: 0.001 #Cells: 157536 Wall clock time (s): 229098 CPU time (s): 908441 
i: 321012 t: 321 dt: 0.001 #Cells: 157536 Wall clock time (s): 229849 CPU time (s): 911420 
i: 322012 t: 322 dt: 0.001 #Cells: 157536 Wall clock time (s): 230609 CPU time (s): 914434 
i: 323012 t: 323 dt: 0.001 #Cells: 157536 Wall clock time (s): 231351 CPU time (s): 917377 
i: 324012 t: 324 dt: 0.001 #Cells: 157536 Wall clock time (s): 232070 CPU time (s): 920228 
i: 325012 t: 325 dt: 0.001 #Cells: 157536 Wall clock time (s): 232796 CPU time (s): 923106 
i: 326012 t: 326 dt: 0.001 #Cells: 157536 Wall clock time (s): 233524 CPU time (s): 925996 
i: 327012 t: 327 dt: 0.001 #Cells: 157536 Wall clock time (s): 234240 CPU time (s): 928833 
i: 328012 t: 328 dt: 0.001 #Cells: 157536 Wall clock time (s): 234953 CPU time (s): 931661 
i: 329012 t: 329 dt: 0.001 #Cells: 157536 Wall clock time (s): 235655 CPU time (s): 934445 
i: 330012 t: 330 dt: 0.001 #Cells: 157536 Wall clock time (s): 236358 CPU time (s): 937230 
i: 331012 t: 331 dt: 0.001 #Cells: 157536 Wall clock time (s): 237043 CPU time (s): 939944 
i: 332012 t: 332 dt: 0.001 #Cells: 157536 Wall clock time (s): 237742 CPU time (s): 942718 
i: 333012 t: 333 dt: 0.001 #Cells: 157536 Wall clock time (s): 238438 CPU time (s): 945476 
i: 334012 t: 334 dt: 0.001 #Cells: 157536 Wall clock time (s): 239092 CPU time (s): 948068 
i: 335012 t: 335 dt: 0.001 #Cells: 157536 Wall clock time (s): 239853 CPU time (s): 951088 
i: 336012 t: 336 dt: 0.001 #Cells: 157536 Wall clock time (s): 240553 CPU time (s): 953861 
i: 337012 t: 337 dt: 0.001 #Cells: 157536 Wall clock time (s): 241330 CPU time (s): 956943 
i: 338012 t: 338 dt: 0.001 #Cells: 157536 Wall clock time (s): 242034 CPU time (s): 959738 
i: 339012 t: 339 dt: 0.001 #Cells: 157536 Wall clock time (s): 242712 CPU time (s): 962423 
i: 340012 t: 340 dt: 0.001 #Cells: 157536 Wall clock time (s): 243392 CPU time (s): 965120 
i: 341012 t: 341 dt: 0.001 #Cells: 157536 Wall clock time (s): 244168 CPU time (s): 968197 
i: 342013 t: 342 dt: 0.000500001 #Cells: 157536 Wall clock time (s): 244896 CPU time (s): 971084 
i: 343013 t: 343 dt: 0.001 #Cells: 157536 Wall clock time (s): 245562 CPU time (s): 973725 
i: 344013 t: 344 dt: 0.001 #Cells: 157536 Wall clock time (s): 246227 CPU time (s): 976360 
i: 345013 t: 345 dt: 0.001 #Cells: 157536 Wall clock time (s): 246953 CPU time (s): 979239 
i: 346013 t: 346 dt: 0.001 #Cells: 157536 Wall clock time (s): 247652 CPU time (s): 982009 
i: 347013 t: 347 dt: 0.001 #Cells: 157536 Wall clock time (s): 248378 CPU time (s): 984888 
i: 348013 t: 348 dt: 0.001 #Cells: 157536 Wall clock time (s): 249076 CPU time (s): 987656 
i: 349013 t: 349 dt: 0.001 #Cells: 157536 Wall clock time (s): 249779 CPU time (s): 990443 
i: 350013 t: 350 dt: 0.001 #Cells: 157536 Wall clock time (s): 250493 CPU time (s): 993273 
i: 351013 t: 351 dt: 0.001 #Cells: 157536 Wall clock time (s): 251221 CPU time (s): 996161 
i: 352013 t: 352 dt: 0.001 #Cells: 157536 Wall clock time (s): 251952 CPU time (s): 999060 
i: 353013 t: 353 dt: 0.001 #Cells: 157536 Wall clock time (s): 252679 CPU time (s): 1.00194e+06 
i: 354013 t: 354 dt: 0.001 #Cells: 157536 Wall clock time (s): 253417 CPU time (s): 1.00487e+06 
i: 355013 t: 355 dt: 0.001 #Cells: 157536 Wall clock time (s): 254156 CPU time (s): 1.0078e+06 
i: 356013 t: 356 dt: 0.001 #Cells: 157536 Wall clock time (s): 254717 CPU time (s): 1.01002e+06 
i: 357013 t: 357 dt: 0.001 #Cells: 157536 Wall clock time (s): 255464 CPU time (s): 1.01298e+06 
i: 358013 t: 358 dt: 0.001 #Cells: 157536 Wall clock time (s): 256248 CPU time (s): 1.01609e+06 
i: 359013 t: 359 dt: 0.001 #Cells: 157536 Wall clock time (s): 257013 CPU time (s): 1.01913e+06 
i: 360013 t: 360 dt: 0.001 #Cells: 157536 Wall clock time (s): 257863 CPU time (s): 1.02251e+06 
i: 361013 t: 361 dt: 0.001 #Cells: 157536 Wall clock time (s): 258637 CPU time (s): 1.02558e+06 
i: 362013 t: 362 dt: 0.001 #Cells: 157536 Wall clock time (s): 259301 CPU time (s): 1.02821e+06 
i: 363013 t: 363 dt: 0.001 #Cells: 157536 Wall clock time (s): 259988 CPU time (s): 1.03093e+06 
i: 364013 t: 364 dt: 0.001 #Cells: 157536 Wall clock time (s): 260620 CPU time (s): 1.03343e+06 
i: 365013 t: 365 dt: 0.001 #Cells: 157536 Wall clock time (s): 261142 CPU time (s): 1.0355e+06 
i: 366013 t: 366 dt: 0.001 #Cells: 157536 Wall clock time (s): 261681 CPU time (s): 1.03763e+06 
i: 367013 t: 367 dt: 0.001 #Cells: 157536 Wall clock time (s): 262366 CPU time (s): 1.04034e+06 
i: 368013 t: 368 dt: 0.001 #Cells: 157536 Wall clock time (s): 262985 CPU time (s): 1.0428e+06 
i: 369013 t: 369 dt: 0.001 #Cells: 157536 Wall clock time (s): 263726 CPU time (s): 1.04573e+06 
i: 370013 t: 370 dt: 0.001 #Cells: 157536 Wall clock time (s): 264496 CPU time (s): 1.04879e+06 
i: 371013 t: 371 dt: 0.001 #Cells: 157536 Wall clock time (s): 265236 CPU time (s): 1.05173e+06 
i: 372013 t: 372 dt: 0.001 #Cells: 157536 Wall clock time (s): 265994 CPU time (s): 1.05473e+06 
i: 373013 t: 373 dt: 0.001 #Cells: 157536 Wall clock time (s): 266711 CPU time (s): 1.05758e+06 
i: 374013 t: 374 dt: 0.001 #Cells: 157536 Wall clock time (s): 267433 CPU time (s): 1.06044e+06 
i: 375013 t: 375 dt: 0.001 #Cells: 157536 Wall clock time (s): 268222 CPU time (s): 1.06357e+06 
i: 376013 t: 376 dt: 0.001 #Cells: 157536 Wall clock time (s): 268940 CPU time (s): 1.06642e+06 
i: 377013 t: 377 dt: 0.001 #Cells: 157536 Wall clock time (s): 269707 CPU time (s): 1.06946e+06 
i: 378013 t: 378 dt: 0.001 #Cells: 157536 Wall clock time (s): 270386 CPU time (s): 1.07215e+06 
i: 379013 t: 379 dt: 0.001 #Cells: 157536 Wall clock time (s): 271064 CPU time (s): 1.07484e+06 
i: 380013 t: 380 dt: 0.001 #Cells: 157536 Wall clock time (s): 271815 CPU time (s): 1.07782e+06 
i: 381013 t: 381 dt: 0.001 #Cells: 157536 Wall clock time (s): 272550 CPU time (s): 1.08073e+06 
i: 382013 t: 382 dt: 0.001 #Cells: 157536 Wall clock time (s): 273326 CPU time (s): 1.08381e+06 
i: 383013 t: 383 dt: 0.001 #Cells: 157536 Wall clock time (s): 274018 CPU time (s): 1.08655e+06 
i: 384013 t: 384 dt: 0.001 #Cells: 157536 Wall clock time (s): 274698 CPU time (s): 1.08925e+06 
i: 385014 t: 385 dt: 0.000500001 #Cells: 157536 Wall clock time (s): 275434 CPU time (s): 1.09217e+06 
i: 386014 t: 386 dt: 0.001 #Cells: 157536 Wall clock time (s): 276099 CPU time (s): 1.0948e+06 
i: 387014 t: 387 dt: 0.001 #Cells: 157536 Wall clock time (s): 276822 CPU time (s): 1.09767e+06 
i: 388014 t: 388 dt: 0.001 #Cells: 157536 Wall clock time (s): 277514 CPU time (s): 1.10041e+06 
i: 389014 t: 389 dt: 0.001 #Cells: 157536 Wall clock time (s): 278202 CPU time (s): 1.10314e+06 
i: 390014 t: 390 dt: 0.001 #Cells: 157536 Wall clock time (s): 278895 CPU time (s): 1.10589e+06 
i: 391014 t: 391 dt: 0.001 #Cells: 157536 Wall clock time (s): 279598 CPU time (s): 1.10867e+06 
i: 392014 t: 392 dt: 0.001 #Cells: 157536 Wall clock time (s): 280304 CPU time (s): 1.11147e+06 
i: 393014 t: 393 dt: 0.001 #Cells: 157536 Wall clock time (s): 281032 CPU time (s): 1.11436e+06 
i: 394014 t: 394 dt: 0.001 #Cells: 157536 Wall clock time (s): 281745 CPU time (s): 1.11719e+06 
i: 395014 t: 395 dt: 0.001 #Cells: 157536 Wall clock time (s): 282441 CPU time (s): 1.11995e+06 
i: 396014 t: 396 dt: 0.001 #Cells: 157536 Wall clock time (s): 283299 CPU time (s): 1.12335e+06 
i: 397014 t: 397 dt: 0.001 #Cells: 157536 Wall clock time (s): 284048 CPU time (s): 1.12633e+06 
i: 398014 t: 398 dt: 0.001 #Cells: 157536 Wall clock time (s): 284770 CPU time (s): 1.12919e+06 
i: 399014 t: 399 dt: 0.001 #Cells: 157536 Wall clock time (s): 285282 CPU time (s): 1.13121e+06 
i: 400014 t: 400 dt: 0.001 #Cells: 157536 Wall clock time (s): 285974 CPU time (s): 1.13395e+06 
i: 401014 t: 401 dt: 0.001 #Cells: 157536 Wall clock time (s): 286713 CPU time (s): 1.13689e+06 
i: 402014 t: 402 dt: 0.001 #Cells: 157536 Wall clock time (s): 287454 CPU time (s): 1.13983e+06 
i: 403014 t: 403 dt: 0.001 #Cells: 157536 Wall clock time (s): 288191 CPU time (s): 1.14275e+06 
i: 404014 t: 404 dt: 0.001 #Cells: 157536 Wall clock time (s): 288909 CPU time (s): 1.1456e+06 
i: 405014 t: 405 dt: 0.001 #Cells: 157536 Wall clock time (s): 289629 CPU time (s): 1.14845e+06 
i: 406014 t: 406 dt: 0.001 #Cells: 157536 Wall clock time (s): 290359 CPU time (s): 1.15135e+06 
i: 407014 t: 407 dt: 0.001 #Cells: 157536 Wall clock time (s): 291083 CPU time (s): 1.15422e+06 
i: 408014 t: 408 dt: 0.001 #Cells: 157536 Wall clock time (s): 291804 CPU time (s): 1.15708e+06 
i: 409014 t: 409 dt: 0.001 #Cells: 157536 Wall clock time (s): 292498 CPU time (s): 1.15983e+06 
i: 410014 t: 410 dt: 0.001 #Cells: 157536 Wall clock time (s): 293184 CPU time (s): 1.16255e+06 
i: 411014 t: 411 dt: 0.001 #Cells: 157536 Wall clock time (s): 293869 CPU time (s): 1.16526e+06 
i: 412014 t: 412 dt: 0.001 #Cells: 157536 Wall clock time (s): 294567 CPU time (s): 1.16803e+06 
i: 413014 t: 413 dt: 0.001 #Cells: 157536 Wall clock time (s): 295261 CPU time (s): 1.17078e+06 
i: 414014 t: 414 dt: 0.001 #Cells: 157536 Wall clock time (s): 295921 CPU time (s): 1.1734e+06 
i: 415014 t: 415 dt: 0.001 #Cells: 157536 Wall clock time (s): 296675 CPU time (s): 1.17639e+06 
i: 416014 t: 416 dt: 0.001 #Cells: 157536 Wall clock time (s): 297389 CPU time (s): 1.17922e+06 
i: 417014 t: 417 dt: 0.001 #Cells: 157536 Wall clock time (s): 298150 CPU time (s): 1.18224e+06 
i: 418014 t: 418 dt: 0.001 #Cells: 157536 Wall clock time (s): 298858 CPU time (s): 1.18505e+06 
i: 419014 t: 419 dt: 0.001 #Cells: 157536 Wall clock time (s): 299542 CPU time (s): 1.18776e+06 
i: 420014 t: 420 dt: 0.001 #Cells: 157536 Wall clock time (s): 300229 CPU time (s): 1.19048e+06 
i: 421014 t: 421 dt: 0.001 #Cells: 157536 Wall clock time (s): 300985 CPU time (s): 1.19348e+06 
i: 422014 t: 422 dt: 0.001 #Cells: 157536 Wall clock time (s): 301719 CPU time (s): 1.19639e+06 
i: 423014 t: 423 dt: 0.001 #Cells: 157536 Wall clock time (s): 302393 CPU time (s): 1.19906e+06 
i: 424014 t: 424 dt: 0.001 #Cells: 157536 Wall clock time (s): 303073 CPU time (s): 1.20176e+06 
i: 425014 t: 425 dt: 0.001 #Cells: 157536 Wall clock time (s): 303795 CPU time (s): 1.20462e+06 
i: 426014 t: 426 dt: 0.001 #Cells: 157536 Wall clock time (s): 304491 CPU time (s): 1.20738e+06 
i: 427014 t: 427 dt: 0.001 #Cells: 157536 Wall clock time (s): 305216 CPU time (s): 1.21026e+06 
i: 428015 t: 428 dt: 0.000500001 #Cells: 157536 Wall clock time (s): 305912 CPU time (s): 1.21302e+06 
i: 429015 t: 429 dt: 0.001 #Cells: 157536 Wall clock time (s): 306623 CPU time (s): 1.21584e+06 
i: 430015 t: 430 dt: 0.001 #Cells: 157536 Wall clock time (s): 307333 CPU time (s): 1.21865e+06 
i: 431015 t: 431 dt: 0.001 #Cells: 157536 Wall clock time (s): 308056 CPU time (s): 1.22152e+06 
i: 432015 t: 432 dt: 0.001 #Cells: 157536 Wall clock time (s): 308783 CPU time (s): 1.2244e+06 
i: 433015 t: 433 dt: 0.001 #Cells: 157536 Wall clock time (s): 309506 CPU time (s): 1.22727e+06 
i: 434015 t: 434 dt: 0.001 #Cells: 157536 Wall clock time (s): 310248 CPU time (s): 1.23021e+06 
