i: 10300 t: 41 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 216.104 CPU time (s): 863.385 
i: 10551 t: 42 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 220.902 CPU time (s): 882.581 
i: 10802 t: 43 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 225.71 CPU time (s): 901.811 
i: 11053 t: 44 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 230.514 CPU time (s): 921.026 
i: 11304 t: 45 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 235.865 CPU time (s): 942.431 
i: 11555 t: 46 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 241.877 CPU time (s): 966.461 
i: 11806 t: 47 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 248.304 CPU time (s): 992.143 
i: 12057 t: 48 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 254.882 CPU time (s): 1018.44 
i: 12308 t: 49 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 261.296 CPU time (s): 1043.94 
i: 12559 t: 50 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 268.819 CPU time (s): 1074.01 
i: 12810 t: 51 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 276.372 CPU time (s): 1104.2 
i: 13061 t: 52 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 284.398 CPU time (s): 1136.2 
i: 13312 t: 53 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 292.282 CPU time (s): 1167.58 
i: 13563 t: 54 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 300.306 CPU time (s): 1199.54 
i: 13814 t: 55 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 306.853 CPU time (s): 1225.63 
i: 14065 t: 56 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 312.779 CPU time (s): 1249.26 
i: 14316 t: 57 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 318.644 CPU time (s): 1272.66 
i: 14567 t: 58 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 324.543 CPU time (s): 1296.23 
i: 14818 t: 59 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 330.277 CPU time (s): 1319.17 
i: 15069 t: 60 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 336.331 CPU time (s): 1343.38 
i: 15320 t: 61 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 342.182 CPU time (s): 1366.78 
i: 15571 t: 62 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 348.022 CPU time (s): 1390.14 
i: 15822 t: 63 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 353.634 CPU time (s): 1412.58 
i: 16073 t: 64 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 358.77 CPU time (s): 1433.13 
i: 16324 t: 65 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 363.906 CPU time (s): 1453.67 
i: 16575 t: 66 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 369.048 CPU time (s): 1474.23 
i: 16826 t: 67 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 374.199 CPU time (s): 1494.83 
i: 17077 t: 68 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 379.341 CPU time (s): 1515.41 
i: 17328 t: 69 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 384.462 CPU time (s): 1535.88 
i: 17579 t: 70 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 389.874 CPU time (s): 1557.53 
i: 17830 t: 71 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 396.326 CPU time (s): 1583.32 
i: 18081 t: 72 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 401.452 CPU time (s): 1603.81 
i: 18332 t: 73 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 406.585 CPU time (s): 1624.35 
i: 18583 t: 74 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 411.696 CPU time (s): 1644.78 
i: 18834 t: 75 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 416.81 CPU time (s): 1665.24 
i: 19085 t: 76 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 422.721 CPU time (s): 1688.88 
i: 19336 t: 77 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 427.831 CPU time (s): 1709.32 
i: 19587 t: 78 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 433.126 CPU time (s): 1730.5 
i: 19838 t: 79 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 438.538 CPU time (s): 1752.11 
i: 20089 t: 80 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 443.65 CPU time (s): 1772.56 
i: 20340 t: 81 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 448.804 CPU time (s): 1793.17 
i: 20591 t: 82 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 454.02 CPU time (s): 1813.84 
i: 20842 t: 83 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 459.145 CPU time (s): 1834.34 
i: 21093 t: 84 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 464.317 CPU time (s): 1855.03 
i: 21344 t: 85 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 469.468 CPU time (s): 1875.62 
i: 21595 t: 86 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 474.577 CPU time (s): 1896.07 
i: 21846 t: 87 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 479.752 CPU time (s): 1916.57 
i: 22097 t: 88 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 484.886 CPU time (s): 1937.11 
i: 22348 t: 89 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 490.03 CPU time (s): 1957.68 
i: 22599 t: 90 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 495.175 CPU time (s): 1978.26 
i: 22850 t: 91 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 500.329 CPU time (s): 1998.88 
i: 23101 t: 92 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 505.479 CPU time (s): 2019.47 
i: 23352 t: 93 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 510.613 CPU time (s): 2040.01 
i: 23603 t: 94 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 515.729 CPU time (s): 2060.46 
i: 23854 t: 95 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 520.868 CPU time (s): 2081.02 
i: 24105 t: 96 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 526.022 CPU time (s): 2101.64 
i: 24356 t: 97 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 531.171 CPU time (s): 2122.23 
i: 24607 t: 98 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 536.343 CPU time (s): 2142.73 
i: 24858 t: 99 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 541.521 CPU time (s): 2163.27 
i: 25109 t: 100 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 546.633 CPU time (s): 2183.72 
