i: 44285 t: 175 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1925.76 CPU time (s): 7020.01 
i: 44538 t: 176 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1937.2 CPU time (s): 7061.47 
i: 44791 t: 177 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1948.94 CPU time (s): 7104.43 
i: 45044 t: 178 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1960.1 CPU time (s): 7145.12 
i: 45297 t: 179 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1971.46 CPU time (s): 7186.31 
i: 45550 t: 180 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1982.81 CPU time (s): 7227.41 
i: 45803 t: 181 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1994.48 CPU time (s): 7269.76 
i: 46056 t: 182 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2005.78 CPU time (s): 7310.69 
i: 46309 t: 183 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2017.93 CPU time (s): 7354.94 
i: 46562 t: 184 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2029.45 CPU time (s): 7396.66 
i: 46815 t: 185 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2040.79 CPU time (s): 7437.7 
i: 47068 t: 186 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2052.1 CPU time (s): 7478.66 
i: 47321 t: 187 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2063.25 CPU time (s): 7518.97 
i: 47574 t: 188 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2074.01 CPU time (s): 7559 
i: 47827 t: 189 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2084.2 CPU time (s): 7596.76 
i: 48080 t: 190 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2094.36 CPU time (s): 7634.4 
i: 48333 t: 191 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2105.7 CPU time (s): 7676.87 
i: 48586 t: 192 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2117.8 CPU time (s): 7721.65 
i: 48839 t: 193 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2130.21 CPU time (s): 7766.81 
i: 49092 t: 194 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2141.82 CPU time (s): 7808.94 
i: 49345 t: 195 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2155.47 CPU time (s): 7859.16 
i: 49598 t: 196 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2168.53 CPU time (s): 7907.41 
i: 49851 t: 197 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2180.7 CPU time (s): 7951.95 
i: 50104 t: 198 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2193.4 CPU time (s): 7998.5 
i: 50357 t: 199 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2205.19 CPU time (s): 8041.25 
i: 50610 t: 200 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2217.61 CPU time (s): 8087.63 
i: 50863 t: 201 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2227.68 CPU time (s): 8125.14 
i: 51116 t: 202 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2237.92 CPU time (s): 8163.17 
i: 51369 t: 203 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2248.01 CPU time (s): 8200.66 
i: 51622 t: 204 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2258.64 CPU time (s): 8240.54 
i: 51875 t: 205 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2268.9 CPU time (s): 8278.64 
i: 52128 t: 206 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2279.02 CPU time (s): 8316.22 
i: 52381 t: 207 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2289.15 CPU time (s): 8353.88 
i: 52634 t: 208 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2299.85 CPU time (s): 8394.09 
i: 52887 t: 209 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2310.52 CPU time (s): 8434.24 
i: 53140 t: 210 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2321.25 CPU time (s): 8474.32 
i: 53393 t: 211 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2332.3 CPU time (s): 8515.18 
i: 53646 t: 212 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2343.34 CPU time (s): 8555.86 
i: 53899 t: 213 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2354.63 CPU time (s): 8596.77 
i: 54152 t: 214 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2366.01 CPU time (s): 8637.94 
i: 54405 t: 215 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2377.33 CPU time (s): 8679 
i: 54658 t: 216 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2388.64 CPU time (s): 8719.97 
i: 54911 t: 217 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2399.95 CPU time (s): 8760.88 
i: 55164 t: 218 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2411.29 CPU time (s): 8801.89 
i: 55417 t: 219 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2421.93 CPU time (s): 8840.24 
i: 55670 t: 220 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2430.3 CPU time (s): 8870.98 
i: 55923 t: 221 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2439.2 CPU time (s): 8903.72 
i: 56176 t: 222 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2447.94 CPU time (s): 8936.21 
i: 56429 t: 223 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2456.9 CPU time (s): 8969.34 
i: 56682 t: 224 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2466.65 CPU time (s): 9005.68 
i: 56935 t: 225 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2476.36 CPU time (s): 9042.05 
i: 57188 t: 226 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2486.26 CPU time (s): 9078.74 
i: 57441 t: 227 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2497.13 CPU time (s): 9119.44 
i: 57694 t: 228 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2509.08 CPU time (s): 9163.14 
i: 57947 t: 229 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2520.58 CPU time (s): 9204.82 
i: 58200 t: 230 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2532.69 CPU time (s): 9248.9 
i: 58453 t: 231 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2541.83 CPU time (s): 9281.18 
i: 58706 t: 232 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2550.15 CPU time (s): 9311.73 
i: 58959 t: 233 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2558.49 CPU time (s): 9342.3 
i: 59212 t: 234 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2567.26 CPU time (s): 9374.54 
i: 59465 t: 235 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2577.13 CPU time (s): 9411.1 
i: 59718 t: 236 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2587.1 CPU time (s): 9448.15 
i: 59971 t: 237 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2597.65 CPU time (s): 9487.7 
i: 60224 t: 238 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2608.31 CPU time (s): 9527.43 
