i: 4811 t: 48 dt: 0.01 #Cells: 8192 Wall clock time (s): 86.7215 CPU time (s): 345.819 
i: 4911 t: 49 dt: 0.01 #Cells: 8192 Wall clock time (s): 88.5295 CPU time (s): 353.029 
i: 5011 t: 50 dt: 0.01 #Cells: 8192 Wall clock time (s): 90.2811 CPU time (s): 360.013 
i: 5111 t: 51 dt: 0.01 #Cells: 8192 Wall clock time (s): 92.0455 CPU time (s): 367.047 
i: 5211 t: 52 dt: 0.01 #Cells: 8192 Wall clock time (s): 93.8999 CPU time (s): 374.443 
i: 5311 t: 53 dt: 0.01 #Cells: 8192 Wall clock time (s): 95.7053 CPU time (s): 381.637 
i: 5411 t: 54 dt: 0.01 #Cells: 8192 Wall clock time (s): 97.4581 CPU time (s): 388.731 
i: 5511 t: 55 dt: 0.01 #Cells: 8192 Wall clock time (s): 99.2623 CPU time (s): 395.784 
i: 5611 t: 56 dt: 0.01 #Cells: 8192 Wall clock time (s): 101.004 CPU time (s): 402.735 
i: 5711 t: 57 dt: 0.01 #Cells: 8192 Wall clock time (s): 102.892 CPU time (s): 410.264 
i: 5811 t: 58 dt: 0.01 #Cells: 8192 Wall clock time (s): 104.852 CPU time (s): 418.161 
i: 5911 t: 59 dt: 0.01 #Cells: 8192 Wall clock time (s): 106.769 CPU time (s): 425.693 
i: 6011 t: 60 dt: 0.01 #Cells: 8192 Wall clock time (s): 108.608 CPU time (s): 433.028 
i: 6111 t: 61 dt: 0.01 #Cells: 8192 Wall clock time (s): 110.428 CPU time (s): 440.285 
i: 6211 t: 62 dt: 0.01 #Cells: 8192 Wall clock time (s): 112.262 CPU time (s): 447.589 
i: 6311 t: 63 dt: 0.01 #Cells: 8192 Wall clock time (s): 114.047 CPU time (s): 454.714 
i: 6411 t: 64 dt: 0.01 #Cells: 8192 Wall clock time (s): 115.782 CPU time (s): 461.625 
i: 6511 t: 65 dt: 0.01 #Cells: 8192 Wall clock time (s): 117.563 CPU time (s): 468.734 
i: 6611 t: 66 dt: 0.01 #Cells: 8192 Wall clock time (s): 119.737 CPU time (s): 477.43 
i: 6711 t: 67 dt: 0.01 #Cells: 8192 Wall clock time (s): 121.971 CPU time (s): 486.296 
i: 6811 t: 68 dt: 0.01 #Cells: 8192 Wall clock time (s): 124.36 CPU time (s): 495.814 
i: 6911 t: 69 dt: 0.01 #Cells: 8192 Wall clock time (s): 126.388 CPU time (s): 503.9 
i: 7011 t: 70 dt: 0.01 #Cells: 8192 Wall clock time (s): 128.136 CPU time (s): 510.871 
i: 7111 t: 71 dt: 0.01 #Cells: 8192 Wall clock time (s): 129.898 CPU time (s): 517.894 
i: 7211 t: 72 dt: 0.01 #Cells: 8192 Wall clock time (s): 131.784 CPU time (s): 525.425 
i: 7311 t: 73 dt: 0.01 #Cells: 8192 Wall clock time (s): 133.55 CPU time (s): 532.46 
i: 7411 t: 74 dt: 0.01 #Cells: 8192 Wall clock time (s): 135.316 CPU time (s): 539.507 
i: 7511 t: 75 dt: 0.01 #Cells: 8192 Wall clock time (s): 137.107 CPU time (s): 546.654 
i: 7611 t: 76 dt: 0.01 #Cells: 8192 Wall clock time (s): 138.874 CPU time (s): 553.694 
i: 7711 t: 77 dt: 0.01 #Cells: 8192 Wall clock time (s): 140.939 CPU time (s): 561.935 
i: 7811 t: 78 dt: 0.01 #Cells: 8192 Wall clock time (s): 143.026 CPU time (s): 570.248 
i: 7911 t: 79 dt: 0.01 #Cells: 8192 Wall clock time (s): 144.873 CPU time (s): 577.619 
i: 8011 t: 80 dt: 0.01 #Cells: 8192 Wall clock time (s): 146.622 CPU time (s): 584.698 
i: 8111 t: 81 dt: 0.01 #Cells: 8192 Wall clock time (s): 148.546 CPU time (s): 592.198 
i: 8211 t: 82 dt: 0.01 #Cells: 8192 Wall clock time (s): 150.442 CPU time (s): 599.775 
i: 8311 t: 83 dt: 0.01 #Cells: 8192 Wall clock time (s): 152.461 CPU time (s): 607.817 
i: 8411 t: 84 dt: 0.01 #Cells: 8192 Wall clock time (s): 154.5 CPU time (s): 615.95 
i: 8511 t: 85 dt: 0.01 #Cells: 8192 Wall clock time (s): 156.471 CPU time (s): 623.814 
i: 8611 t: 86 dt: 0.01 #Cells: 8192 Wall clock time (s): 158.563 CPU time (s): 632.159 
i: 8711 t: 87 dt: 0.01 #Cells: 8192 Wall clock time (s): 160.834 CPU time (s): 641.31 
i: 8811 t: 88 dt: 0.01 #Cells: 8192 Wall clock time (s): 163.317 CPU time (s): 651.071 
i: 8911 t: 89 dt: 0.01 #Cells: 8192 Wall clock time (s): 165.371 CPU time (s): 659.265 
i: 9011 t: 90 dt: 0.01 #Cells: 8192 Wall clock time (s): 167.071 CPU time (s): 666.045 
i: 9111 t: 91 dt: 0.01 #Cells: 8192 Wall clock time (s): 168.774 CPU time (s): 672.83 
i: 9211 t: 92 dt: 0.01 #Cells: 8192 Wall clock time (s): 170.604 CPU time (s): 680.132 
i: 9311 t: 93 dt: 0.01 #Cells: 8192 Wall clock time (s): 173.466 CPU time (s): 691.524 
i: 9411 t: 94 dt: 0.01 #Cells: 8192 Wall clock time (s): 175.282 CPU time (s): 698.761 
i: 9511 t: 95 dt: 0.01 #Cells: 8192 Wall clock time (s): 177.265 CPU time (s): 706.676 
i: 9611 t: 96 dt: 0.01 #Cells: 8192 Wall clock time (s): 179.014 CPU time (s): 713.65 
i: 9711 t: 97 dt: 0.01 #Cells: 8192 Wall clock time (s): 180.787 CPU time (s): 720.73 
i: 9811 t: 98 dt: 0.01 #Cells: 8192 Wall clock time (s): 182.567 CPU time (s): 727.83 
i: 9911 t: 99 dt: 0.01 #Cells: 8192 Wall clock time (s): 184.322 CPU time (s): 734.82 
i: 10011 t: 100 dt: 0.01 #Cells: 8192 Wall clock time (s): 186.108 CPU time (s): 741.95 
