i: 60983 t: 241 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1311.95 CPU time (s): 3568.62 
i: 61236 t: 242 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1317.03 CPU time (s): 3582.36 
i: 61489 t: 243 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1323.01 CPU time (s): 3599.55 
i: 61742 t: 244 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1329.86 CPU time (s): 3618.35 
i: 61995 t: 245 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1337.17 CPU time (s): 3637.62 
i: 62248 t: 246 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1344.28 CPU time (s): 3656.7 
i: 62501 t: 247 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1351.28 CPU time (s): 3675.64 
i: 62754 t: 248 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1358.24 CPU time (s): 3694.66 
i: 63007 t: 249 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1365.21 CPU time (s): 3713.61 
i: 63260 t: 250 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1370.94 CPU time (s): 3728.26 
i: 63513 t: 251 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1375.88 CPU time (s): 3741.73 
i: 63766 t: 252 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1380.79 CPU time (s): 3755.1 
i: 64019 t: 253 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1385.69 CPU time (s): 3768.5 
i: 64272 t: 254 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1390.64 CPU time (s): 3781.93 
i: 64525 t: 255 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1395.6 CPU time (s): 3795.35 
i: 64778 t: 256 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1400.55 CPU time (s): 3808.75 
i: 65031 t: 257 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1405.57 CPU time (s): 3822.4 
i: 65284 t: 258 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1410.51 CPU time (s): 3835.82 
i: 65537 t: 259 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1415.45 CPU time (s): 3849.23 
i: 65790 t: 260 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1420.4 CPU time (s): 3862.63 
i: 66043 t: 261 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1425.41 CPU time (s): 3876.17 
i: 66296 t: 262 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1431.09 CPU time (s): 3892.38 
i: 66549 t: 263 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1437.65 CPU time (s): 3910.93 
i: 66802 t: 264 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1444.98 CPU time (s): 3930.42 
i: 67055 t: 265 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1452.37 CPU time (s): 3950.44 
i: 67308 t: 266 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1459.33 CPU time (s): 3969.46 
i: 67561 t: 267 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1466.28 CPU time (s): 3988.4 
i: 67814 t: 268 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1473.22 CPU time (s): 4007.33 
i: 68067 t: 269 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1479.39 CPU time (s): 4023.28 
i: 68320 t: 270 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1484.56 CPU time (s): 4037.39 
i: 68573 t: 271 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1489.75 CPU time (s): 4051.09 
i: 68826 t: 272 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1494.71 CPU time (s): 4064.51 
i: 69079 t: 273 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1499.66 CPU time (s): 4077.97 
i: 69332 t: 274 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1504.65 CPU time (s): 4091.46 
i: 69585 t: 275 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1509.64 CPU time (s): 4104.94 
i: 69838 t: 276 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1514.65 CPU time (s): 4118.4 
i: 70091 t: 277 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1519.68 CPU time (s): 4131.94 
i: 70344 t: 278 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1525.51 CPU time (s): 4148.68 
i: 70597 t: 279 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1532.13 CPU time (s): 4167.32 
i: 70850 t: 280 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1539.23 CPU time (s): 4186.45 
i: 71103 t: 281 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1546.51 CPU time (s): 4205.81 
i: 71356 t: 282 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1553.64 CPU time (s): 4225 
i: 71609 t: 283 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1560.67 CPU time (s): 4244.03 
i: 71862 t: 284 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1567.7 CPU time (s): 4263.01 
i: 72115 t: 285 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1573.75 CPU time (s): 4278.51 
i: 72368 t: 286 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1578.67 CPU time (s): 4291.91 
i: 72621 t: 287 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1583.67 CPU time (s): 4305.37 
i: 72874 t: 288 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1588.68 CPU time (s): 4318.82 
i: 73127 t: 289 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1593.7 CPU time (s): 4332.27 
i: 73380 t: 290 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1598.72 CPU time (s): 4345.72 
i: 73633 t: 291 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1603.72 CPU time (s): 4359.22 
i: 73886 t: 292 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1608.7 CPU time (s): 4372.63 
i: 74139 t: 293 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1613.66 CPU time (s): 4386.02 
i: 74392 t: 294 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1618.65 CPU time (s): 4399.47 
i: 74645 t: 295 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1623.62 CPU time (s): 4412.9 
i: 74898 t: 296 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1628.6 CPU time (s): 4426.35 
i: 75151 t: 297 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1634.41 CPU time (s): 4442.84 
i: 75404 t: 298 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1641.03 CPU time (s): 4461.49 
i: 75657 t: 299 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1648.39 CPU time (s): 4480.86 
i: 75910 t: 300 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1655.61 CPU time (s): 4500.03 
