i: 34011 t: 34 dt: 0.001 #Cells: 40116 Wall clock time (s): 1465.63 CPU time (s): 5699.72 
i: 35011 t: 35 dt: 0.001 #Cells: 40116 Wall clock time (s): 1511.87 CPU time (s): 5879.02 
i: 36011 t: 36 dt: 0.001 #Cells: 40116 Wall clock time (s): 1549.6 CPU time (s): 6024.3 
i: 37011 t: 37 dt: 0.001 #Cells: 40116 Wall clock time (s): 1583.54 CPU time (s): 6156.32 
i: 38011 t: 38 dt: 0.001 #Cells: 40116 Wall clock time (s): 1624.43 CPU time (s): 6316.06 
i: 39011 t: 39 dt: 0.001 #Cells: 40116 Wall clock time (s): 1667.79 CPU time (s): 6483.82 
i: 40011 t: 40 dt: 0.001 #Cells: 40116 Wall clock time (s): 1701.38 CPU time (s): 6612.51 
i: 41011 t: 41 dt: 0.001 #Cells: 40116 Wall clock time (s): 1739.69 CPU time (s): 6761.86 
i: 42011 t: 42 dt: 0.001 #Cells: 40116 Wall clock time (s): 1786.13 CPU time (s): 6942.16 
i: 43011 t: 43 dt: 0.001 #Cells: 40116 Wall clock time (s): 1829.04 CPU time (s): 7108.21 
i: 44011 t: 44 dt: 0.001 #Cells: 40116 Wall clock time (s): 1866.71 CPU time (s): 7255.2 
i: 45011 t: 45 dt: 0.001 #Cells: 40116 Wall clock time (s): 1912.31 CPU time (s): 7433.87 
i: 46011 t: 46 dt: 0.001 #Cells: 40116 Wall clock time (s): 1958.8 CPU time (s): 7614.22 
i: 47011 t: 47 dt: 0.001 #Cells: 40116 Wall clock time (s): 1994.44 CPU time (s): 7753.12 
i: 48011 t: 48 dt: 0.001 #Cells: 40116 Wall clock time (s): 2039.3 CPU time (s): 7928.72 
i: 49011 t: 49 dt: 0.001 #Cells: 40116 Wall clock time (s): 2086.83 CPU time (s): 8113.2 
i: 50011 t: 50 dt: 0.001 #Cells: 40116 Wall clock time (s): 2124.71 CPU time (s): 8259.11 
i: 51011 t: 51 dt: 0.001 #Cells: 40116 Wall clock time (s): 2167.79 CPU time (s): 8427.56 
i: 52011 t: 52 dt: 0.001 #Cells: 40116 Wall clock time (s): 2214.12 CPU time (s): 8607.27 
i: 53011 t: 53 dt: 0.001 #Cells: 40116 Wall clock time (s): 2254.63 CPU time (s): 8763.71 
i: 54011 t: 54 dt: 0.001 #Cells: 40116 Wall clock time (s): 2295.33 CPU time (s): 8922.87 
i: 55011 t: 55 dt: 0.001 #Cells: 40116 Wall clock time (s): 2344.81 CPU time (s): 9117.18 
i: 56011 t: 56 dt: 0.001 #Cells: 40116 Wall clock time (s): 2395.71 CPU time (s): 9315.27 
i: 57011 t: 57 dt: 0.001 #Cells: 40116 Wall clock time (s): 2434.06 CPU time (s): 9465.1 
i: 58011 t: 58 dt: 0.001 #Cells: 40116 Wall clock time (s): 2480.21 CPU time (s): 9645.87 
i: 59011 t: 59 dt: 0.001 #Cells: 40116 Wall clock time (s): 2530.81 CPU time (s): 9842.69 
i: 60011 t: 60 dt: 0.001 #Cells: 40116 Wall clock time (s): 2568.94 CPU time (s): 9989.55 
i: 61011 t: 61 dt: 0.001 #Cells: 40116 Wall clock time (s): 2616.15 CPU time (s): 10174.4 
i: 62011 t: 62 dt: 0.001 #Cells: 40116 Wall clock time (s): 2666.01 CPU time (s): 10368.2 
i: 63011 t: 63 dt: 0.001 #Cells: 40116 Wall clock time (s): 2703.23 CPU time (s): 10511.3 
i: 64011 t: 64 dt: 0.001 #Cells: 40116 Wall clock time (s): 2747.33 CPU time (s): 10684 
i: 65011 t: 65 dt: 0.001 #Cells: 40116 Wall clock time (s): 2794 CPU time (s): 10865.1 
i: 66011 t: 66 dt: 0.001 #Cells: 40116 Wall clock time (s): 2834.52 CPU time (s): 11021.5 
i: 67011 t: 67 dt: 0.001 #Cells: 40116 Wall clock time (s): 2874.13 CPU time (s): 11176.2 
