i: 41011 t: 41 dt: 0.001 #Cells: 48432 Wall clock time (s): 2147.62 CPU time (s): 8383.33 
i: 42011 t: 42 dt: 0.001 #Cells: 48432 Wall clock time (s): 2202.95 CPU time (s): 8598.34 
i: 43011 t: 43 dt: 0.001 #Cells: 48432 Wall clock time (s): 2252.21 CPU time (s): 8791.32 
i: 44011 t: 44 dt: 0.001 #Cells: 48432 Wall clock time (s): 2308.77 CPU time (s): 9013.42 
i: 45011 t: 45 dt: 0.001 #Cells: 48432 Wall clock time (s): 2362.32 CPU time (s): 9221.24 
i: 46011 t: 46 dt: 0.001 #Cells: 48432 Wall clock time (s): 2410.8 CPU time (s): 9411.01 
i: 47011 t: 47 dt: 0.001 #Cells: 48432 Wall clock time (s): 2466.95 CPU time (s): 9631.49 
i: 48011 t: 48 dt: 0.001 #Cells: 48432 Wall clock time (s): 2515.9 CPU time (s): 9821.1 
i: 49011 t: 49 dt: 0.001 #Cells: 48432 Wall clock time (s): 2567.79 CPU time (s): 10024.5 
i: 50011 t: 50 dt: 0.001 #Cells: 48432 Wall clock time (s): 2625.46 CPU time (s): 10249 
i: 51011 t: 51 dt: 0.001 #Cells: 48432 Wall clock time (s): 2674.23 CPU time (s): 10437.8 
i: 52011 t: 52 dt: 0.001 #Cells: 48432 Wall clock time (s): 2725.91 CPU time (s): 10640.3 
i: 53011 t: 53 dt: 0.001 #Cells: 48432 Wall clock time (s): 2781.33 CPU time (s): 10855.8 
i: 54011 t: 54 dt: 0.001 #Cells: 48432 Wall clock time (s): 2830.86 CPU time (s): 11047.8 
i: 55011 t: 55 dt: 0.001 #Cells: 48432 Wall clock time (s): 2884.08 CPU time (s): 11256.6 
i: 56011 t: 56 dt: 0.001 #Cells: 48432 Wall clock time (s): 2942.32 CPU time (s): 11483.5 
i: 57011 t: 57 dt: 0.001 #Cells: 48432 Wall clock time (s): 2991.09 CPU time (s): 11672.4 
i: 58011 t: 58 dt: 0.001 #Cells: 48432 Wall clock time (s): 3045.12 CPU time (s): 11884.4 
i: 59011 t: 59 dt: 0.001 #Cells: 48432 Wall clock time (s): 3106.15 CPU time (s): 12122.3 
i: 60011 t: 60 dt: 0.001 #Cells: 48432 Wall clock time (s): 3155.74 CPU time (s): 12314.6 
i: 61011 t: 61 dt: 0.001 #Cells: 48432 Wall clock time (s): 3211.68 CPU time (s): 12534.1 
i: 62011 t: 62 dt: 0.001 #Cells: 48432 Wall clock time (s): 3269.14 CPU time (s): 12757.8 
i: 63011 t: 63 dt: 0.001 #Cells: 48432 Wall clock time (s): 3315.81 CPU time (s): 12938.3 
i: 64011 t: 64 dt: 0.001 #Cells: 48432 Wall clock time (s): 3371.34 CPU time (s): 13156.4 
i: 65011 t: 65 dt: 0.001 #Cells: 48432 Wall clock time (s): 3428.24 CPU time (s): 13377.8 
i: 66011 t: 66 dt: 0.001 #Cells: 48432 Wall clock time (s): 3477.4 CPU time (s): 13570.5 
i: 67011 t: 67 dt: 0.001 #Cells: 48432 Wall clock time (s): 3533.83 CPU time (s): 13792.1 
i: 68011 t: 68 dt: 0.001 #Cells: 48432 Wall clock time (s): 3589.82 CPU time (s): 14009.8 
i: 69011 t: 69 dt: 0.001 #Cells: 48432 Wall clock time (s): 3635.43 CPU time (s): 14188.1 
i: 70011 t: 70 dt: 0.001 #Cells: 48432 Wall clock time (s): 3689.32 CPU time (s): 14399.5 
i: 71011 t: 71 dt: 0.001 #Cells: 48432 Wall clock time (s): 3744.8 CPU time (s): 14615.2 
i: 72011 t: 72 dt: 0.001 #Cells: 48432 Wall clock time (s): 3792.16 CPU time (s): 14800.7 
i: 73011 t: 73 dt: 0.001 #Cells: 48432 Wall clock time (s): 3847.06 CPU time (s): 15016.1 
i: 74011 t: 74 dt: 0.001 #Cells: 48432 Wall clock time (s): 3901.61 CPU time (s): 15228.1 
i: 75011 t: 75 dt: 0.001 #Cells: 48432 Wall clock time (s): 3947.96 CPU time (s): 15409.5 
i: 76011 t: 76 dt: 0.001 #Cells: 48432 Wall clock time (s): 4006.61 CPU time (s): 15640 
i: 77011 t: 77 dt: 0.001 #Cells: 48432 Wall clock time (s): 4061.11 CPU time (s): 15851.8 
i: 78011 t: 78 dt: 0.001 #Cells: 48432 Wall clock time (s): 4115.59 CPU time (s): 16065.6 
i: 79011 t: 79 dt: 0.001 #Cells: 48432 Wall clock time (s): 4173.23 CPU time (s): 16289.8 
i: 80011 t: 80 dt: 0.001 #Cells: 48432 Wall clock time (s): 4223.01 CPU time (s): 16482.8 
i: 81011 t: 81 dt: 0.001 #Cells: 48432 Wall clock time (s): 4276.6 CPU time (s): 16692.9 
i: 82011 t: 82 dt: 0.001 #Cells: 48432 Wall clock time (s): 4334.58 CPU time (s): 16918.4 
i: 83011 t: 83 dt: 0.001 #Cells: 48432 Wall clock time (s): 4381.24 CPU time (s): 17100.9 
i: 84011 t: 84 dt: 0.001 #Cells: 48432 Wall clock time (s): 4436.23 CPU time (s): 17316.7 
i: 85011 t: 85 dt: 0.001 #Cells: 48432 Wall clock time (s): 4488.82 CPU time (s): 17520.9 
i: 86011 t: 86 dt: 0.001 #Cells: 48432 Wall clock time (s): 4537.48 CPU time (s): 17711.5 
i: 87011 t: 87 dt: 0.001 #Cells: 48432 Wall clock time (s): 4593.83 CPU time (s): 17931.1 
i: 88011 t: 88 dt: 0.001 #Cells: 48432 Wall clock time (s): 4645.85 CPU time (s): 18133.1 
i: 89011 t: 89 dt: 0.001 #Cells: 48432 Wall clock time (s): 4695.53 CPU time (s): 18327.6 
i: 90011 t: 90 dt: 0.001 #Cells: 48432 Wall clock time (s): 4752.12 CPU time (s): 18547.6 
i: 91011 t: 91 dt: 0.001 #Cells: 48432 Wall clock time (s): 4803.82 CPU time (s): 18748.2 
i: 92011 t: 92 dt: 0.001 #Cells: 48432 Wall clock time (s): 4852.02 CPU time (s): 18936.9 
i: 93011 t: 93 dt: 0.001 #Cells: 48432 Wall clock time (s): 4910.34 CPU time (s): 19163.9 
i: 94011 t: 94 dt: 0.001 #Cells: 48432 Wall clock time (s): 4958.97 CPU time (s): 19352 
i: 95011 t: 95 dt: 0.001 #Cells: 48432 Wall clock time (s): 5014.77 CPU time (s): 19571 
i: 96011 t: 96 dt: 0.001 #Cells: 48432 Wall clock time (s): 5072.21 CPU time (s): 19794.6 
i: 97011 t: 97 dt: 0.001 #Cells: 48432 Wall clock time (s): 5122.82 CPU time (s): 19990.8 
i: 98011 t: 98 dt: 0.001 #Cells: 48432 Wall clock time (s): 5179.53 CPU time (s): 20213.6 
i: 99011 t: 99 dt: 0.001 #Cells: 48432 Wall clock time (s): 5239.18 CPU time (s): 20446 
i: 100011 t: 100 dt: 0.001 #Cells: 48432 Wall clock time (s): 5287.97 CPU time (s): 20636 
i: 101011 t: 101 dt: 0.001 #Cells: 48432 Wall clock time (s): 5344.14 CPU time (s): 20856.4 
i: 102011 t: 102 dt: 0.001 #Cells: 48432 Wall clock time (s): 5400.54 CPU time (s): 21075.7 
i: 103011 t: 103 dt: 0.001 #Cells: 48432 Wall clock time (s): 5445.64 CPU time (s): 21252.2 
i: 104011 t: 104 dt: 0.001 #Cells: 48432 Wall clock time (s): 5499.42 CPU time (s): 21463.1 
i: 105011 t: 105 dt: 0.001 #Cells: 48432 Wall clock time (s): 5554.73 CPU time (s): 21678.4 
i: 106011 t: 106 dt: 0.001 #Cells: 48432 Wall clock time (s): 5601.31 CPU time (s): 21860.7 
i: 107011 t: 107 dt: 0.001 #Cells: 48432 Wall clock time (s): 5653.95 CPU time (s): 22067.2 
i: 108011 t: 108 dt: 0.001 #Cells: 48432 Wall clock time (s): 5709.06 CPU time (s): 22281.5 
i: 109011 t: 109 dt: 0.001 #Cells: 48432 Wall clock time (s): 5753.72 CPU time (s): 22455.9 
i: 110011 t: 110 dt: 0.001 #Cells: 48432 Wall clock time (s): 5807.94 CPU time (s): 22668.5 
i: 111011 t: 111 dt: 0.001 #Cells: 48432 Wall clock time (s): 5863.09 CPU time (s): 22882.9 
i: 112011 t: 112 dt: 0.001 #Cells: 48432 Wall clock time (s): 5909.21 CPU time (s): 23061.3 
i: 113011 t: 113 dt: 0.001 #Cells: 48432 Wall clock time (s): 5965.26 CPU time (s): 23281.3 
i: 114011 t: 114 dt: 0.001 #Cells: 48432 Wall clock time (s): 6025.15 CPU time (s): 23514.6 
i: 115011 t: 115 dt: 0.001 #Cells: 48432 Wall clock time (s): 6071.82 CPU time (s): 23697.3 
i: 116011 t: 116 dt: 0.001 #Cells: 48432 Wall clock time (s): 6127.3 CPU time (s): 23915.1 
i: 117011 t: 117 dt: 0.001 #Cells: 48432 Wall clock time (s): 6183.17 CPU time (s): 24132.4 
i: 118011 t: 118 dt: 0.001 #Cells: 48432 Wall clock time (s): 6229.73 CPU time (s): 24314.7 
i: 119011 t: 119 dt: 0.001 #Cells: 48432 Wall clock time (s): 6286.42 CPU time (s): 24537.4 
i: 120011 t: 120 dt: 0.001 #Cells: 48432 Wall clock time (s): 6341.68 CPU time (s): 24752.3 
i: 121011 t: 121 dt: 0.001 #Cells: 48432 Wall clock time (s): 6391.35 CPU time (s): 24946.8 
i: 122011 t: 122 dt: 0.001 #Cells: 48432 Wall clock time (s): 6449.28 CPU time (s): 25174.5 
i: 123011 t: 123 dt: 0.001 #Cells: 48432 Wall clock time (s): 6503.7 CPU time (s): 25386 
i: 124011 t: 124 dt: 0.001 #Cells: 48432 Wall clock time (s): 6552.48 CPU time (s): 25577 
i: 125011 t: 125 dt: 0.001 #Cells: 48432 Wall clock time (s): 6607.66 CPU time (s): 25793.1 
i: 126011 t: 126 dt: 0.001 #Cells: 48432 Wall clock time (s): 6657.44 CPU time (s): 25986 
i: 127011 t: 127 dt: 0.001 #Cells: 48432 Wall clock time (s): 6714.62 CPU time (s): 26210.5 
i: 128011 t: 128 dt: 0.001 #Cells: 48432 Wall clock time (s): 6775.1 CPU time (s): 26446.2 
i: 129011 t: 129 dt: 0.001 #Cells: 48432 Wall clock time (s): 6826.19 CPU time (s): 26644.3 
i: 130011 t: 130 dt: 0.001 #Cells: 48432 Wall clock time (s): 6886.38 CPU time (s): 26880.9 
i: 131011 t: 131 dt: 0.001 #Cells: 48432 Wall clock time (s): 6947.74 CPU time (s): 27120.1 
i: 132011 t: 132 dt: 0.001 #Cells: 48432 Wall clock time (s): 6996.3 CPU time (s): 27310.4 
i: 133011 t: 133 dt: 0.001 #Cells: 48432 Wall clock time (s): 7053.17 CPU time (s): 27533.8 
i: 134011 t: 134 dt: 0.001 #Cells: 48432 Wall clock time (s): 7108.43 CPU time (s): 27748.7 
i: 135011 t: 135 dt: 0.001 #Cells: 48432 Wall clock time (s): 7157.19 CPU time (s): 27939.6 
i: 136011 t: 136 dt: 0.001 #Cells: 48432 Wall clock time (s): 7214.05 CPU time (s): 28163 
i: 137011 t: 137 dt: 0.001 #Cells: 48432 Wall clock time (s): 7269.06 CPU time (s): 28376.8 
i: 138011 t: 138 dt: 0.001 #Cells: 48432 Wall clock time (s): 7319.37 CPU time (s): 28574 
i: 139011 t: 139 dt: 0.001 #Cells: 48432 Wall clock time (s): 7375.96 CPU time (s): 28794.1 
i: 140011 t: 140 dt: 0.001 #Cells: 48432 Wall clock time (s): 7424.28 CPU time (s): 28981.1 
i: 141011 t: 141 dt: 0.001 #Cells: 48432 Wall clock time (s): 7475.39 CPU time (s): 29181.2 
i: 142011 t: 142 dt: 0.001 #Cells: 48432 Wall clock time (s): 7530.75 CPU time (s): 29396.5 
i: 143011 t: 143 dt: 0.001 #Cells: 48432 Wall clock time (s): 7578.82 CPU time (s): 29582.4 
i: 144011 t: 144 dt: 0.001 #Cells: 48432 Wall clock time (s): 7629.4 CPU time (s): 29780.4 
i: 145011 t: 145 dt: 0.001 #Cells: 48432 Wall clock time (s): 7685.17 CPU time (s): 29997.5 
i: 146011 t: 146 dt: 0.001 #Cells: 48432 Wall clock time (s): 7734.25 CPU time (s): 30187.7 
i: 147011 t: 147 dt: 0.001 #Cells: 48432 Wall clock time (s): 7786.79 CPU time (s): 30393.6 
i: 148011 t: 148 dt: 0.001 #Cells: 48432 Wall clock time (s): 7842.12 CPU time (s): 30608.8 
i: 149011 t: 149 dt: 0.001 #Cells: 48432 Wall clock time (s): 7889.89 CPU time (s): 30793.7 
i: 150011 t: 150 dt: 0.001 #Cells: 48432 Wall clock time (s): 7941.64 CPU time (s): 30996.5 
i: 151011 t: 151 dt: 0.001 #Cells: 48432 Wall clock time (s): 7996.62 CPU time (s): 31210.1 
i: 152011 t: 152 dt: 0.001 #Cells: 48432 Wall clock time (s): 8046.48 CPU time (s): 31403.3 
i: 153011 t: 153 dt: 0.001 #Cells: 48432 Wall clock time (s): 8109.55 CPU time (s): 31651.5 
i: 154011 t: 154 dt: 0.001 #Cells: 48432 Wall clock time (s): 8178.05 CPU time (s): 31919.2 
i: 155011 t: 155 dt: 0.001 #Cells: 48432 Wall clock time (s): 8242.56 CPU time (s): 32173.2 
i: 156011 t: 156 dt: 0.001 #Cells: 48432 Wall clock time (s): 8314.99 CPU time (s): 32456.8 
i: 157011 t: 157 dt: 0.001 #Cells: 48432 Wall clock time (s): 8375.65 CPU time (s): 32693.4 
i: 158011 t: 158 dt: 0.001 #Cells: 48432 Wall clock time (s): 8447.31 CPU time (s): 32976 
i: 159011 t: 159 dt: 0.001 #Cells: 48432 Wall clock time (s): 8510.07 CPU time (s): 33220.9 
i: 160011 t: 160 dt: 0.001 #Cells: 48432 Wall clock time (s): 8579.98 CPU time (s): 33496.5 
i: 161011 t: 161 dt: 0.001 #Cells: 48432 Wall clock time (s): 8647.75 CPU time (s): 33761.4 
i: 162011 t: 162 dt: 0.001 #Cells: 48432 Wall clock time (s): 8712.88 CPU time (s): 34017.7 
i: 163011 t: 163 dt: 0.001 #Cells: 48432 Wall clock time (s): 8785.68 CPU time (s): 34302.6 
i: 164011 t: 164 dt: 0.001 #Cells: 48432 Wall clock time (s): 8846.07 CPU time (s): 34538.6 
i: 165011 t: 165 dt: 0.001 #Cells: 48432 Wall clock time (s): 8917.93 CPU time (s): 34822 
i: 166011 t: 166 dt: 0.001 #Cells: 48432 Wall clock time (s): 8979.42 CPU time (s): 35061.8 
i: 167011 t: 167 dt: 0.001 #Cells: 48432 Wall clock time (s): 9050.35 CPU time (s): 35341.4 
i: 168011 t: 168 dt: 0.001 #Cells: 48432 Wall clock time (s): 9114.17 CPU time (s): 35590.5 
i: 169011 t: 169 dt: 0.001 #Cells: 48432 Wall clock time (s): 9183.24 CPU time (s): 35862.5 
i: 170011 t: 170 dt: 0.001 #Cells: 48432 Wall clock time (s): 9252.13 CPU time (s): 36131.9 
i: 171011 t: 171 dt: 0.001 #Cells: 48432 Wall clock time (s): 9315.89 CPU time (s): 36382.8 
i: 172011 t: 172 dt: 0.001 #Cells: 48432 Wall clock time (s): 9389.02 CPU time (s): 36669 
i: 173011 t: 173 dt: 0.001 #Cells: 48432 Wall clock time (s): 9451.78 CPU time (s): 36914 
i: 174011 t: 174 dt: 0.001 #Cells: 48432 Wall clock time (s): 9521.86 CPU time (s): 37190.1 
i: 175011 t: 175 dt: 0.001 #Cells: 48432 Wall clock time (s): 9588.55 CPU time (s): 37450.7 
i: 176011 t: 176 dt: 0.001 #Cells: 48432 Wall clock time (s): 9655.1 CPU time (s): 37712.8 
i: 177011 t: 177 dt: 0.001 #Cells: 48432 Wall clock time (s): 9727.34 CPU time (s): 37995.4 
i: 178011 t: 178 dt: 0.001 #Cells: 48432 Wall clock time (s): 9788.87 CPU time (s): 38237.6 
i: 179011 t: 179 dt: 0.001 #Cells: 48432 Wall clock time (s): 9862.14 CPU time (s): 38524.6 
i: 180011 t: 180 dt: 0.001 #Cells: 48432 Wall clock time (s): 9924 CPU time (s): 38766 
i: 181011 t: 181 dt: 0.001 #Cells: 48432 Wall clock time (s): 9995.11 CPU time (s): 39046.3 
i: 182011 t: 182 dt: 0.001 #Cells: 48432 Wall clock time (s): 10061.3 CPU time (s): 39304.7 
i: 183011 t: 183 dt: 0.001 #Cells: 48432 Wall clock time (s): 10128.3 CPU time (s): 39568.4 
i: 184011 t: 184 dt: 0.001 #Cells: 48432 Wall clock time (s): 10198.3 CPU time (s): 39842.4 
i: 185011 t: 185 dt: 0.001 #Cells: 48432 Wall clock time (s): 10260.1 CPU time (s): 40085.6 
i: 186011 t: 186 dt: 0.001 #Cells: 48432 Wall clock time (s): 10332.9 CPU time (s): 40370.7 
i: 187011 t: 187 dt: 0.001 #Cells: 48432 Wall clock time (s): 10395.3 CPU time (s): 40614 
i: 188011 t: 188 dt: 0.001 #Cells: 48432 Wall clock time (s): 10465.7 CPU time (s): 40891.4 
i: 189011 t: 189 dt: 0.001 #Cells: 48432 Wall clock time (s): 10531.2 CPU time (s): 41147.2 
i: 190011 t: 190 dt: 0.001 #Cells: 48432 Wall clock time (s): 10598.9 CPU time (s): 41413.7 
i: 191011 t: 191 dt: 0.001 #Cells: 48432 Wall clock time (s): 10669.3 CPU time (s): 41689.1 
i: 192011 t: 192 dt: 0.001 #Cells: 48432 Wall clock time (s): 10731.7 CPU time (s): 41934.4 
i: 193011 t: 193 dt: 0.001 #Cells: 48432 Wall clock time (s): 10804.4 CPU time (s): 42218.9 
i: 194011 t: 194 dt: 0.001 #Cells: 48432 Wall clock time (s): 10866.4 CPU time (s): 42461.2 
i: 195011 t: 195 dt: 0.001 #Cells: 48432 Wall clock time (s): 10937.3 CPU time (s): 42740.8 
i: 196011 t: 196 dt: 0.001 #Cells: 48432 Wall clock time (s): 11002.1 CPU time (s): 42993.7 
i: 197011 t: 197 dt: 0.001 #Cells: 48432 Wall clock time (s): 11070.1 CPU time (s): 43261.6 
i: 198011 t: 198 dt: 0.001 #Cells: 48432 Wall clock time (s): 11139.6 CPU time (s): 43533.6 
i: 199011 t: 199 dt: 0.001 #Cells: 48432 Wall clock time (s): 11202.3 CPU time (s): 43780.2 
i: 200011 t: 200 dt: 0.001 #Cells: 48432 Wall clock time (s): 11274.5 CPU time (s): 44063.1 
i: 201011 t: 201 dt: 0.001 #Cells: 48432 Wall clock time (s): 11336.2 CPU time (s): 44303.7 
i: 202011 t: 202 dt: 0.001 #Cells: 48432 Wall clock time (s): 11406.9 CPU time (s): 44582.1 
i: 203011 t: 203 dt: 0.001 #Cells: 48432 Wall clock time (s): 11471.7 CPU time (s): 44835.1 
i: 204011 t: 204 dt: 0.001 #Cells: 48432 Wall clock time (s): 11540 CPU time (s): 45104.3 
i: 205011 t: 205 dt: 0.001 #Cells: 48432 Wall clock time (s): 11610 CPU time (s): 45377.9 
i: 206011 t: 206 dt: 0.001 #Cells: 48432 Wall clock time (s): 11673.3 CPU time (s): 45627.2 
i: 207011 t: 207 dt: 0.001 #Cells: 48432 Wall clock time (s): 11746 CPU time (s): 45911.6 
i: 208011 t: 208 dt: 0.001 #Cells: 48432 Wall clock time (s): 11807.4 CPU time (s): 46151.4 
i: 209011 t: 209 dt: 0.001 #Cells: 48432 Wall clock time (s): 11878.9 CPU time (s): 46433.2 
i: 210011 t: 210 dt: 0.001 #Cells: 48432 Wall clock time (s): 11942.8 CPU time (s): 46682.8 
i: 211011 t: 211 dt: 0.001 #Cells: 48432 Wall clock time (s): 12012.2 CPU time (s): 46956 
i: 212011 t: 212 dt: 0.001 #Cells: 48432 Wall clock time (s): 12081.3 CPU time (s): 47225.9 
i: 213011 t: 213 dt: 0.001 #Cells: 48432 Wall clock time (s): 12144.8 CPU time (s): 47475.9 
i: 214011 t: 214 dt: 0.001 #Cells: 48432 Wall clock time (s): 12211 CPU time (s): 47734.8 
i: 215011 t: 215 dt: 0.001 #Cells: 48432 Wall clock time (s): 12265.2 CPU time (s): 47945.4 
i: 216011 t: 216 dt: 0.001 #Cells: 48432 Wall clock time (s): 12320.2 CPU time (s): 48161.4 
i: 217011 t: 217 dt: 0.001 #Cells: 48432 Wall clock time (s): 12378.2 CPU time (s): 48387.1 
i: 218011 t: 218 dt: 0.001 #Cells: 48432 Wall clock time (s): 12427.4 CPU time (s): 48577.6 
i: 219011 t: 219 dt: 0.001 #Cells: 48432 Wall clock time (s): 12486.1 CPU time (s): 48808.3 
i: 220011 t: 220 dt: 0.001 #Cells: 48432 Wall clock time (s): 12540.6 CPU time (s): 49020.1 
i: 221011 t: 221 dt: 0.001 #Cells: 48432 Wall clock time (s): 12592.8 CPU time (s): 49224.8 
i: 222011 t: 222 dt: 0.001 #Cells: 48432 Wall clock time (s): 12652.5 CPU time (s): 49457.3 
i: 223011 t: 223 dt: 0.001 #Cells: 48432 Wall clock time (s): 12701.4 CPU time (s): 49646.9 
i: 224011 t: 224 dt: 0.001 #Cells: 48432 Wall clock time (s): 12754.6 CPU time (s): 49855.4 
i: 225011 t: 225 dt: 0.001 #Cells: 48432 Wall clock time (s): 12810.5 CPU time (s): 50072.7 
i: 226011 t: 226 dt: 0.001 #Cells: 48432 Wall clock time (s): 12857.2 CPU time (s): 50253.3 
i: 227011 t: 227 dt: 0.001 #Cells: 48432 Wall clock time (s): 12910.6 CPU time (s): 50462.4 
i: 228011 t: 228 dt: 0.001 #Cells: 48432 Wall clock time (s): 12964.9 CPU time (s): 50673.8 
i: 229011 t: 229 dt: 0.001 #Cells: 48432 Wall clock time (s): 13011 CPU time (s): 50851.8 
i: 230011 t: 230 dt: 0.001 #Cells: 48432 Wall clock time (s): 13063.3 CPU time (s): 51056.6 
i: 231011 t: 231 dt: 0.001 #Cells: 48432 Wall clock time (s): 13118.6 CPU time (s): 51271.5 
i: 232011 t: 232 dt: 0.001 #Cells: 48432 Wall clock time (s): 13166.3 CPU time (s): 51456.1 
i: 233011 t: 233 dt: 0.001 #Cells: 48432 Wall clock time (s): 13224 CPU time (s): 51682.7 
i: 234011 t: 234 dt: 0.001 #Cells: 48432 Wall clock time (s): 13280.3 CPU time (s): 51901.5 
i: 235011 t: 235 dt: 0.001 #Cells: 48432 Wall clock time (s): 13327.7 CPU time (s): 52087.1 
i: 236011 t: 236 dt: 0.001 #Cells: 48432 Wall clock time (s): 13384.1 CPU time (s): 52308.3 
i: 237011 t: 237 dt: 0.001 #Cells: 48432 Wall clock time (s): 13438.2 CPU time (s): 52518.9 
i: 238011 t: 238 dt: 0.001 #Cells: 48432 Wall clock time (s): 13486 CPU time (s): 52705.7 
i: 239011 t: 239 dt: 0.001 #Cells: 48432 Wall clock time (s): 13542.9 CPU time (s): 52929.2 
i: 240011 t: 240 dt: 0.001 #Cells: 48432 Wall clock time (s): 13597.9 CPU time (s): 53143 
i: 241011 t: 241 dt: 0.001 #Cells: 48432 Wall clock time (s): 13647.9 CPU time (s): 53338.9 
i: 242011 t: 242 dt: 0.001 #Cells: 48432 Wall clock time (s): 13706.1 CPU time (s): 53565.7 
i: 243011 t: 243 dt: 0.001 #Cells: 48432 Wall clock time (s): 13754.7 CPU time (s): 53753.6 
i: 244011 t: 244 dt: 0.001 #Cells: 48432 Wall clock time (s): 13807.8 CPU time (s): 53961.9 
i: 245011 t: 245 dt: 0.001 #Cells: 48432 Wall clock time (s): 13864.3 CPU time (s): 54181.7 
i: 246011 t: 246 dt: 0.001 #Cells: 48432 Wall clock time (s): 13912 CPU time (s): 54366.3 
