i: 4445 t: 34 dt: 0.00769231 #Cells: 5993 Wall clock time (s): 394.925 CPU time (s): 620.683 
i: 4575 t: 35 dt: 0.00769231 #Cells: 5975 Wall clock time (s): 406.92 CPU time (s): 639.622 
i: 4705 t: 36 dt: 0.00769231 #Cells: 5963 Wall clock time (s): 418.535 CPU time (s): 657.88 
i: 4835 t: 37 dt: 0.00769231 #Cells: 5921 Wall clock time (s): 431.226 CPU time (s): 676.08 
i: 4965 t: 38 dt: 0.00769231 #Cells: 5957 Wall clock time (s): 442.751 CPU time (s): 694.34 
i: 5095 t: 39 dt: 0.00769231 #Cells: 5909 Wall clock time (s): 454.293 CPU time (s): 712.545 
i: 5225 t: 40 dt: 0.00769231 #Cells: 5963 Wall clock time (s): 465.862 CPU time (s): 730.783 
i: 5355 t: 41 dt: 0.00769231 #Cells: 5960 Wall clock time (s): 477.405 CPU time (s): 748.978 
i: 5485 t: 42 dt: 0.00769231 #Cells: 5942 Wall clock time (s): 490.506 CPU time (s): 769.159 
i: 5615 t: 43 dt: 0.00769231 #Cells: 5969 Wall clock time (s): 503.771 CPU time (s): 789.991 
i: 5745 t: 44 dt: 0.00769231 #Cells: 6014 Wall clock time (s): 517.802 CPU time (s): 811.938 
i: 5875 t: 45 dt: 0.00769231 #Cells: 5951 Wall clock time (s): 530.407 CPU time (s): 831.759 
i: 6005 t: 46 dt: 0.00769231 #Cells: 6011 Wall clock time (s): 542.662 CPU time (s): 851.043 
i: 6135 t: 47 dt: 0.00769231 #Cells: 5894 Wall clock time (s): 557.688 CPU time (s): 873.766 
i: 6265 t: 48 dt: 0.00769231 #Cells: 5960 Wall clock time (s): 579.473 CPU time (s): 903.076 
i: 6395 t: 49 dt: 0.00769231 #Cells: 5987 Wall clock time (s): 604.021 CPU time (s): 937.233 
i: 6525 t: 50 dt: 0.00769231 #Cells: 5936 Wall clock time (s): 619.514 CPU time (s): 961.583 
i: 6655 t: 51 dt: 0.00769231 #Cells: 5966 Wall clock time (s): 634.616 CPU time (s): 985.158 
i: 6785 t: 52 dt: 0.00769231 #Cells: 5930 Wall clock time (s): 647.282 CPU time (s): 1005.07 
i: 6915 t: 53 dt: 0.00769231 #Cells: 5936 Wall clock time (s): 660.241 CPU time (s): 1025.67 
i: 7045 t: 54 dt: 0.00769231 #Cells: 5966 Wall clock time (s): 672.904 CPU time (s): 1045.64 
i: 7175 t: 55 dt: 0.00769231 #Cells: 5966 Wall clock time (s): 685.223 CPU time (s): 1065.3 
i: 7305 t: 56 dt: 0.00769231 #Cells: 5984 Wall clock time (s): 697.78 CPU time (s): 1085.18 
i: 7435 t: 57 dt: 0.00769231 #Cells: 5972 Wall clock time (s): 710.308 CPU time (s): 1104.93 
i: 7565 t: 58 dt: 0.00769231 #Cells: 5942 Wall clock time (s): 724.133 CPU time (s): 1126.24 
i: 7695 t: 59 dt: 0.00769231 #Cells: 6002 Wall clock time (s): 737.327 CPU time (s): 1146.87 
i: 7825 t: 60 dt: 0.00769231 #Cells: 5996 Wall clock time (s): 750.167 CPU time (s): 1166.92 
i: 7955 t: 61 dt: 0.00769231 #Cells: 5942 Wall clock time (s): 763.116 CPU time (s): 1187.14 
i: 8085 t: 62 dt: 0.00769231 #Cells: 5969 Wall clock time (s): 774.685 CPU time (s): 1205.53 
i: 8215 t: 63 dt: 0.00769231 #Cells: 5948 Wall clock time (s): 786.312 CPU time (s): 1223.99 
i: 8345 t: 64 dt: 0.00769231 #Cells: 6005 Wall clock time (s): 797.972 CPU time (s): 1242.48 
i: 8475 t: 65 dt: 0.00769231 #Cells: 5951 Wall clock time (s): 809.554 CPU time (s): 1260.89 
i: 8605 t: 66 dt: 0.00769231 #Cells: 5972 Wall clock time (s): 821.226 CPU time (s): 1279.4 
i: 8735 t: 67 dt: 0.00769231 #Cells: 5918 Wall clock time (s): 833.276 CPU time (s): 1298.36 
i: 8865 t: 68 dt: 0.00769231 #Cells: 5990 Wall clock time (s): 845.383 CPU time (s): 1317.39 
i: 8995 t: 69 dt: 0.00769231 #Cells: 5972 Wall clock time (s): 857.509 CPU time (s): 1336.5 
i: 9125 t: 70 dt: 0.00769231 #Cells: 5975 Wall clock time (s): 869.264 CPU time (s): 1355.28 
i: 9255 t: 71 dt: 0.00769231 #Cells: 5978 Wall clock time (s): 881.281 CPU time (s): 1374.24 
i: 9385 t: 72 dt: 0.00769231 #Cells: 5966 Wall clock time (s): 893.483 CPU time (s): 1393.59 
i: 9515 t: 73 dt: 0.00769231 #Cells: 5918 Wall clock time (s): 905.554 CPU time (s): 1412.7 
i: 9645 t: 74 dt: 0.00769231 #Cells: 5948 Wall clock time (s): 917.573 CPU time (s): 1431.83 
i: 9775 t: 75 dt: 0.00769231 #Cells: 5966 Wall clock time (s): 929.291 CPU time (s): 1450.35 
i: 9905 t: 76 dt: 0.00769231 #Cells: 5975 Wall clock time (s): 940.93 CPU time (s): 1468.77 
i: 10035 t: 77 dt: 0.00769231 #Cells: 5963 Wall clock time (s): 952.591 CPU time (s): 1487.24 
i: 10165 t: 78 dt: 0.00769231 #Cells: 5975 Wall clock time (s): 964.262 CPU time (s): 1505.79 
i: 10295 t: 79 dt: 0.00769231 #Cells: 5990 Wall clock time (s): 975.973 CPU time (s): 1524.55 
i: 10425 t: 80 dt: 0.00769231 #Cells: 5966 Wall clock time (s): 987.638 CPU time (s): 1543.32 
i: 10555 t: 81 dt: 0.00769231 #Cells: 5933 Wall clock time (s): 999.284 CPU time (s): 1562.08 
i: 10685 t: 82 dt: 0.00769231 #Cells: 5990 Wall clock time (s): 1010.99 CPU time (s): 1580.89 
i: 10815 t: 83 dt: 0.00769231 #Cells: 5990 Wall clock time (s): 1022.79 CPU time (s): 1599.73 
i: 10945 t: 84 dt: 0.00769231 #Cells: 5885 Wall clock time (s): 1034.6 CPU time (s): 1618.59 
i: 11075 t: 85 dt: 0.00769231 #Cells: 5945 Wall clock time (s): 1046.39 CPU time (s): 1637.45 
i: 11205 t: 86 dt: 0.00769231 #Cells: 5915 Wall clock time (s): 1058.14 CPU time (s): 1656.19 
i: 11335 t: 87 dt: 0.00769231 #Cells: 5939 Wall clock time (s): 1069.93 CPU time (s): 1675 
i: 11465 t: 88 dt: 0.00769231 #Cells: 5918 Wall clock time (s): 1081.74 CPU time (s): 1693.84 
i: 11595 t: 89 dt: 0.00769231 #Cells: 5948 Wall clock time (s): 1093.41 CPU time (s): 1712.51 
i: 11725 t: 90 dt: 0.00769231 #Cells: 5957 Wall clock time (s): 1105.04 CPU time (s): 1731.18 
i: 11855 t: 91 dt: 0.00769231 #Cells: 5984 Wall clock time (s): 1116.79 CPU time (s): 1749.98 
i: 11985 t: 92 dt: 0.00769231 #Cells: 5972 Wall clock time (s): 1128.54 CPU time (s): 1768.81 
i: 12115 t: 93 dt: 0.00769231 #Cells: 5945 Wall clock time (s): 1140.24 CPU time (s): 1787.56 
i: 12245 t: 94 dt: 0.00769231 #Cells: 5963 Wall clock time (s): 1151.98 CPU time (s): 1806.37 
i: 12375 t: 95 dt: 0.00769231 #Cells: 5981 Wall clock time (s): 1163.69 CPU time (s): 1825.14 
i: 12505 t: 96 dt: 0.00769231 #Cells: 5978 Wall clock time (s): 1175.36 CPU time (s): 1843.87 
i: 12635 t: 97 dt: 0.00769231 #Cells: 5951 Wall clock time (s): 1187.07 CPU time (s): 1862.61 
i: 12765 t: 98 dt: 0.00769231 #Cells: 5981 Wall clock time (s): 1198.76 CPU time (s): 1881.37 
i: 12895 t: 99 dt: 0.00769231 #Cells: 5936 Wall clock time (s): 1210.44 CPU time (s): 1900.17 
i: 13025 t: 100 dt: 0.00769231 #Cells: 5987 Wall clock time (s): 1222.38 CPU time (s): 1919.23 
