i: 3933 t: 49 dt: 0.0125 #Cells: 1820 Wall clock time (s): 561.381 CPU time (s): 973.956 
i: 4013 t: 50 dt: 0.0125 #Cells: 1820 Wall clock time (s): 571.92 CPU time (s): 992.122 
i: 4093 t: 51 dt: 0.0125 #Cells: 1820 Wall clock time (s): 582.45 CPU time (s): 1010.24 
i: 4173 t: 52 dt: 0.0125 #Cells: 1820 Wall clock time (s): 592.795 CPU time (s): 1028.13 
i: 4253 t: 53 dt: 0.0125 #Cells: 1820 Wall clock time (s): 603.211 CPU time (s): 1046.09 
i: 4333 t: 54 dt: 0.0125 #Cells: 1820 Wall clock time (s): 613.814 CPU time (s): 1064.2 
i: 4413 t: 55 dt: 0.0125 #Cells: 1820 Wall clock time (s): 624.332 CPU time (s): 1082.31 
i: 4493 t: 56 dt: 0.0125 #Cells: 1820 Wall clock time (s): 634.867 CPU time (s): 1100.44 
i: 4573 t: 57 dt: 0.0125 #Cells: 1820 Wall clock time (s): 645.395 CPU time (s): 1118.57 
i: 4653 t: 58 dt: 0.0125 #Cells: 1820 Wall clock time (s): 655.83 CPU time (s): 1136.49 
i: 4733 t: 59 dt: 0.0125 #Cells: 1820 Wall clock time (s): 666.37 CPU time (s): 1154.6 
i: 4813 t: 60 dt: 0.0125 #Cells: 1820 Wall clock time (s): 676.961 CPU time (s): 1172.83 
i: 4893 t: 61 dt: 0.0125 #Cells: 1820 Wall clock time (s): 687.615 CPU time (s): 1191.12 
i: 4973 t: 62 dt: 0.0125 #Cells: 1820 Wall clock time (s): 698.166 CPU time (s): 1209.27 
i: 5053 t: 63 dt: 0.0125 #Cells: 1820 Wall clock time (s): 708.712 CPU time (s): 1227.5 
i: 5133 t: 64 dt: 0.0125 #Cells: 1820 Wall clock time (s): 719.288 CPU time (s): 1245.68 
i: 5213 t: 65 dt: 0.0125 #Cells: 1820 Wall clock time (s): 729.796 CPU time (s): 1263.74 
i: 5293 t: 66 dt: 0.0125 #Cells: 1820 Wall clock time (s): 740.266 CPU time (s): 1281.76 
i: 5373 t: 67 dt: 0.0125 #Cells: 1820 Wall clock time (s): 750.793 CPU time (s): 1299.91 
i: 5453 t: 68 dt: 0.0125 #Cells: 1820 Wall clock time (s): 761.138 CPU time (s): 1317.68 
i: 5533 t: 69 dt: 0.0125 #Cells: 1820 Wall clock time (s): 771.71 CPU time (s): 1335.87 
i: 5613 t: 70 dt: 0.0125 #Cells: 1820 Wall clock time (s): 782.586 CPU time (s): 1354.35 
i: 5693 t: 71 dt: 0.0125 #Cells: 1820 Wall clock time (s): 793.356 CPU time (s): 1372.59 
i: 5773 t: 72 dt: 0.0125 #Cells: 1820 Wall clock time (s): 803.856 CPU time (s): 1390.64 
i: 5853 t: 73 dt: 0.0125 #Cells: 1820 Wall clock time (s): 814.299 CPU time (s): 1408.67 
i: 5933 t: 74 dt: 0.0125 #Cells: 1820 Wall clock time (s): 824.857 CPU time (s): 1426.79 
i: 6013 t: 75 dt: 0.0125 #Cells: 1820 Wall clock time (s): 835.37 CPU time (s): 1444.9 
i: 6093 t: 76 dt: 0.0125 #Cells: 1820 Wall clock time (s): 845.802 CPU time (s): 1462.81 
i: 6173 t: 77 dt: 0.0125 #Cells: 1820 Wall clock time (s): 856.334 CPU time (s): 1480.89 
i: 6253 t: 78 dt: 0.0125 #Cells: 1820 Wall clock time (s): 866.8 CPU time (s): 1498.83 
i: 6333 t: 79 dt: 0.0125 #Cells: 1820 Wall clock time (s): 877.394 CPU time (s): 1517.11 
i: 6413 t: 80 dt: 0.0125 #Cells: 1820 Wall clock time (s): 887.921 CPU time (s): 1535.27 
i: 6493 t: 81 dt: 0.0125 #Cells: 1820 Wall clock time (s): 898.385 CPU time (s): 1553.39 
i: 6573 t: 82 dt: 0.0125 #Cells: 1820 Wall clock time (s): 908.859 CPU time (s): 1571.52 
i: 6653 t: 83 dt: 0.0125 #Cells: 1820 Wall clock time (s): 919.452 CPU time (s): 1589.8 
i: 6733 t: 84 dt: 0.0125 #Cells: 1820 Wall clock time (s): 930.039 CPU time (s): 1608.03 
i: 6813 t: 85 dt: 0.0125 #Cells: 1820 Wall clock time (s): 940.554 CPU time (s): 1626.17 
i: 6893 t: 86 dt: 0.0125 #Cells: 1820 Wall clock time (s): 951.216 CPU time (s): 1644.55 
i: 6973 t: 87 dt: 0.0125 #Cells: 1820 Wall clock time (s): 961.79 CPU time (s): 1662.73 
i: 7053 t: 88 dt: 0.0125 #Cells: 1820 Wall clock time (s): 972.994 CPU time (s): 1681.77 
i: 7133 t: 89 dt: 0.0125 #Cells: 1820 Wall clock time (s): 984.345 CPU time (s): 1701.12 
i: 7213 t: 90 dt: 0.0125 #Cells: 1820 Wall clock time (s): 996.096 CPU time (s): 1721.19 
i: 7293 t: 91 dt: 0.0125 #Cells: 1820 Wall clock time (s): 1008.6 CPU time (s): 1743.09 
i: 7373 t: 92 dt: 0.0125 #Cells: 1820 Wall clock time (s): 1023.48 CPU time (s): 1769.99 
i: 7453 t: 93 dt: 0.0125 #Cells: 1820 Wall clock time (s): 1039.01 CPU time (s): 1797.55 
i: 7533 t: 94 dt: 0.0125 #Cells: 1820 Wall clock time (s): 1052.22 CPU time (s): 1820.6 
i: 7613 t: 95 dt: 0.0125 #Cells: 1820 Wall clock time (s): 1062.75 CPU time (s): 1838.84 
i: 7693 t: 96 dt: 0.0125 #Cells: 1820 Wall clock time (s): 1073.46 CPU time (s): 1857.3 
i: 7773 t: 97 dt: 0.0125 #Cells: 1820 Wall clock time (s): 1084.24 CPU time (s): 1875.87 
i: 7853 t: 98 dt: 0.0125 #Cells: 1820 Wall clock time (s): 1095.04 CPU time (s): 1894.37 
i: 7933 t: 99 dt: 0.0125 #Cells: 1820 Wall clock time (s): 1105.63 CPU time (s): 1912.5 
i: 8013 t: 100 dt: 0.0125 #Cells: 1820 Wall clock time (s): 1116.36 CPU time (s): 1930.94 
