i: 4873 t: 40 dt: 0.00833333 #Cells: 9137 Wall clock time (s): 633.701 CPU time (s): 974.333 
i: 4993 t: 41 dt: 0.00833333 #Cells: 9128 Wall clock time (s): 647.686 CPU time (s): 995.972 
i: 5113 t: 42 dt: 0.00833333 #Cells: 9185 Wall clock time (s): 661.486 CPU time (s): 1017.53 
i: 5233 t: 43 dt: 0.00833333 #Cells: 9161 Wall clock time (s): 675.204 CPU time (s): 1038.79 
i: 5353 t: 44 dt: 0.00833333 #Cells: 9191 Wall clock time (s): 689.36 CPU time (s): 1061.13 
i: 5473 t: 45 dt: 0.00833333 #Cells: 9185 Wall clock time (s): 704.014 CPU time (s): 1084.45 
i: 5593 t: 46 dt: 0.00833333 #Cells: 9203 Wall clock time (s): 718.311 CPU time (s): 1107.3 
i: 5715 t: 47 dt: 0.00833333 #Cells: 9218 Wall clock time (s): 735.367 CPU time (s): 1133.97 
i: 5836 t: 48 dt: 0.00833333 #Cells: 9188 Wall clock time (s): 755.697 CPU time (s): 1164.92 
i: 5958 t: 49 dt: 0.00833333 #Cells: 9167 Wall clock time (s): 776.264 CPU time (s): 1196.45 
i: 6081 t: 50 dt: 0.00833333 #Cells: 9224 Wall clock time (s): 794.406 CPU time (s): 1224.39 
i: 6205 t: 51 dt: 0.00833333 #Cells: 9206 Wall clock time (s): 807.425 CPU time (s): 1245.19 
i: 6329 t: 52 dt: 0.00833333 #Cells: 9161 Wall clock time (s): 820.176 CPU time (s): 1265.29 
i: 6453 t: 53 dt: 0.00833333 #Cells: 9173 Wall clock time (s): 12200.6 CPU time (s): 1285.52 
i: 6577 t: 54 dt: 0.00833333 #Cells: 9167 Wall clock time (s): 12212.5 CPU time (s): 1304.78 
i: 6701 t: 55 dt: 0.00833333 #Cells: 9218 Wall clock time (s): 12224.6 CPU time (s): 1324.2 
i: 6825 t: 56 dt: 0.00833333 #Cells: 9209 Wall clock time (s): 12236.7 CPU time (s): 1343.72 
i: 6949 t: 57 dt: 0.00833333 #Cells: 9191 Wall clock time (s): 12248.9 CPU time (s): 1363.24 
i: 7075 t: 58 dt: 0.00769231 #Cells: 9122 Wall clock time (s): 12261.2 CPU time (s): 1383.02 
i: 7201 t: 59 dt: 0.00769231 #Cells: 9212 Wall clock time (s): 12273.7 CPU time (s): 1402.92 
i: 7327 t: 60 dt: 0.00769231 #Cells: 9167 Wall clock time (s): 12286.3 CPU time (s): 1422.91 
i: 7453 t: 61 dt: 0.00769231 #Cells: 9146 Wall clock time (s): 12298.9 CPU time (s): 1443.15 
i: 7577 t: 62 dt: 0.00769231 #Cells: 9101 Wall clock time (s): 12311.3 CPU time (s): 1462.99 
i: 7703 t: 63 dt: 0.00769231 #Cells: 9119 Wall clock time (s): 12323.7 CPU time (s): 1482.74 
i: 7829 t: 64 dt: 0.00769231 #Cells: 9128 Wall clock time (s): 12336.1 CPU time (s): 1502.61 
i: 7955 t: 65 dt: 0.00769231 #Cells: 9176 Wall clock time (s): 12348.5 CPU time (s): 1522.61 
i: 8081 t: 66 dt: 0.00769231 #Cells: 9221 Wall clock time (s): 12360.9 CPU time (s): 1542.49 
i: 8208 t: 67 dt: 0.00769231 #Cells: 9161 Wall clock time (s): 12373.3 CPU time (s): 1562.38 
i: 8335 t: 68 dt: 0.00769231 #Cells: 9149 Wall clock time (s): 12385.7 CPU time (s): 1582.22 
i: 8461 t: 69 dt: 0.00763889 #Cells: 9212 Wall clock time (s): 12398.2 CPU time (s): 1602.23 
i: 8587 t: 70 dt: 0.0075 #Cells: 9233 Wall clock time (s): 12410.8 CPU time (s): 1622.26 
i: 8713 t: 71 dt: 0.00729167 #Cells: 9293 Wall clock time (s): 12423.2 CPU time (s): 1641.99 
i: 8841 t: 72 dt: 0.00714286 #Cells: 9230 Wall clock time (s): 12435.7 CPU time (s): 1662.19 
i: 8969 t: 73 dt: 0.00666667 #Cells: 9227 Wall clock time (s): 12448.3 CPU time (s): 1682.52 
i: 9097 t: 74 dt: 0.00555556 #Cells: 9224 Wall clock time (s): 12461 CPU time (s): 1703.07 
i: 9225 t: 75 dt: 0.00416667 #Cells: 9278 Wall clock time (s): 12473.8 CPU time (s): 1723.52 
i: 9351 t: 76 dt: 0.00833333 #Cells: 9323 Wall clock time (s): 12486.5 CPU time (s): 1743.86 
i: 9478 t: 77 dt: 0.00833333 #Cells: 9311 Wall clock time (s): 12499.1 CPU time (s): 1764.1 
i: 9606 t: 78 dt: 0.00833333 #Cells: 9254 Wall clock time (s): 12512.1 CPU time (s): 1784.84 
i: 9734 t: 79 dt: 0.00833333 #Cells: 9272 Wall clock time (s): 12524.6 CPU time (s): 1805.01 
i: 9862 t: 80 dt: 0.00833333 #Cells: 9308 Wall clock time (s): 12537.1 CPU time (s): 1825.07 
i: 9990 t: 81 dt: 0.00833333 #Cells: 9323 Wall clock time (s): 12549.6 CPU time (s): 1845.21 
i: 10118 t: 82 dt: 0.00833333 #Cells: 9263 Wall clock time (s): 12562.1 CPU time (s): 1865.5 
i: 10246 t: 83 dt: 0.00833333 #Cells: 9224 Wall clock time (s): 12574.6 CPU time (s): 1885.67 
i: 10375 t: 84 dt: 0.00769231 #Cells: 9191 Wall clock time (s): 12587.2 CPU time (s): 1905.95 
i: 10502 t: 85 dt: 0.00769231 #Cells: 9263 Wall clock time (s): 12599.7 CPU time (s): 1926.04 
i: 10630 t: 86 dt: 0.00769231 #Cells: 9260 Wall clock time (s): 12612.3 CPU time (s): 1946.28 
i: 10758 t: 87 dt: 0.00769231 #Cells: 9251 Wall clock time (s): 12624.9 CPU time (s): 1966.54 
i: 10886 t: 88 dt: 0.00769231 #Cells: 9257 Wall clock time (s): 12637.4 CPU time (s): 1986.69 
i: 11014 t: 89 dt: 0.00769231 #Cells: 9290 Wall clock time (s): 12649.8 CPU time (s): 2006.79 
i: 11142 t: 90 dt: 0.00769231 #Cells: 9206 Wall clock time (s): 12662.3 CPU time (s): 2026.96 
i: 11270 t: 91 dt: 0.00769231 #Cells: 9227 Wall clock time (s): 12674.9 CPU time (s): 2047.24 
i: 11399 t: 92 dt: 0.00769231 #Cells: 9257 Wall clock time (s): 12687.4 CPU time (s): 2067.5 
i: 11529 t: 93 dt: 0.00769231 #Cells: 9284 Wall clock time (s): 12700 CPU time (s): 2087.87 
i: 11657 t: 94 dt: 0.00769231 #Cells: 9269 Wall clock time (s): 12712.5 CPU time (s): 2108.05 
i: 11785 t: 95 dt: 0.00769231 #Cells: 9245 Wall clock time (s): 12724.9 CPU time (s): 2128.16 
i: 11913 t: 96 dt: 0.00769231 #Cells: 9221 Wall clock time (s): 12737.4 CPU time (s): 2148.38 
i: 12041 t: 97 dt: 0.00769231 #Cells: 9191 Wall clock time (s): 12750 CPU time (s): 2168.63 
i: 12169 t: 98 dt: 0.00769231 #Cells: 9230 Wall clock time (s): 12762.7 CPU time (s): 2189 
i: 12297 t: 99 dt: 0.00769231 #Cells: 9194 Wall clock time (s): 12775.3 CPU time (s): 2209.26 
i: 12426 t: 100 dt: 0.00769231 #Cells: 9188 Wall clock time (s): 12787.9 CPU time (s): 2229.55 
