i: 118920 t: 470 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5073.85 CPU time (s): 18138.5 
i: 119173 t: 471 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5085.93 CPU time (s): 18181 
i: 119426 t: 472 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5098.03 CPU time (s): 18224 
i: 119679 t: 473 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5109.57 CPU time (s): 18264.5 
i: 119932 t: 474 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5121.63 CPU time (s): 18307.3 
i: 120185 t: 475 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5133.86 CPU time (s): 18350.5 
i: 120438 t: 476 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5145.82 CPU time (s): 18392.9 
i: 120691 t: 477 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5158.01 CPU time (s): 18436.1 
i: 120944 t: 478 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5167.73 CPU time (s): 18469.6 
i: 121197 t: 479 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5176.51 CPU time (s): 18501.4 
i: 121450 t: 480 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5185.41 CPU time (s): 18533.3 
i: 121703 t: 481 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5194.12 CPU time (s): 18564.4 
i: 121956 t: 482 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5204.65 CPU time (s): 18602.8 
i: 122209 t: 483 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5215.2 CPU time (s): 18641.1 
i: 122462 t: 484 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5225.84 CPU time (s): 18680.1 
i: 122715 t: 485 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5237.34 CPU time (s): 18722 
i: 122968 t: 486 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5250.75 CPU time (s): 18769.8 
i: 123221 t: 487 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5264.11 CPU time (s): 18817.6 
i: 123474 t: 488 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5277.25 CPU time (s): 18864.5 
i: 123727 t: 489 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5291.23 CPU time (s): 18915 
i: 123980 t: 490 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5303.82 CPU time (s): 18959.8 
i: 124233 t: 491 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5316.17 CPU time (s): 19003.7 
i: 124486 t: 492 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5325.78 CPU time (s): 19036.6 
i: 124739 t: 493 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5334.21 CPU time (s): 19066.7 
i: 124992 t: 494 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5342.83 CPU time (s): 19097.7 
i: 125245 t: 495 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5351.56 CPU time (s): 19129 
i: 125498 t: 496 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5362.35 CPU time (s): 19168.3 
i: 125751 t: 497 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5372.89 CPU time (s): 19206.9 
i: 126004 t: 498 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5383.66 CPU time (s): 19246.4 
i: 126257 t: 499 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5395.83 CPU time (s): 19289.7 
i: 126510 t: 500 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5408.06 CPU time (s): 19333.1 
i: 126763 t: 501 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5420.37 CPU time (s): 19376.6 
i: 127016 t: 502 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5432.77 CPU time (s): 19420.5 
i: 127269 t: 503 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5444.8 CPU time (s): 19463.2 
i: 127522 t: 504 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5456.56 CPU time (s): 19504.9 
i: 127775 t: 505 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5468.89 CPU time (s): 19548.9 
i: 128028 t: 506 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5479.11 CPU time (s): 19584.2 
i: 128281 t: 507 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5487.85 CPU time (s): 19615.6 
i: 128534 t: 508 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5496.65 CPU time (s): 19647.2 
i: 128787 t: 509 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5505.52 CPU time (s): 19678.9 
i: 129040 t: 510 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5515.67 CPU time (s): 19715.8 
i: 129293 t: 511 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5526.03 CPU time (s): 19753.5 
i: 129546 t: 512 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5536.46 CPU time (s): 19791.6 
i: 129799 t: 513 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5547.81 CPU time (s): 19833.4 
i: 130052 t: 514 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5559.96 CPU time (s): 19876.4 
i: 130305 t: 515 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5572.23 CPU time (s): 19919.8 
i: 130558 t: 516 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5584.59 CPU time (s): 19963.9 
i: 130811 t: 517 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5596.98 CPU time (s): 20007.9 
i: 131064 t: 518 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5609.06 CPU time (s): 20050.7 
i: 131317 t: 519 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5619.53 CPU time (s): 20087.1 
i: 131570 t: 520 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5628.3 CPU time (s): 20118.7 
i: 131823 t: 521 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5637.16 CPU time (s): 20150 
i: 132076 t: 522 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5646.13 CPU time (s): 20182.2 
i: 132329 t: 523 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5656.64 CPU time (s): 20220.5 
i: 132582 t: 524 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5667.32 CPU time (s): 20259.6 
i: 132835 t: 525 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5677.78 CPU time (s): 20297.9 
i: 133088 t: 526 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5689.26 CPU time (s): 20340.2 
i: 133341 t: 527 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5701.35 CPU time (s): 20383.1 
i: 133594 t: 528 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5713.58 CPU time (s): 20426.4 
i: 133847 t: 529 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5725.65 CPU time (s): 20469.2 
i: 134100 t: 530 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5737.84 CPU time (s): 20512.4 
i: 134353 t: 531 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5749.96 CPU time (s): 20555.4 
i: 134606 t: 532 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5760.58 CPU time (s): 20592.3 
i: 134859 t: 533 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5769.3 CPU time (s): 20623.6 
i: 135112 t: 534 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5778.04 CPU time (s): 20655 
i: 135365 t: 535 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5786.49 CPU time (s): 20685.1 
i: 135618 t: 536 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5797.04 CPU time (s): 20723.5 
i: 135871 t: 537 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5807.63 CPU time (s): 20762.3 
i: 136124 t: 538 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5818.08 CPU time (s): 20800.4 
i: 136377 t: 539 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5829.73 CPU time (s): 20843.4 
i: 136630 t: 540 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5841.83 CPU time (s): 20886.2 
i: 136883 t: 541 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5853.75 CPU time (s): 20928.2 
i: 137136 t: 542 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5865.92 CPU time (s): 20971.3 
i: 137389 t: 543 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5877.98 CPU time (s): 21014.2 
i: 137642 t: 544 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5890.2 CPU time (s): 21057.5 
i: 137895 t: 545 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5900.91 CPU time (s): 21094.8 
i: 138148 t: 546 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5909.62 CPU time (s): 21126.2 
i: 138401 t: 547 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5918.43 CPU time (s): 21157.8 
i: 138654 t: 548 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5927.18 CPU time (s): 21189 
i: 138907 t: 549 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5937.34 CPU time (s): 21225.8 
i: 139160 t: 550 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5948.1 CPU time (s): 21265.2 
i: 139413 t: 551 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5958.46 CPU time (s): 21302.9 
i: 139666 t: 552 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5969.64 CPU time (s): 21344 
i: 139919 t: 553 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5981.54 CPU time (s): 21386 
i: 140172 t: 554 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5993.13 CPU time (s): 21427.1 
i: 140425 t: 555 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6005.06 CPU time (s): 21469.4 
i: 140678 t: 556 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6016.94 CPU time (s): 21511.5 
i: 140931 t: 557 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6028.9 CPU time (s): 21553.7 
i: 141184 t: 558 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6039.92 CPU time (s): 21592.4 
i: 141437 t: 559 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6048.68 CPU time (s): 21623.9 
i: 141690 t: 560 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6057.38 CPU time (s): 21655.3 
i: 141943 t: 561 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6066.27 CPU time (s): 21687.2 
i: 142196 t: 562 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6076.56 CPU time (s): 21724.6 
i: 142449 t: 563 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6086.96 CPU time (s): 21762.6 
i: 142702 t: 564 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6097.45 CPU time (s): 21801 
i: 142955 t: 565 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6108.46 CPU time (s): 21841.4 
i: 143208 t: 566 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6120.7 CPU time (s): 21884.8 
i: 143461 t: 567 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6132.99 CPU time (s): 21928.1 
i: 143714 t: 568 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6145.41 CPU time (s): 21972.1 
i: 143967 t: 569 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6157.53 CPU time (s): 22015 
i: 144220 t: 570 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6169.45 CPU time (s): 22057.2 
i: 144473 t: 571 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6180.57 CPU time (s): 22095.9 
i: 144726 t: 572 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6189.43 CPU time (s): 22127.9 
i: 144979 t: 573 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6198.33 CPU time (s): 22160 
i: 145232 t: 574 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6207.16 CPU time (s): 22191.7 
i: 145485 t: 575 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6217.31 CPU time (s): 22228.5 
i: 145738 t: 576 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6227.98 CPU time (s): 22267.5 
i: 145991 t: 577 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6238.62 CPU time (s): 22306.4 
i: 146244 t: 578 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6249.88 CPU time (s): 22347.9 
i: 146497 t: 579 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6261.79 CPU time (s): 22390 
i: 146750 t: 580 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6273.76 CPU time (s): 22432.3 
i: 147003 t: 581 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6285.77 CPU time (s): 22474.7 
i: 147256 t: 582 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6297.92 CPU time (s): 22517.7 
i: 147509 t: 583 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6309.85 CPU time (s): 22560 
i: 147762 t: 584 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6321.12 CPU time (s): 22599.6 
i: 148015 t: 585 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6329.94 CPU time (s): 22631.4 
i: 148268 t: 586 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6338.49 CPU time (s): 22662.1 
i: 148521 t: 587 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6347 CPU time (s): 22692.5 
i: 148774 t: 588 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6357.08 CPU time (s): 22729.1 
i: 149027 t: 589 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6367.81 CPU time (s): 22768.4 
i: 149280 t: 590 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6378.35 CPU time (s): 22806.9 
i: 149533 t: 591 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6389.24 CPU time (s): 22846.8 
i: 149786 t: 592 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6401.34 CPU time (s): 22889.4 
i: 150039 t: 593 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6412.81 CPU time (s): 22929.9 
i: 150292 t: 594 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6425.12 CPU time (s): 22973.6 
i: 150545 t: 595 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6437.27 CPU time (s): 23016.6 
i: 150798 t: 596 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6447.65 CPU time (s): 23052.8 
i: 151051 t: 597 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6456.37 CPU time (s): 23084.2 
i: 151304 t: 598 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6465.01 CPU time (s): 23115.1 
i: 151557 t: 599 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6473.98 CPU time (s): 23147.3 
i: 151810 t: 600 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6484.33 CPU time (s): 23185 
i: 152063 t: 601 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6494.78 CPU time (s): 23223.1 
i: 152316 t: 602 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6505.01 CPU time (s): 23260.5 
i: 152569 t: 603 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6516.31 CPU time (s): 23302 
i: 152822 t: 604 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6528.62 CPU time (s): 23345.6 
i: 153075 t: 605 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6540.93 CPU time (s): 23389.3 
i: 153328 t: 606 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6553.04 CPU time (s): 23432.2 
i: 153581 t: 607 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6565.22 CPU time (s): 23475.5 
i: 153834 t: 608 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6574.73 CPU time (s): 23508 
i: 154087 t: 609 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6583.52 CPU time (s): 23539.6 
i: 154340 t: 610 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6592.37 CPU time (s): 23571.4 
i: 154593 t: 611 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6601.35 CPU time (s): 23603.5 
i: 154846 t: 612 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6612.11 CPU time (s): 23642.8 
i: 155099 t: 613 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6622.65 CPU time (s): 23681.2 
i: 155352 t: 614 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6633.17 CPU time (s): 23719.7 
i: 155605 t: 615 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6645.34 CPU time (s): 23763 
i: 155858 t: 616 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6657.08 CPU time (s): 23804.5 
i: 156111 t: 617 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6669.51 CPU time (s): 23848.8 
i: 156364 t: 618 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6681.62 CPU time (s): 23891.4 
i: 156617 t: 619 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6693.52 CPU time (s): 23933.5 
i: 156870 t: 620 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6702.39 CPU time (s): 23965.3 
i: 157123 t: 621 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6711.06 CPU time (s): 23996.3 
i: 157376 t: 622 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6719.92 CPU time (s): 24028 
i: 157629 t: 623 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6729.54 CPU time (s): 24062.8 
i: 157882 t: 624 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6740.14 CPU time (s): 24101.5 
i: 158135 t: 625 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6750.77 CPU time (s): 24140.3 
i: 158388 t: 626 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6761.6 CPU time (s): 24180.1 
i: 158641 t: 627 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6773.48 CPU time (s): 24222 
i: 158894 t: 628 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6785.65 CPU time (s): 24265.1 
i: 159147 t: 629 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6797.94 CPU time (s): 24308.8 
i: 159400 t: 630 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6809.81 CPU time (s): 24350.8 
i: 159653 t: 631 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6821.17 CPU time (s): 24390.5 
i: 159906 t: 632 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6829.85 CPU time (s): 24421.6 
i: 160159 t: 633 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6838.39 CPU time (s): 24452.1 
i: 160412 t: 634 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6847.18 CPU time (s): 24483.7 
i: 160665 t: 635 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6857.03 CPU time (s): 24519.3 
i: 160918 t: 636 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6867.55 CPU time (s): 24557.7 
i: 161171 t: 637 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6878.07 CPU time (s): 24596.1 
i: 161424 t: 638 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6889.22 CPU time (s): 24637.2 
i: 161677 t: 639 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6901.17 CPU time (s): 24679.6 
i: 161930 t: 640 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6913.45 CPU time (s): 24723.3 
i: 162183 t: 641 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6925.68 CPU time (s): 24766.7 
i: 162436 t: 642 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6937.95 CPU time (s): 24810.4 
i: 162689 t: 643 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6948.38 CPU time (s): 24846.7 
i: 162942 t: 644 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6957.26 CPU time (s): 24878.5 
i: 163195 t: 645 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6966.05 CPU time (s): 24910.1 
i: 163448 t: 646 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6974.94 CPU time (s): 24941.7 
i: 163701 t: 647 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6985.6 CPU time (s): 24980.6 
i: 163954 t: 648 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 6995.96 CPU time (s): 25018.5 
i: 164207 t: 649 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7006.42 CPU time (s): 25056.7 
i: 164460 t: 650 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7017.9 CPU time (s): 25099 
i: 164713 t: 651 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7030.1 CPU time (s): 25142.3 
i: 164966 t: 652 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7042.16 CPU time (s): 25185 
i: 165219 t: 653 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7054.02 CPU time (s): 25227 
i: 165472 t: 654 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7066.26 CPU time (s): 25270.6 
i: 165725 t: 655 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7075.57 CPU time (s): 25302 
i: 165978 t: 656 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7084.36 CPU time (s): 25333.5 
i: 166231 t: 657 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7093.28 CPU time (s): 25365.5 
i: 166484 t: 658 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7102.6 CPU time (s): 25399 
i: 166737 t: 659 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7112.86 CPU time (s): 25436.3 
i: 166990 t: 660 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7123.46 CPU time (s): 25475 
i: 167243 t: 661 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7133.88 CPU time (s): 25513 
i: 167496 t: 662 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7146.3 CPU time (s): 25557.1 
i: 167749 t: 663 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7158.38 CPU time (s): 25599.9 
i: 168002 t: 664 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7170.33 CPU time (s): 25642 
i: 168255 t: 665 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7182.36 CPU time (s): 25684.6 
i: 168508 t: 666 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7194.24 CPU time (s): 25726.4 
i: 168761 t: 667 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7202.95 CPU time (s): 25757.6 
i: 169014 t: 668 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7211.54 CPU time (s): 25788.5 
i: 169267 t: 669 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7220.29 CPU time (s): 25819.8 
i: 169520 t: 670 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7230.15 CPU time (s): 25855.4 
i: 169773 t: 671 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7240.81 CPU time (s): 25894.2 
i: 170026 t: 672 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7251.37 CPU time (s): 25932.8 
i: 170279 t: 673 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7262.37 CPU time (s): 25973.2 
i: 170532 t: 674 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7274.5 CPU time (s): 26016.2 
i: 170785 t: 675 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7286.54 CPU time (s): 26058.9 
i: 171038 t: 676 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7298.63 CPU time (s): 26101.8 
i: 171291 t: 677 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7310.42 CPU time (s): 26143.5 
i: 171544 t: 678 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7321.52 CPU time (s): 26182.4 
i: 171797 t: 679 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7330.19 CPU time (s): 26213.7 
i: 172050 t: 680 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7338.79 CPU time (s): 26244.5 
i: 172303 t: 681 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7347.24 CPU time (s): 26274.6 
i: 172556 t: 682 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7356.9 CPU time (s): 26309.7 
i: 172809 t: 683 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7367.29 CPU time (s): 26347.6 
i: 173062 t: 684 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7377.79 CPU time (s): 26386 
i: 173315 t: 685 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7388.95 CPU time (s): 26427.1 
i: 173568 t: 686 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7401.04 CPU time (s): 26470 
i: 173821 t: 687 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7412.82 CPU time (s): 26511.8 
i: 174074 t: 688 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7424.86 CPU time (s): 26554.4 
i: 174327 t: 689 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7436.98 CPU time (s): 26597.4 
i: 174580 t: 690 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7447.46 CPU time (s): 26633.9 
i: 174833 t: 691 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7456.1 CPU time (s): 26664.9 
i: 175086 t: 692 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7464.87 CPU time (s): 26696.4 
i: 175339 t: 693 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7473.75 CPU time (s): 26728.3 
i: 175592 t: 694 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7483.73 CPU time (s): 26764.5 
i: 175845 t: 695 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7494.14 CPU time (s): 26802.6 
i: 176098 t: 696 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7504.64 CPU time (s): 26840.9 
i: 176351 t: 697 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7515.85 CPU time (s): 26882.2 
i: 176604 t: 698 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7527.96 CPU time (s): 26924.9 
i: 176857 t: 699 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7540.07 CPU time (s): 26967.8 
i: 177110 t: 700 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7552.21 CPU time (s): 27010.9 
i: 177363 t: 701 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7564.53 CPU time (s): 27054.5 
i: 177616 t: 702 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7574.61 CPU time (s): 27089.4 
i: 177869 t: 703 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7583.4 CPU time (s): 27121.1 
i: 178122 t: 704 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7592.08 CPU time (s): 27152.1 
i: 178375 t: 705 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7600.63 CPU time (s): 27182.7 
i: 178628 t: 706 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7611.19 CPU time (s): 27221.2 
i: 178881 t: 707 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 7621.47 CPU time (s): 27258.6 
