i: 492016 t: 492 dt: 0.001 #Cells: 40116 Wall clock time (s): 21801.2 CPU time (s): 84911.6 
i: 493016 t: 493 dt: 0.001 #Cells: 40116 Wall clock time (s): 21850.2 CPU time (s): 85102.1 
i: 494016 t: 494 dt: 0.001 #Cells: 40116 Wall clock time (s): 21896.6 CPU time (s): 85282.3 
i: 495016 t: 495 dt: 0.001 #Cells: 40116 Wall clock time (s): 21947.1 CPU time (s): 85478.5 
i: 496016 t: 496 dt: 0.001 #Cells: 40116 Wall clock time (s): 22001.8 CPU time (s): 85691.8 
i: 497016 t: 497 dt: 0.001 #Cells: 40116 Wall clock time (s): 22053.2 CPU time (s): 85891.4 
i: 498016 t: 498 dt: 0.001 #Cells: 40116 Wall clock time (s): 22095.2 CPU time (s): 86054.2 
i: 499016 t: 499 dt: 0.001 #Cells: 40116 Wall clock time (s): 22145.2 CPU time (s): 86248.5 
i: 500016 t: 500 dt: 0.001 #Cells: 40116 Wall clock time (s): 22195.2 CPU time (s): 86442.8 
i: 501016 t: 501 dt: 0.001 #Cells: 40116 Wall clock time (s): 22247 CPU time (s): 86644.5 
i: 502016 t: 502 dt: 0.001 #Cells: 40116 Wall clock time (s): 22297.2 CPU time (s): 86839.7 
i: 503016 t: 503 dt: 0.001 #Cells: 40116 Wall clock time (s): 22352.4 CPU time (s): 87055 
i: 504016 t: 504 dt: 0.001 #Cells: 40116 Wall clock time (s): 22397.9 CPU time (s): 87231.6 
i: 505016 t: 505 dt: 0.001 #Cells: 40116 Wall clock time (s): 22443.9 CPU time (s): 87410 
i: 506016 t: 506 dt: 0.001 #Cells: 40116 Wall clock time (s): 22489.5 CPU time (s): 87586.8 
i: 507016 t: 507 dt: 0.001 #Cells: 40116 Wall clock time (s): 22531.6 CPU time (s): 87749.1 
i: 508016 t: 508 dt: 0.001 #Cells: 40116 Wall clock time (s): 22581.6 CPU time (s): 87943.5 
i: 509016 t: 509 dt: 0.001 #Cells: 40116 Wall clock time (s): 22629.8 CPU time (s): 88130.6 
i: 510016 t: 510 dt: 0.001 #Cells: 40116 Wall clock time (s): 22676 CPU time (s): 88309.8 
i: 511016 t: 511 dt: 0.001 #Cells: 40116 Wall clock time (s): 22717.8 CPU time (s): 88471.4 
i: 512016 t: 512 dt: 0.001 #Cells: 40116 Wall clock time (s): 22763.4 CPU time (s): 88649.5 
i: 513016 t: 513 dt: 0.001 #Cells: 40116 Wall clock time (s): 22809.6 CPU time (s): 88828.9 
i: 514017 t: 514 dt: 0.000500001 #Cells: 40116 Wall clock time (s): 22855.9 CPU time (s): 89008.4 
i: 515017 t: 515 dt: 0.001 #Cells: 40116 Wall clock time (s): 22902.1 CPU time (s): 89187.8 
i: 516017 t: 516 dt: 0.001 #Cells: 40116 Wall clock time (s): 22948.2 CPU time (s): 89366.6 
i: 517017 t: 517 dt: 0.001 #Cells: 40116 Wall clock time (s): 22992.2 CPU time (s): 89538.9 
i: 518017 t: 518 dt: 0.001 #Cells: 40116 Wall clock time (s): 23038.8 CPU time (s): 89719.8 
i: 519017 t: 519 dt: 0.001 #Cells: 40116 Wall clock time (s): 23086.4 CPU time (s): 89904.6 
i: 520017 t: 520 dt: 0.001 #Cells: 40116 Wall clock time (s): 23134.7 CPU time (s): 90092.2 
i: 521017 t: 521 dt: 0.001 #Cells: 40116 Wall clock time (s): 23177.7 CPU time (s): 90258.6 
i: 522017 t: 522 dt: 0.001 #Cells: 40116 Wall clock time (s): 23226.2 CPU time (s): 90446.7 
i: 523017 t: 523 dt: 0.001 #Cells: 40116 Wall clock time (s): 23274.1 CPU time (s): 90633.1 
i: 524017 t: 524 dt: 0.001 #Cells: 40116 Wall clock time (s): 23325.5 CPU time (s): 90832.7 
i: 525017 t: 525 dt: 0.001 #Cells: 40116 Wall clock time (s): 23376 CPU time (s): 91029.2 
i: 526017 t: 526 dt: 0.001 #Cells: 40116 Wall clock time (s): 23421.6 CPU time (s): 91206 
i: 527017 t: 527 dt: 0.001 #Cells: 40116 Wall clock time (s): 23472 CPU time (s): 91402.1 
i: 528017 t: 528 dt: 0.001 #Cells: 40116 Wall clock time (s): 23521.9 CPU time (s): 91596.5 
i: 529017 t: 529 dt: 0.001 #Cells: 40116 Wall clock time (s): 23572.1 CPU time (s): 91791.5 
i: 530017 t: 530 dt: 0.001 #Cells: 40116 Wall clock time (s): 23621.6 CPU time (s): 91984.2 
i: 531017 t: 531 dt: 0.001 #Cells: 40116 Wall clock time (s): 23670.6 CPU time (s): 92174.4 
i: 532017 t: 532 dt: 0.001 #Cells: 40116 Wall clock time (s): 23720.2 CPU time (s): 92367.3 
i: 533017 t: 533 dt: 0.001 #Cells: 40116 Wall clock time (s): 23764.6 CPU time (s): 92539.4 
i: 534017 t: 534 dt: 0.001 #Cells: 40116 Wall clock time (s): 23814.3 CPU time (s): 92732.8 
i: 535017 t: 535 dt: 0.001 #Cells: 40116 Wall clock time (s): 23865.1 CPU time (s): 92930.3 
i: 536017 t: 536 dt: 0.001 #Cells: 40116 Wall clock time (s): 23916.7 CPU time (s): 93130.9 
i: 537017 t: 537 dt: 0.001 #Cells: 40116 Wall clock time (s): 23968.7 CPU time (s): 93333.3 
i: 538017 t: 538 dt: 0.001 #Cells: 40116 Wall clock time (s): 24013.4 CPU time (s): 93506.3 
i: 539017 t: 539 dt: 0.001 #Cells: 40116 Wall clock time (s): 24065.2 CPU time (s): 93708.1 
i: 540017 t: 540 dt: 0.001 #Cells: 40116 Wall clock time (s): 24117.9 CPU time (s): 93913.2 
i: 541017 t: 541 dt: 0.001 #Cells: 40116 Wall clock time (s): 24170.8 CPU time (s): 94119.3 
i: 542017 t: 542 dt: 0.001 #Cells: 40116 Wall clock time (s): 24222.4 CPU time (s): 94320.2 
i: 543017 t: 543 dt: 0.001 #Cells: 40116 Wall clock time (s): 24273.2 CPU time (s): 94517.9 
i: 544017 t: 544 dt: 0.001 #Cells: 40116 Wall clock time (s): 24322.8 CPU time (s): 94712.4 
i: 545017 t: 545 dt: 0.001 #Cells: 40116 Wall clock time (s): 24371.8 CPU time (s): 94903 
i: 546017 t: 546 dt: 0.001 #Cells: 40116 Wall clock time (s): 24421.3 CPU time (s): 95095.5 
i: 547017 t: 547 dt: 0.001 #Cells: 40116 Wall clock time (s): 24472.2 CPU time (s): 95293.2 
i: 548017 t: 548 dt: 0.001 #Cells: 40116 Wall clock time (s): 24521.8 CPU time (s): 95486.1 
i: 549017 t: 549 dt: 0.001 #Cells: 40116 Wall clock time (s): 24564.6 CPU time (s): 95651.9 
i: 550017 t: 550 dt: 0.001 #Cells: 40116 Wall clock time (s): 24609.7 CPU time (s): 95828.1 
i: 551017 t: 551 dt: 0.001 #Cells: 40116 Wall clock time (s): 24654.8 CPU time (s): 96002.6 
i: 552017 t: 552 dt: 0.001 #Cells: 40116 Wall clock time (s): 24700.3 CPU time (s): 96178.9 
i: 553017 t: 553 dt: 0.001 #Cells: 40116 Wall clock time (s): 24746.8 CPU time (s): 96359.4 
i: 554017 t: 554 dt: 0.001 #Cells: 40116 Wall clock time (s): 24792.2 CPU time (s): 96535.4 
i: 555017 t: 555 dt: 0.001 #Cells: 40116 Wall clock time (s): 24833.7 CPU time (s): 96695.8 
i: 556017 t: 556 dt: 0.001 #Cells: 40116 Wall clock time (s): 24880.4 CPU time (s): 96878.6 
i: 557018 t: 557 dt: 0.000500001 #Cells: 40116 Wall clock time (s): 24928.1 CPU time (s): 97063.9 
i: 558018 t: 558 dt: 0.001 #Cells: 40116 Wall clock time (s): 24975 CPU time (s): 97245.5 
i: 559018 t: 559 dt: 0.001 #Cells: 40116 Wall clock time (s): 25023.7 CPU time (s): 97434.8 
i: 560018 t: 560 dt: 0.001 #Cells: 40116 Wall clock time (s): 25071.5 CPU time (s): 97620.6 
i: 561018 t: 561 dt: 0.001 #Cells: 40116 Wall clock time (s): 25122.8 CPU time (s): 97821.8 
i: 562018 t: 562 dt: 0.001 #Cells: 40116 Wall clock time (s): 25175.4 CPU time (s): 98027 
i: 563018 t: 563 dt: 0.001 #Cells: 40116 Wall clock time (s): 25227.2 CPU time (s): 98228.5 
i: 564018 t: 564 dt: 0.001 #Cells: 40116 Wall clock time (s): 25278.3 CPU time (s): 98427.4 
i: 565018 t: 565 dt: 0.001 #Cells: 40116 Wall clock time (s): 25326.3 CPU time (s): 98613.8 
i: 566018 t: 566 dt: 0.001 #Cells: 40116 Wall clock time (s): 25374.4 CPU time (s): 98802.5 
i: 567018 t: 567 dt: 0.001 #Cells: 40116 Wall clock time (s): 25424.7 CPU time (s): 98998.2 
i: 568018 t: 568 dt: 0.001 #Cells: 40116 Wall clock time (s): 25475.5 CPU time (s): 99195.9 
i: 569018 t: 569 dt: 0.001 #Cells: 40116 Wall clock time (s): 25526.3 CPU time (s): 99393.5 
i: 570018 t: 570 dt: 0.001 #Cells: 40116 Wall clock time (s): 25576 CPU time (s): 99586.7 
i: 571018 t: 571 dt: 0.001 #Cells: 40116 Wall clock time (s): 25623.7 CPU time (s): 99771.9 
i: 572018 t: 572 dt: 0.001 #Cells: 40116 Wall clock time (s): 25671.4 CPU time (s): 99958.9 
i: 573018 t: 573 dt: 0.001 #Cells: 40116 Wall clock time (s): 25720.8 CPU time (s): 100151 
i: 574018 t: 574 dt: 0.001 #Cells: 40116 Wall clock time (s): 25772.6 CPU time (s): 100352 
i: 575018 t: 575 dt: 0.001 #Cells: 40116 Wall clock time (s): 25826.9 CPU time (s): 100564 
i: 576018 t: 576 dt: 0.001 #Cells: 40116 Wall clock time (s): 25883.3 CPU time (s): 100784 
i: 577018 t: 577 dt: 0.001 #Cells: 40116 Wall clock time (s): 25932.2 CPU time (s): 100974 
i: 578018 t: 578 dt: 0.001 #Cells: 40116 Wall clock time (s): 25977.6 CPU time (s): 101152 
i: 579018 t: 579 dt: 0.001 #Cells: 40116 Wall clock time (s): 26026.9 CPU time (s): 101345 
i: 580018 t: 580 dt: 0.001 #Cells: 40116 Wall clock time (s): 26076.1 CPU time (s): 101536 
i: 581018 t: 581 dt: 0.001 #Cells: 40116 Wall clock time (s): 26123 CPU time (s): 101720 
i: 582018 t: 582 dt: 0.001 #Cells: 40116 Wall clock time (s): 26176.8 CPU time (s): 101932 
i: 583018 t: 583 dt: 0.001 #Cells: 40116 Wall clock time (s): 26233.3 CPU time (s): 102152 
i: 584018 t: 584 dt: 0.001 #Cells: 40116 Wall clock time (s): 26277.2 CPU time (s): 102322 
i: 585018 t: 585 dt: 0.001 #Cells: 40116 Wall clock time (s): 26320.5 CPU time (s): 102491 
i: 586018 t: 586 dt: 0.001 #Cells: 40116 Wall clock time (s): 26365.6 CPU time (s): 102668 
i: 587018 t: 587 dt: 0.001 #Cells: 40116 Wall clock time (s): 26412 CPU time (s): 102848 
i: 588018 t: 588 dt: 0.001 #Cells: 40116 Wall clock time (s): 26459.3 CPU time (s): 103031 
i: 589018 t: 589 dt: 0.001 #Cells: 40116 Wall clock time (s): 26504.4 CPU time (s): 103208 
i: 590018 t: 590 dt: 0.001 #Cells: 40116 Wall clock time (s): 26550 CPU time (s): 103386 
i: 591018 t: 591 dt: 0.001 #Cells: 40116 Wall clock time (s): 26595.8 CPU time (s): 103563 
i: 592018 t: 592 dt: 0.001 #Cells: 40116 Wall clock time (s): 26641.3 CPU time (s): 103739 
i: 593018 t: 593 dt: 0.001 #Cells: 40116 Wall clock time (s): 26686.4 CPU time (s): 103914 
i: 594018 t: 594 dt: 0.001 #Cells: 40116 Wall clock time (s): 26731 CPU time (s): 104089 
i: 595018 t: 595 dt: 0.001 #Cells: 40116 Wall clock time (s): 26775.4 CPU time (s): 104262 
i: 596018 t: 596 dt: 0.001 #Cells: 40116 Wall clock time (s): 26822.4 CPU time (s): 104445 
i: 597018 t: 597 dt: 0.001 #Cells: 40116 Wall clock time (s): 26869.8 CPU time (s): 104628 
i: 598018 t: 598 dt: 0.001 #Cells: 40116 Wall clock time (s): 26916.4 CPU time (s): 104809 
i: 599018 t: 599 dt: 0.001 #Cells: 40116 Wall clock time (s): 26963.6 CPU time (s): 104992 
i: 600019 t: 600 dt: 0.000500001 #Cells: 40116 Wall clock time (s): 27012.3 CPU time (s): 105182 
i: 601019 t: 601 dt: 0.001 #Cells: 40116 Wall clock time (s): 27060.5 CPU time (s): 105369 
i: 602019 t: 602 dt: 0.001 #Cells: 40116 Wall clock time (s): 27108.8 CPU time (s): 105556 
i: 603019 t: 603 dt: 0.001 #Cells: 40116 Wall clock time (s): 27156.7 CPU time (s): 105742 
i: 604019 t: 604 dt: 0.001 #Cells: 40116 Wall clock time (s): 27207.2 CPU time (s): 105939 
i: 605019 t: 605 dt: 0.001 #Cells: 40116 Wall clock time (s): 27258 CPU time (s): 106136 
i: 606019 t: 606 dt: 0.001 #Cells: 40116 Wall clock time (s): 27308.7 CPU time (s): 106333 
i: 607019 t: 607 dt: 0.001 #Cells: 40116 Wall clock time (s): 27359.3 CPU time (s): 106530 
i: 608019 t: 608 dt: 0.001 #Cells: 40116 Wall clock time (s): 27409.6 CPU time (s): 106726 
i: 609019 t: 609 dt: 0.001 #Cells: 40116 Wall clock time (s): 27459.7 CPU time (s): 106920 
i: 610019 t: 610 dt: 0.001 #Cells: 40116 Wall clock time (s): 27509.1 CPU time (s): 107112 
i: 611019 t: 611 dt: 0.001 #Cells: 40116 Wall clock time (s): 27558.2 CPU time (s): 107303 
i: 612019 t: 612 dt: 0.001 #Cells: 40116 Wall clock time (s): 27608.1 CPU time (s): 107497 
i: 613019 t: 613 dt: 0.001 #Cells: 40116 Wall clock time (s): 27657.3 CPU time (s): 107689 
i: 614019 t: 614 dt: 0.001 #Cells: 40116 Wall clock time (s): 27707.7 CPU time (s): 107884 
i: 615019 t: 615 dt: 0.001 #Cells: 40116 Wall clock time (s): 27758.4 CPU time (s): 108081 
i: 616019 t: 616 dt: 0.001 #Cells: 40116 Wall clock time (s): 27810.7 CPU time (s): 108285 
i: 617019 t: 617 dt: 0.001 #Cells: 40116 Wall clock time (s): 27863.1 CPU time (s): 108489 
i: 618019 t: 618 dt: 0.001 #Cells: 40116 Wall clock time (s): 27913.1 CPU time (s): 108684 
i: 619019 t: 619 dt: 0.001 #Cells: 40116 Wall clock time (s): 27964.8 CPU time (s): 108885 
i: 620019 t: 620 dt: 0.001 #Cells: 40116 Wall clock time (s): 28017.8 CPU time (s): 109091 
i: 621019 t: 621 dt: 0.001 #Cells: 40116 Wall clock time (s): 28070.5 CPU time (s): 109296 
i: 622019 t: 622 dt: 0.001 #Cells: 40116 Wall clock time (s): 28122.6 CPU time (s): 109499 
i: 623019 t: 623 dt: 0.001 #Cells: 40116 Wall clock time (s): 28176.5 CPU time (s): 109709 
i: 624019 t: 624 dt: 0.001 #Cells: 40116 Wall clock time (s): 28228.2 CPU time (s): 109910 
i: 625019 t: 625 dt: 0.001 #Cells: 40116 Wall clock time (s): 28277.8 CPU time (s): 110103 
i: 626019 t: 626 dt: 0.001 #Cells: 40116 Wall clock time (s): 28327.2 CPU time (s): 110294 
i: 627019 t: 627 dt: 0.001 #Cells: 40116 Wall clock time (s): 28377 CPU time (s): 110488 
i: 628019 t: 628 dt: 0.001 #Cells: 40116 Wall clock time (s): 28426.3 CPU time (s): 110680 
i: 629019 t: 629 dt: 0.001 #Cells: 40116 Wall clock time (s): 28472.7 CPU time (s): 110860 
i: 630019 t: 630 dt: 0.001 #Cells: 40116 Wall clock time (s): 28517.7 CPU time (s): 111034 
i: 631019 t: 631 dt: 0.001 #Cells: 40116 Wall clock time (s): 28562.5 CPU time (s): 111208 
i: 632019 t: 632 dt: 0.001 #Cells: 40116 Wall clock time (s): 28608.2 CPU time (s): 111385 
i: 633019 t: 633 dt: 0.001 #Cells: 40116 Wall clock time (s): 28654.4 CPU time (s): 111564 
i: 634019 t: 634 dt: 0.001 #Cells: 40116 Wall clock time (s): 28699.8 CPU time (s): 111740 
i: 635019 t: 635 dt: 0.001 #Cells: 40116 Wall clock time (s): 28745.4 CPU time (s): 111917 
i: 636019 t: 636 dt: 0.001 #Cells: 40116 Wall clock time (s): 28793.4 CPU time (s): 112103 
i: 637019 t: 637 dt: 0.001 #Cells: 40116 Wall clock time (s): 28840.8 CPU time (s): 112287 
i: 638019 t: 638 dt: 0.001 #Cells: 40116 Wall clock time (s): 28888 CPU time (s): 112470 
i: 639019 t: 639 dt: 0.001 #Cells: 40116 Wall clock time (s): 28937 CPU time (s): 112660 
i: 640019 t: 640 dt: 0.001 #Cells: 40116 Wall clock time (s): 28988.2 CPU time (s): 112860 
i: 641019 t: 641 dt: 0.001 #Cells: 40116 Wall clock time (s): 29040.1 CPU time (s): 113061 
i: 642019 t: 642 dt: 0.001 #Cells: 40116 Wall clock time (s): 29092.5 CPU time (s): 113265 
i: 643020 t: 643 dt: 0.000500001 #Cells: 40116 Wall clock time (s): 29144 CPU time (s): 113466 
i: 644020 t: 644 dt: 0.001 #Cells: 40116 Wall clock time (s): 29194.9 CPU time (s): 113664 
i: 645020 t: 645 dt: 0.001 #Cells: 40116 Wall clock time (s): 29245.4 CPU time (s): 113860 
i: 646020 t: 646 dt: 0.001 #Cells: 40116 Wall clock time (s): 29296 CPU time (s): 114057 
i: 647020 t: 647 dt: 0.001 #Cells: 40116 Wall clock time (s): 29346.2 CPU time (s): 114253 
i: 648020 t: 648 dt: 0.001 #Cells: 40116 Wall clock time (s): 29396.9 CPU time (s): 114450 
i: 649020 t: 649 dt: 0.001 #Cells: 40116 Wall clock time (s): 29447.6 CPU time (s): 114647 
i: 650020 t: 650 dt: 0.001 #Cells: 40116 Wall clock time (s): 29497.5 CPU time (s): 114841 
i: 651020 t: 651 dt: 0.001 #Cells: 40116 Wall clock time (s): 29546.7 CPU time (s): 115032 
i: 652020 t: 652 dt: 0.001 #Cells: 40116 Wall clock time (s): 29596.8 CPU time (s): 115227 
i: 653020 t: 653 dt: 0.001 #Cells: 40116 Wall clock time (s): 29646.1 CPU time (s): 115419 
i: 654020 t: 654 dt: 0.001 #Cells: 40116 Wall clock time (s): 29696.1 CPU time (s): 115613 
i: 655020 t: 655 dt: 0.001 #Cells: 40116 Wall clock time (s): 29746.3 CPU time (s): 115809 
i: 656020 t: 656 dt: 0.001 #Cells: 40116 Wall clock time (s): 29801.2 CPU time (s): 116022 
i: 657020 t: 657 dt: 0.001 #Cells: 40116 Wall clock time (s): 29849.4 CPU time (s): 116209 
i: 658020 t: 658 dt: 0.001 #Cells: 40116 Wall clock time (s): 29897.4 CPU time (s): 116396 
i: 659020 t: 659 dt: 0.001 #Cells: 40116 Wall clock time (s): 29946.4 CPU time (s): 116586 
i: 660020 t: 660 dt: 0.001 #Cells: 40116 Wall clock time (s): 29995.5 CPU time (s): 116777 
i: 661020 t: 661 dt: 0.001 #Cells: 40116 Wall clock time (s): 30042.5 CPU time (s): 116960 
i: 662020 t: 662 dt: 0.001 #Cells: 40116 Wall clock time (s): 30093.1 CPU time (s): 117158 
i: 663020 t: 663 dt: 0.001 #Cells: 40116 Wall clock time (s): 30150.5 CPU time (s): 117383 
i: 664020 t: 664 dt: 0.001 #Cells: 40116 Wall clock time (s): 30189.3 CPU time (s): 117532 
i: 665020 t: 665 dt: 0.001 #Cells: 40116 Wall clock time (s): 30232.3 CPU time (s): 117700 
i: 666020 t: 666 dt: 0.001 #Cells: 40116 Wall clock time (s): 30277.4 CPU time (s): 117876 
i: 667020 t: 667 dt: 0.001 #Cells: 40116 Wall clock time (s): 30324.1 CPU time (s): 118056 
i: 668020 t: 668 dt: 0.001 #Cells: 40116 Wall clock time (s): 30364.4 CPU time (s): 118212 
i: 669020 t: 669 dt: 0.001 #Cells: 40116 Wall clock time (s): 30411.5 CPU time (s): 118397 
i: 670020 t: 670 dt: 0.001 #Cells: 40116 Wall clock time (s): 30457.1 CPU time (s): 118574 
i: 671020 t: 671 dt: 0.001 #Cells: 40116 Wall clock time (s): 30499.1 CPU time (s): 118736 
i: 672020 t: 672 dt: 0.001 #Cells: 40116 Wall clock time (s): 30538 CPU time (s): 118888 
i: 673020 t: 673 dt: 0.001 #Cells: 40116 Wall clock time (s): 30584.2 CPU time (s): 119067 
i: 674020 t: 674 dt: 0.001 #Cells: 40116 Wall clock time (s): 30630.4 CPU time (s): 119247 
i: 675020 t: 675 dt: 0.001 #Cells: 40116 Wall clock time (s): 30667.5 CPU time (s): 119389 
i: 676020 t: 676 dt: 0.001 #Cells: 40116 Wall clock time (s): 30711.8 CPU time (s): 119563 
i: 677020 t: 677 dt: 0.001 #Cells: 40116 Wall clock time (s): 30759.1 CPU time (s): 119747 
i: 678020 t: 678 dt: 0.001 #Cells: 40116 Wall clock time (s): 30803.2 CPU time (s): 119918 
i: 679020 t: 679 dt: 0.001 #Cells: 40116 Wall clock time (s): 30841.8 CPU time (s): 120068 
i: 680020 t: 680 dt: 0.001 #Cells: 40116 Wall clock time (s): 30889.1 CPU time (s): 120254 
i: 681020 t: 681 dt: 0.001 #Cells: 40116 Wall clock time (s): 30936.6 CPU time (s): 120438 
i: 682020 t: 682 dt: 0.001 #Cells: 40116 Wall clock time (s): 30975.6 CPU time (s): 120589 
i: 683020 t: 683 dt: 0.001 #Cells: 40116 Wall clock time (s): 31019.4 CPU time (s): 120760 
i: 684020 t: 684 dt: 0.001 #Cells: 40116 Wall clock time (s): 31070.6 CPU time (s): 120959 
i: 685020 t: 685 dt: 0.001 #Cells: 40116 Wall clock time (s): 31115.4 CPU time (s): 121133 
i: 686021 t: 686 dt: 0.000500001 #Cells: 40116 Wall clock time (s): 31162 CPU time (s): 121316 
i: 687021 t: 687 dt: 0.001 #Cells: 40116 Wall clock time (s): 31211.6 CPU time (s): 121509 
i: 688021 t: 688 dt: 0.001 #Cells: 40116 Wall clock time (s): 31254.2 CPU time (s): 121673 
i: 689021 t: 689 dt: 0.001 #Cells: 40116 Wall clock time (s): 31301.7 CPU time (s): 121860 
i: 690021 t: 690 dt: 0.001 #Cells: 40116 Wall clock time (s): 31350.8 CPU time (s): 122050 
i: 691021 t: 691 dt: 0.001 #Cells: 40116 Wall clock time (s): 31390.3 CPU time (s): 122203 
i: 692021 t: 692 dt: 0.001 #Cells: 40116 Wall clock time (s): 31438 CPU time (s): 122390 
i: 693021 t: 693 dt: 0.001 #Cells: 40116 Wall clock time (s): 31487.1 CPU time (s): 122581 
i: 694021 t: 694 dt: 0.001 #Cells: 40116 Wall clock time (s): 31527.6 CPU time (s): 122738 
i: 695021 t: 695 dt: 0.001 #Cells: 40116 Wall clock time (s): 31575.9 CPU time (s): 122927 
i: 696021 t: 696 dt: 0.001 #Cells: 40116 Wall clock time (s): 31628.3 CPU time (s): 123131 
i: 697021 t: 697 dt: 0.001 #Cells: 40116 Wall clock time (s): 31670.8 CPU time (s): 123295 
i: 698021 t: 698 dt: 0.001 #Cells: 40116 Wall clock time (s): 31719.1 CPU time (s): 123485 
i: 699021 t: 699 dt: 0.001 #Cells: 40116 Wall clock time (s): 31770.5 CPU time (s): 123685 
i: 700021 t: 700 dt: 0.001 #Cells: 40116 Wall clock time (s): 31812.4 CPU time (s): 123847 
i: 701021 t: 701 dt: 0.001 #Cells: 40116 Wall clock time (s): 31863.5 CPU time (s): 124048 
i: 702021 t: 702 dt: 0.001 #Cells: 40116 Wall clock time (s): 31915.2 CPU time (s): 124249 
i: 703021 t: 703 dt: 0.001 #Cells: 40116 Wall clock time (s): 31958.6 CPU time (s): 124419 
i: 704021 t: 704 dt: 0.001 #Cells: 40116 Wall clock time (s): 32009.9 CPU time (s): 124619 
i: 705021 t: 705 dt: 0.001 #Cells: 40116 Wall clock time (s): 32058.4 CPU time (s): 124808 
i: 706021 t: 706 dt: 0.001 #Cells: 40116 Wall clock time (s): 32098.5 CPU time (s): 124964 
i: 707021 t: 707 dt: 0.001 #Cells: 40116 Wall clock time (s): 32149.2 CPU time (s): 125162 
i: 708021 t: 708 dt: 0.001 #Cells: 40116 Wall clock time (s): 32198.7 CPU time (s): 125354 
i: 709021 t: 709 dt: 0.001 #Cells: 40116 Wall clock time (s): 32236 CPU time (s): 125500 
i: 710021 t: 710 dt: 0.001 #Cells: 40116 Wall clock time (s): 32280.4 CPU time (s): 125674 
i: 711021 t: 711 dt: 0.001 #Cells: 40116 Wall clock time (s): 32325.3 CPU time (s): 125848 
i: 712021 t: 712 dt: 0.001 #Cells: 40116 Wall clock time (s): 32362.5 CPU time (s): 125990 
i: 713021 t: 713 dt: 0.001 #Cells: 40116 Wall clock time (s): 32406.6 CPU time (s): 126163 
i: 714021 t: 714 dt: 0.001 #Cells: 40116 Wall clock time (s): 32452 CPU time (s): 126339 
i: 715021 t: 715 dt: 0.001 #Cells: 40116 Wall clock time (s): 32489.9 CPU time (s): 126485 
i: 716021 t: 716 dt: 0.001 #Cells: 40116 Wall clock time (s): 32535 CPU time (s): 126662 
i: 717021 t: 717 dt: 0.001 #Cells: 40116 Wall clock time (s): 32581.5 CPU time (s): 126842 
i: 718021 t: 718 dt: 0.001 #Cells: 40116 Wall clock time (s): 32621 CPU time (s): 126995 
i: 719021 t: 719 dt: 0.001 #Cells: 40116 Wall clock time (s): 32668.7 CPU time (s): 127182 
i: 720021 t: 720 dt: 0.001 #Cells: 40116 Wall clock time (s): 32719.7 CPU time (s): 127381 
i: 721021 t: 721 dt: 0.001 #Cells: 40116 Wall clock time (s): 32771 CPU time (s): 127580 
i: 722021 t: 722 dt: 0.001 #Cells: 40116 Wall clock time (s): 32812.2 CPU time (s): 127740 
i: 723021 t: 723 dt: 0.001 #Cells: 40116 Wall clock time (s): 32862 CPU time (s): 127935 
i: 724021 t: 724 dt: 0.001 #Cells: 40116 Wall clock time (s): 32912.7 CPU time (s): 128132 
i: 725021 t: 725 dt: 0.001 #Cells: 40116 Wall clock time (s): 32954.1 CPU time (s): 128293 
i: 726021 t: 726 dt: 0.001 #Cells: 40116 Wall clock time (s): 33002.8 CPU time (s): 128483 
i: 727021 t: 727 dt: 0.001 #Cells: 40116 Wall clock time (s): 33053.2 CPU time (s): 128680 
i: 728021 t: 728 dt: 0.001 #Cells: 40116 Wall clock time (s): 33095.1 CPU time (s): 128842 
i: 729022 t: 729 dt: 0.000500001 #Cells: 40116 Wall clock time (s): 33144.6 CPU time (s): 129036 
i: 730022 t: 730 dt: 0.001 #Cells: 40116 Wall clock time (s): 33194.2 CPU time (s): 129229 
i: 731022 t: 731 dt: 0.001 #Cells: 40116 Wall clock time (s): 33236.8 CPU time (s): 129393 
i: 732022 t: 732 dt: 0.001 #Cells: 40116 Wall clock time (s): 33287.2 CPU time (s): 129590 
i: 733022 t: 733 dt: 0.001 #Cells: 40116 Wall clock time (s): 33336.5 CPU time (s): 129781 
i: 734022 t: 734 dt: 0.001 #Cells: 40116 Wall clock time (s): 33377.4 CPU time (s): 129939 
i: 735022 t: 735 dt: 0.001 #Cells: 40116 Wall clock time (s): 33425.9 CPU time (s): 130129 
i: 736022 t: 736 dt: 0.001 #Cells: 40116 Wall clock time (s): 33480.4 CPU time (s): 130342 
i: 737022 t: 737 dt: 0.001 #Cells: 40116 Wall clock time (s): 33524.8 CPU time (s): 130514 
i: 738022 t: 738 dt: 0.001 #Cells: 40116 Wall clock time (s): 33572.9 CPU time (s): 130701 
i: 739022 t: 739 dt: 0.001 #Cells: 40116 Wall clock time (s): 33631.5 CPU time (s): 130930 
i: 740022 t: 740 dt: 0.001 #Cells: 40116 Wall clock time (s): 33673.7 CPU time (s): 131093 
i: 741022 t: 741 dt: 0.001 #Cells: 40116 Wall clock time (s): 33723.3 CPU time (s): 131288 
i: 742022 t: 742 dt: 0.001 #Cells: 40116 Wall clock time (s): 33777.7 CPU time (s): 131500 
i: 743022 t: 743 dt: 0.001 #Cells: 40116 Wall clock time (s): 33826.1 CPU time (s): 131688 
