i: 31011 t: 31 dt: 0.001 #Cells: 40116 Wall clock time (s): 1424.8 CPU time (s): 5555.78 
i: 32011 t: 32 dt: 0.001 #Cells: 40116 Wall clock time (s): 1464.5 CPU time (s): 5708.87 
i: 33011 t: 33 dt: 0.001 #Cells: 40116 Wall clock time (s): 1509.56 CPU time (s): 5885.35 
i: 34011 t: 34 dt: 0.001 #Cells: 40116 Wall clock time (s): 1554.69 CPU time (s): 6060.15 
i: 35011 t: 35 dt: 0.001 #Cells: 40116 Wall clock time (s): 1595.25 CPU time (s): 6218.57 
i: 36011 t: 36 dt: 0.001 #Cells: 40116 Wall clock time (s): 1643.4 CPU time (s): 6405.53 
i: 37011 t: 37 dt: 0.001 #Cells: 40116 Wall clock time (s): 1683.42 CPU time (s): 6559.97 
i: 38011 t: 38 dt: 0.001 #Cells: 40116 Wall clock time (s): 1727.68 CPU time (s): 6733.25 
i: 39011 t: 39 dt: 0.001 #Cells: 40116 Wall clock time (s): 1775.58 CPU time (s): 6919.28 
i: 40011 t: 40 dt: 0.001 #Cells: 40116 Wall clock time (s): 1815.67 CPU time (s): 7074.04 
i: 41011 t: 41 dt: 0.001 #Cells: 40116 Wall clock time (s): 1863.01 CPU time (s): 7259.67 
i: 42011 t: 42 dt: 0.001 #Cells: 40116 Wall clock time (s): 1911.05 CPU time (s): 7446.25 
i: 43011 t: 43 dt: 0.001 #Cells: 40116 Wall clock time (s): 1951.8 CPU time (s): 7605.7 
i: 44011 t: 44 dt: 0.001 #Cells: 40116 Wall clock time (s): 2003.06 CPU time (s): 7807.13 
i: 45011 t: 45 dt: 0.001 #Cells: 40116 Wall clock time (s): 2049.48 CPU time (s): 7987.25 
i: 46011 t: 46 dt: 0.001 #Cells: 40116 Wall clock time (s): 2095.99 CPU time (s): 8169.56 
i: 47011 t: 47 dt: 0.001 #Cells: 40116 Wall clock time (s): 2147.7 CPU time (s): 8370.7 
i: 48011 t: 48 dt: 0.001 #Cells: 40116 Wall clock time (s): 2190.13 CPU time (s): 8534.87 
i: 49011 t: 49 dt: 0.001 #Cells: 40116 Wall clock time (s): 2239.72 CPU time (s): 8729.55 
i: 50011 t: 50 dt: 0.001 #Cells: 40116 Wall clock time (s): 2287.43 CPU time (s): 8914.81 
i: 51011 t: 51 dt: 0.001 #Cells: 40116 Wall clock time (s): 2330.72 CPU time (s): 9084.26 
i: 52011 t: 52 dt: 0.001 #Cells: 40116 Wall clock time (s): 2381.08 CPU time (s): 9280.08 
i: 53011 t: 53 dt: 0.001 #Cells: 40116 Wall clock time (s): 2423.36 CPU time (s): 9443.66 
i: 54011 t: 54 dt: 0.001 #Cells: 40116 Wall clock time (s): 2473.34 CPU time (s): 9639.93 
i: 55011 t: 55 dt: 0.001 #Cells: 40116 Wall clock time (s): 2519.76 CPU time (s): 9820.15 
i: 56011 t: 56 dt: 0.001 #Cells: 40116 Wall clock time (s): 2566.7 CPU time (s): 10004.2 
i: 57011 t: 57 dt: 0.001 #Cells: 40116 Wall clock time (s): 2618.16 CPU time (s): 10204.4 
i: 58011 t: 58 dt: 0.001 #Cells: 40116 Wall clock time (s): 2660.84 CPU time (s): 10369.5 
i: 59011 t: 59 dt: 0.001 #Cells: 40116 Wall clock time (s): 2711.41 CPU time (s): 10568.3 
i: 60011 t: 60 dt: 0.001 #Cells: 40116 Wall clock time (s): 2757.94 CPU time (s): 10748.8 
i: 61011 t: 61 dt: 0.001 #Cells: 40116 Wall clock time (s): 2807.09 CPU time (s): 10941.5 
i: 62011 t: 62 dt: 0.001 #Cells: 40116 Wall clock time (s): 2860.71 CPU time (s): 11150.5 
i: 63011 t: 63 dt: 0.001 #Cells: 40116 Wall clock time (s): 2906.79 CPU time (s): 11329 
i: 64011 t: 64 dt: 0.001 #Cells: 40116 Wall clock time (s): 2958.37 CPU time (s): 11531.6 
i: 65011 t: 65 dt: 0.001 #Cells: 40116 Wall clock time (s): 3001.87 CPU time (s): 11700.2 
i: 66011 t: 66 dt: 0.001 #Cells: 40116 Wall clock time (s): 3047.32 CPU time (s): 11878.3 
i: 67011 t: 67 dt: 0.001 #Cells: 40116 Wall clock time (s): 3094.56 CPU time (s): 12061.7 
i: 68011 t: 68 dt: 0.001 #Cells: 40116 Wall clock time (s): 3132.81 CPU time (s): 12209 
i: 69011 t: 69 dt: 0.001 #Cells: 40116 Wall clock time (s): 3177.04 CPU time (s): 12382.3 
i: 70011 t: 70 dt: 0.001 #Cells: 40116 Wall clock time (s): 3224.42 CPU time (s): 12566.2 
i: 71011 t: 71 dt: 0.001 #Cells: 40116 Wall clock time (s): 3262.35 CPU time (s): 12712.2 
i: 72011 t: 72 dt: 0.001 #Cells: 40116 Wall clock time (s): 3307.63 CPU time (s): 12889.7 
i: 73011 t: 73 dt: 0.001 #Cells: 40116 Wall clock time (s): 3352.04 CPU time (s): 13061.8 
i: 74011 t: 74 dt: 0.001 #Cells: 40116 Wall clock time (s): 3393.17 CPU time (s): 13222.8 
i: 75011 t: 75 dt: 0.001 #Cells: 40116 Wall clock time (s): 3440.33 CPU time (s): 13405.8 
i: 76011 t: 76 dt: 0.001 #Cells: 40116 Wall clock time (s): 3480.91 CPU time (s): 13562.5 
i: 77011 t: 77 dt: 0.001 #Cells: 40116 Wall clock time (s): 3526.09 CPU time (s): 13739.6 
i: 78011 t: 78 dt: 0.001 #Cells: 40116 Wall clock time (s): 3574.49 CPU time (s): 13927.6 
i: 79011 t: 79 dt: 0.001 #Cells: 40116 Wall clock time (s): 3614.02 CPU time (s): 14080.3 
i: 80011 t: 80 dt: 0.001 #Cells: 40116 Wall clock time (s): 3663.06 CPU time (s): 14272.9 
i: 81011 t: 81 dt: 0.001 #Cells: 40116 Wall clock time (s): 3711.84 CPU time (s): 14462.4 
i: 82011 t: 82 dt: 0.001 #Cells: 40116 Wall clock time (s): 3759.9 CPU time (s): 14650.9 
i: 83011 t: 83 dt: 0.001 #Cells: 40116 Wall clock time (s): 3812.86 CPU time (s): 14857.3 
i: 84011 t: 84 dt: 0.001 #Cells: 40116 Wall clock time (s): 3855.38 CPU time (s): 15021.8 
i: 85011 t: 85 dt: 0.001 #Cells: 40116 Wall clock time (s): 3904.77 CPU time (s): 15215.7 
i: 86011 t: 86 dt: 0.001 #Cells: 40116 Wall clock time (s): 3950.02 CPU time (s): 15391.2 
i: 87011 t: 87 dt: 0.001 #Cells: 40116 Wall clock time (s): 3991.34 CPU time (s): 15552.8 
i: 88011 t: 88 dt: 0.001 #Cells: 40116 Wall clock time (s): 4042.13 CPU time (s): 15750.5 
i: 89011 t: 89 dt: 0.001 #Cells: 40116 Wall clock time (s): 4086.48 CPU time (s): 15922.2 
i: 90011 t: 90 dt: 0.001 #Cells: 40116 Wall clock time (s): 4136.59 CPU time (s): 16119 
i: 91011 t: 91 dt: 0.001 #Cells: 40116 Wall clock time (s): 4182.08 CPU time (s): 16295.4 
i: 92011 t: 92 dt: 0.001 #Cells: 40116 Wall clock time (s): 4230.2 CPU time (s): 16484.2 
i: 93011 t: 93 dt: 0.001 #Cells: 40116 Wall clock time (s): 4280.62 CPU time (s): 16680.2 
i: 94011 t: 94 dt: 0.001 #Cells: 40116 Wall clock time (s): 4321.81 CPU time (s): 16841.4 
i: 95011 t: 95 dt: 0.001 #Cells: 40116 Wall clock time (s): 4372.63 CPU time (s): 17041 
i: 96011 t: 96 dt: 0.001 #Cells: 40116 Wall clock time (s): 4416.65 CPU time (s): 17211.7 
i: 97011 t: 97 dt: 0.001 #Cells: 40116 Wall clock time (s): 4466.09 CPU time (s): 17405.6 
i: 98011 t: 98 dt: 0.001 #Cells: 40116 Wall clock time (s): 4518.08 CPU time (s): 17607.9 
i: 99011 t: 99 dt: 0.001 #Cells: 40116 Wall clock time (s): 4564.49 CPU time (s): 17789.8 
i: 100011 t: 100 dt: 0.001 #Cells: 40116 Wall clock time (s): 4620.23 CPU time (s): 18007.1 
