i: 49711 t: 497 dt: 0.01 #Cells: 2048 Wall clock time (s): 2515.95 CPU time (s): 2515.5 
i: 49811 t: 498 dt: 0.01 #Cells: 2048 Wall clock time (s): 2521.9 CPU time (s): 2521.46 
i: 49911 t: 499 dt: 0.01 #Cells: 2048 Wall clock time (s): 2527.85 CPU time (s): 2527.41 
i: 50011 t: 500 dt: 0.01 #Cells: 2048 Wall clock time (s): 2533.8 CPU time (s): 2533.35 
i: 50111 t: 501 dt: 0.01 #Cells: 2048 Wall clock time (s): 2539.75 CPU time (s): 2539.3 
i: 50211 t: 502 dt: 0.01 #Cells: 2048 Wall clock time (s): 2545.69 CPU time (s): 2545.24 
i: 50311 t: 503 dt: 0.01 #Cells: 2048 Wall clock time (s): 2551.58 CPU time (s): 2551.13 
i: 50411 t: 504 dt: 0.01 #Cells: 2048 Wall clock time (s): 2557.47 CPU time (s): 2557.02 
i: 50511 t: 505 dt: 0.01 #Cells: 2048 Wall clock time (s): 2563.36 CPU time (s): 2562.91 
i: 50611 t: 506 dt: 0.01 #Cells: 2048 Wall clock time (s): 2569.25 CPU time (s): 2568.79 
i: 50711 t: 507 dt: 0.01 #Cells: 2048 Wall clock time (s): 2575.17 CPU time (s): 2574.71 
i: 50811 t: 508 dt: 0.01 #Cells: 2048 Wall clock time (s): 2581.06 CPU time (s): 2580.6 
i: 50911 t: 509 dt: 0.01 #Cells: 2048 Wall clock time (s): 2586.95 CPU time (s): 2586.49 
i: 51011 t: 510 dt: 0.01 #Cells: 2048 Wall clock time (s): 2592.87 CPU time (s): 2592.41 
i: 51111 t: 511 dt: 0.01 #Cells: 2048 Wall clock time (s): 2598.76 CPU time (s): 2598.31 
i: 51211 t: 512 dt: 0.01 #Cells: 2048 Wall clock time (s): 2604.66 CPU time (s): 2604.2 
i: 51311 t: 513 dt: 0.01 #Cells: 2048 Wall clock time (s): 2610.55 CPU time (s): 2610.09 
i: 51411 t: 514 dt: 0.01 #Cells: 2048 Wall clock time (s): 2616.41 CPU time (s): 2615.95 
i: 51511 t: 515 dt: 0.01 #Cells: 2048 Wall clock time (s): 2622.3 CPU time (s): 2621.84 
i: 51611 t: 516 dt: 0.01 #Cells: 2048 Wall clock time (s): 2628.22 CPU time (s): 2627.76 
i: 51711 t: 517 dt: 0.01 #Cells: 2048 Wall clock time (s): 2634.11 CPU time (s): 2633.66 
i: 51811 t: 518 dt: 0.01 #Cells: 2048 Wall clock time (s): 2640.01 CPU time (s): 2639.54 
i: 51911 t: 519 dt: 0.01 #Cells: 2048 Wall clock time (s): 2645.9 CPU time (s): 2645.44 
i: 52011 t: 520 dt: 0.01 #Cells: 2048 Wall clock time (s): 2651.79 CPU time (s): 2651.32 
i: 52111 t: 521 dt: 0.01 #Cells: 2048 Wall clock time (s): 2657.69 CPU time (s): 2657.22 
i: 52211 t: 522 dt: 0.01 #Cells: 2048 Wall clock time (s): 2663.61 CPU time (s): 2663.14 
i: 52311 t: 523 dt: 0.01 #Cells: 2048 Wall clock time (s): 2669.47 CPU time (s): 2669 
i: 52411 t: 524 dt: 0.01 #Cells: 2048 Wall clock time (s): 2675.33 CPU time (s): 2674.86 
i: 52511 t: 525 dt: 0.01 #Cells: 2048 Wall clock time (s): 2681.22 CPU time (s): 2680.75 
i: 52611 t: 526 dt: 0.01 #Cells: 2048 Wall clock time (s): 2687.08 CPU time (s): 2686.61 
i: 52711 t: 527 dt: 0.01 #Cells: 2048 Wall clock time (s): 2692.92 CPU time (s): 2692.45 
i: 52811 t: 528 dt: 0.01 #Cells: 2048 Wall clock time (s): 2698.81 CPU time (s): 2698.34 
i: 52911 t: 529 dt: 0.01 #Cells: 2048 Wall clock time (s): 2704.67 CPU time (s): 2704.2 
i: 53011 t: 530 dt: 0.01 #Cells: 2048 Wall clock time (s): 2710.53 CPU time (s): 2710.05 
i: 53111 t: 531 dt: 0.01 #Cells: 2048 Wall clock time (s): 2716.42 CPU time (s): 2715.94 
i: 53211 t: 532 dt: 0.01 #Cells: 2048 Wall clock time (s): 2722.26 CPU time (s): 2721.78 
i: 53311 t: 533 dt: 0.01 #Cells: 2048 Wall clock time (s): 2728.15 CPU time (s): 2727.67 
i: 53411 t: 534 dt: 0.01 #Cells: 2048 Wall clock time (s): 2733.99 CPU time (s): 2733.51 
i: 53511 t: 535 dt: 0.01 #Cells: 2048 Wall clock time (s): 2739.88 CPU time (s): 2739.4 
i: 53611 t: 536 dt: 0.01 #Cells: 2048 Wall clock time (s): 2745.74 CPU time (s): 2745.26 
i: 53711 t: 537 dt: 0.01 #Cells: 2048 Wall clock time (s): 2751.64 CPU time (s): 2751.16 
i: 53811 t: 538 dt: 0.01 #Cells: 2048 Wall clock time (s): 2757.47 CPU time (s): 2756.99 
i: 53911 t: 539 dt: 0.01 #Cells: 2048 Wall clock time (s): 2763.36 CPU time (s): 2762.88 
i: 54011 t: 540 dt: 0.01 #Cells: 2048 Wall clock time (s): 2769.2 CPU time (s): 2768.72 
i: 54111 t: 541 dt: 0.01 #Cells: 2048 Wall clock time (s): 2775.03 CPU time (s): 2774.56 
i: 54211 t: 542 dt: 0.01 #Cells: 2048 Wall clock time (s): 2780.95 CPU time (s): 2780.47 
i: 54311 t: 543 dt: 0.01 #Cells: 2048 Wall clock time (s): 2786.79 CPU time (s): 2786.3 
i: 54411 t: 544 dt: 0.01 #Cells: 2048 Wall clock time (s): 2792.65 CPU time (s): 2792.17 
i: 54511 t: 545 dt: 0.01 #Cells: 2048 Wall clock time (s): 2798.52 CPU time (s): 2798.03 
i: 54611 t: 546 dt: 0.01 #Cells: 2048 Wall clock time (s): 2804.38 CPU time (s): 2803.89 
i: 54711 t: 547 dt: 0.01 #Cells: 2048 Wall clock time (s): 2810.19 CPU time (s): 2809.7 
i: 54811 t: 548 dt: 0.01 #Cells: 2048 Wall clock time (s): 2816.03 CPU time (s): 2815.55 
i: 54911 t: 549 dt: 0.01 #Cells: 2048 Wall clock time (s): 2821.84 CPU time (s): 2821.35 
i: 55011 t: 550 dt: 0.01 #Cells: 2048 Wall clock time (s): 2827.68 CPU time (s): 2827.19 
i: 55111 t: 551 dt: 0.01 #Cells: 2048 Wall clock time (s): 2833.52 CPU time (s): 2833.03 
i: 55211 t: 552 dt: 0.01 #Cells: 2048 Wall clock time (s): 2839.38 CPU time (s): 2838.89 
i: 55311 t: 553 dt: 0.01 #Cells: 2048 Wall clock time (s): 2845.22 CPU time (s): 2844.73 
i: 55411 t: 554 dt: 0.01 #Cells: 2048 Wall clock time (s): 2851.06 CPU time (s): 2850.57 
i: 55511 t: 555 dt: 0.01 #Cells: 2048 Wall clock time (s): 2856.89 CPU time (s): 2856.4 
i: 55611 t: 556 dt: 0.01 #Cells: 2048 Wall clock time (s): 2862.76 CPU time (s): 2862.26 
i: 55711 t: 557 dt: 0.01 #Cells: 2048 Wall clock time (s): 2868.59 CPU time (s): 2868.1 
i: 55811 t: 558 dt: 0.01 #Cells: 2048 Wall clock time (s): 2874.35 CPU time (s): 2873.85 
i: 55911 t: 559 dt: 0.01 #Cells: 2048 Wall clock time (s): 2880.18 CPU time (s): 2879.68 
i: 56011 t: 560 dt: 0.01 #Cells: 2048 Wall clock time (s): 2886.01 CPU time (s): 2885.52 
i: 56111 t: 561 dt: 0.01 #Cells: 2048 Wall clock time (s): 2891.79 CPU time (s): 2891.29 
i: 56211 t: 562 dt: 0.01 #Cells: 2048 Wall clock time (s): 2897.66 CPU time (s): 2897.16 
i: 56311 t: 563 dt: 0.01 #Cells: 2048 Wall clock time (s): 2903.51 CPU time (s): 2903.01 
i: 56411 t: 564 dt: 0.01 #Cells: 2048 Wall clock time (s): 2909.33 CPU time (s): 2908.83 
i: 56511 t: 565 dt: 0.01 #Cells: 2048 Wall clock time (s): 2915.11 CPU time (s): 2914.61 
i: 56611 t: 566 dt: 0.01 #Cells: 2048 Wall clock time (s): 2920.95 CPU time (s): 2920.45 
i: 56711 t: 567 dt: 0.01 #Cells: 2048 Wall clock time (s): 2926.7 CPU time (s): 2926.19 
i: 56811 t: 568 dt: 0.01 #Cells: 2048 Wall clock time (s): 2932.5 CPU time (s): 2932 
i: 56911 t: 569 dt: 0.01 #Cells: 2048 Wall clock time (s): 2938.34 CPU time (s): 2937.84 
i: 57011 t: 570 dt: 0.01 #Cells: 2048 Wall clock time (s): 2944.13 CPU time (s): 2943.62 
i: 57111 t: 571 dt: 0.01 #Cells: 2048 Wall clock time (s): 2949.91 CPU time (s): 2949.41 
i: 57211 t: 572 dt: 0.01 #Cells: 2048 Wall clock time (s): 2955.66 CPU time (s): 2955.16 
i: 57311 t: 573 dt: 0.01 #Cells: 2048 Wall clock time (s): 2961.42 CPU time (s): 2960.91 
i: 57411 t: 574 dt: 0.01 #Cells: 2048 Wall clock time (s): 2967.2 CPU time (s): 2966.7 
i: 57511 t: 575 dt: 0.01 #Cells: 2048 Wall clock time (s): 2972.98 CPU time (s): 2972.46 
i: 57611 t: 576 dt: 0.01 #Cells: 2048 Wall clock time (s): 2978.76 CPU time (s): 2978.24 
i: 57711 t: 577 dt: 0.01 #Cells: 2048 Wall clock time (s): 2984.52 CPU time (s): 2984.01 
i: 57811 t: 578 dt: 0.01 #Cells: 2048 Wall clock time (s): 2990.24 CPU time (s): 2989.72 
i: 57911 t: 579 dt: 0.01 #Cells: 2048 Wall clock time (s): 2996.03 CPU time (s): 2995.51 
i: 58011 t: 580 dt: 0.01 #Cells: 2048 Wall clock time (s): 3001.82 CPU time (s): 3001.3 
i: 58111 t: 581 dt: 0.01 #Cells: 2048 Wall clock time (s): 3007.6 CPU time (s): 3007.08 
i: 58211 t: 582 dt: 0.01 #Cells: 2048 Wall clock time (s): 3013.36 CPU time (s): 3012.84 
i: 58311 t: 583 dt: 0.01 #Cells: 2048 Wall clock time (s): 3019.08 CPU time (s): 3018.56 
i: 58411 t: 584 dt: 0.01 #Cells: 2048 Wall clock time (s): 3024.81 CPU time (s): 3024.29 
i: 58511 t: 585 dt: 0.01 #Cells: 2048 Wall clock time (s): 3030.57 CPU time (s): 3030.05 
i: 58611 t: 586 dt: 0.01 #Cells: 2048 Wall clock time (s): 3036.33 CPU time (s): 3035.81 
i: 58711 t: 587 dt: 0.01 #Cells: 2048 Wall clock time (s): 3042.06 CPU time (s): 3041.55 
i: 58811 t: 588 dt: 0.01 #Cells: 2048 Wall clock time (s): 3047.82 CPU time (s): 3047.3 
i: 58911 t: 589 dt: 0.01 #Cells: 2048 Wall clock time (s): 3053.52 CPU time (s): 3052.99 
i: 59011 t: 590 dt: 0.01 #Cells: 2048 Wall clock time (s): 3059.18 CPU time (s): 3058.66 
i: 59111 t: 591 dt: 0.01 #Cells: 2048 Wall clock time (s): 3064.94 CPU time (s): 3064.42 
i: 59211 t: 592 dt: 0.01 #Cells: 2048 Wall clock time (s): 3070.67 CPU time (s): 3070.14 
i: 59311 t: 593 dt: 0.01 #Cells: 2048 Wall clock time (s): 3076.31 CPU time (s): 3075.79 
i: 59411 t: 594 dt: 0.01 #Cells: 2048 Wall clock time (s): 3082.04 CPU time (s): 3081.52 
i: 59511 t: 595 dt: 0.01 #Cells: 2048 Wall clock time (s): 3087.77 CPU time (s): 3087.24 
i: 59611 t: 596 dt: 0.01 #Cells: 2048 Wall clock time (s): 3093.41 CPU time (s): 3092.88 
i: 59711 t: 597 dt: 0.01 #Cells: 2048 Wall clock time (s): 3099.13 CPU time (s): 3098.61 
i: 59811 t: 598 dt: 0.01 #Cells: 2048 Wall clock time (s): 3104.86 CPU time (s): 3104.33 
i: 59911 t: 599 dt: 0.01 #Cells: 2048 Wall clock time (s): 3110.54 CPU time (s): 3110.02 
i: 60011 t: 600 dt: 0.01 #Cells: 2048 Wall clock time (s): 3116.29 CPU time (s): 3115.77 
i: 60111 t: 601 dt: 0.01 #Cells: 2048 Wall clock time (s): 3122.01 CPU time (s): 3121.48 
i: 60211 t: 602 dt: 0.01 #Cells: 2048 Wall clock time (s): 3127.69 CPU time (s): 3127.16 
i: 60311 t: 603 dt: 0.01 #Cells: 2048 Wall clock time (s): 3133.45 CPU time (s): 3132.92 
i: 60411 t: 604 dt: 0.01 #Cells: 2048 Wall clock time (s): 3139.11 CPU time (s): 3138.58 
i: 60511 t: 605 dt: 0.01 #Cells: 2048 Wall clock time (s): 3144.84 CPU time (s): 3144.31 
i: 60611 t: 606 dt: 0.01 #Cells: 2048 Wall clock time (s): 3150.54 CPU time (s): 3150.01 
i: 60711 t: 607 dt: 0.01 #Cells: 2048 Wall clock time (s): 3156.27 CPU time (s): 3155.74 
i: 60811 t: 608 dt: 0.01 #Cells: 2048 Wall clock time (s): 3161.97 CPU time (s): 3161.44 
i: 60911 t: 609 dt: 0.01 #Cells: 2048 Wall clock time (s): 3167.68 CPU time (s): 3167.14 
i: 61011 t: 610 dt: 0.01 #Cells: 2048 Wall clock time (s): 3173.35 CPU time (s): 3172.82 
i: 61111 t: 611 dt: 0.01 #Cells: 2048 Wall clock time (s): 3179.11 CPU time (s): 3178.58 
i: 61211 t: 612 dt: 0.01 #Cells: 2048 Wall clock time (s): 3184.78 CPU time (s): 3184.25 
i: 61311 t: 613 dt: 0.01 #Cells: 2048 Wall clock time (s): 3190.51 CPU time (s): 3189.97 
i: 61411 t: 614 dt: 0.01 #Cells: 2048 Wall clock time (s): 3196.22 CPU time (s): 3195.69 
i: 61511 t: 615 dt: 0.01 #Cells: 2048 Wall clock time (s): 3201.95 CPU time (s): 3201.41 
i: 61611 t: 616 dt: 0.01 #Cells: 2048 Wall clock time (s): 3207.61 CPU time (s): 3207.07 
i: 61711 t: 617 dt: 0.01 #Cells: 2048 Wall clock time (s): 3213.36 CPU time (s): 3212.82 
i: 61811 t: 618 dt: 0.01 #Cells: 2048 Wall clock time (s): 3219.04 CPU time (s): 3218.5 
i: 61911 t: 619 dt: 0.01 #Cells: 2048 Wall clock time (s): 3224.75 CPU time (s): 3224.21 
i: 62011 t: 620 dt: 0.01 #Cells: 2048 Wall clock time (s): 3230.45 CPU time (s): 3229.92 
i: 62111 t: 621 dt: 0.01 #Cells: 2048 Wall clock time (s): 3236.13 CPU time (s): 3235.59 
i: 62211 t: 622 dt: 0.01 #Cells: 2048 Wall clock time (s): 3241.86 CPU time (s): 3241.32 
i: 62311 t: 623 dt: 0.01 #Cells: 2048 Wall clock time (s): 3247.52 CPU time (s): 3246.98 
i: 62411 t: 624 dt: 0.01 #Cells: 2048 Wall clock time (s): 3253.18 CPU time (s): 3252.64 
i: 62511 t: 625 dt: 0.01 #Cells: 2048 Wall clock time (s): 3258.96 CPU time (s): 3258.41 
i: 62611 t: 626 dt: 0.01 #Cells: 2048 Wall clock time (s): 3264.55 CPU time (s): 3264.01 
i: 62711 t: 627 dt: 0.01 #Cells: 2048 Wall clock time (s): 3270.27 CPU time (s): 3269.73 
i: 62811 t: 628 dt: 0.01 #Cells: 2048 Wall clock time (s): 3275.95 CPU time (s): 3275.41 
i: 62911 t: 629 dt: 0.01 #Cells: 2048 Wall clock time (s): 3281.58 CPU time (s): 3281.04 
i: 63011 t: 630 dt: 0.01 #Cells: 2048 Wall clock time (s): 3287.31 CPU time (s): 3286.76 
i: 63111 t: 631 dt: 0.01 #Cells: 2048 Wall clock time (s): 3293 CPU time (s): 3292.45 
i: 63211 t: 632 dt: 0.01 #Cells: 2048 Wall clock time (s): 3298.67 CPU time (s): 3298.12 
i: 63311 t: 633 dt: 0.01 #Cells: 2048 Wall clock time (s): 3304.33 CPU time (s): 3303.78 
i: 63411 t: 634 dt: 0.01 #Cells: 2048 Wall clock time (s): 3310.05 CPU time (s): 3309.5 
i: 63511 t: 635 dt: 0.01 #Cells: 2048 Wall clock time (s): 3315.77 CPU time (s): 3315.22 
i: 63611 t: 636 dt: 0.01 #Cells: 2048 Wall clock time (s): 3321.45 CPU time (s): 3320.9 
i: 63711 t: 637 dt: 0.01 #Cells: 2048 Wall clock time (s): 3327.18 CPU time (s): 3326.63 
i: 63811 t: 638 dt: 0.01 #Cells: 2048 Wall clock time (s): 3332.87 CPU time (s): 3332.32 
i: 63911 t: 639 dt: 0.01 #Cells: 2048 Wall clock time (s): 3338.56 CPU time (s): 3338.01 
i: 64011 t: 640 dt: 0.01 #Cells: 2048 Wall clock time (s): 3344.26 CPU time (s): 3343.71 
i: 64111 t: 641 dt: 0.01 #Cells: 2048 Wall clock time (s): 3350.03 CPU time (s): 3349.47 
i: 64211 t: 642 dt: 0.01 #Cells: 2048 Wall clock time (s): 3355.75 CPU time (s): 3355.2 
i: 64311 t: 643 dt: 0.01 #Cells: 2048 Wall clock time (s): 3361.46 CPU time (s): 3360.91 
i: 64411 t: 644 dt: 0.01 #Cells: 2048 Wall clock time (s): 3367.17 CPU time (s): 3366.61 
i: 64511 t: 645 dt: 0.01 #Cells: 2048 Wall clock time (s): 3372.9 CPU time (s): 3372.35 
i: 64611 t: 646 dt: 0.01 #Cells: 2048 Wall clock time (s): 3378.58 CPU time (s): 3378.02 
i: 64711 t: 647 dt: 0.01 #Cells: 2048 Wall clock time (s): 3384.32 CPU time (s): 3383.77 
i: 64811 t: 648 dt: 0.01 #Cells: 2048 Wall clock time (s): 3390.03 CPU time (s): 3389.48 
i: 64911 t: 649 dt: 0.01 #Cells: 2048 Wall clock time (s): 3395.74 CPU time (s): 3395.19 
i: 65011 t: 650 dt: 0.01 #Cells: 2048 Wall clock time (s): 3401.45 CPU time (s): 3400.89 
i: 65111 t: 651 dt: 0.01 #Cells: 2048 Wall clock time (s): 3407.2 CPU time (s): 3406.64 
i: 65211 t: 652 dt: 0.01 #Cells: 2048 Wall clock time (s): 3412.95 CPU time (s): 3412.39 
i: 65311 t: 653 dt: 0.01 #Cells: 2048 Wall clock time (s): 3418.64 CPU time (s): 3418.08 
i: 65411 t: 654 dt: 0.01 #Cells: 2048 Wall clock time (s): 3424.38 CPU time (s): 3423.81 
i: 65511 t: 655 dt: 0.01 #Cells: 2048 Wall clock time (s): 3430.08 CPU time (s): 3429.52 
i: 65611 t: 656 dt: 0.01 #Cells: 2048 Wall clock time (s): 3435.79 CPU time (s): 3435.22 
i: 65711 t: 657 dt: 0.01 #Cells: 2048 Wall clock time (s): 3441.53 CPU time (s): 3440.97 
i: 65811 t: 658 dt: 0.01 #Cells: 2048 Wall clock time (s): 3447.3 CPU time (s): 3446.73 
i: 65911 t: 659 dt: 0.01 #Cells: 2048 Wall clock time (s): 3453.05 CPU time (s): 3452.48 
i: 66011 t: 660 dt: 0.01 #Cells: 2048 Wall clock time (s): 3458.83 CPU time (s): 3458.26 
i: 66111 t: 661 dt: 0.01 #Cells: 2048 Wall clock time (s): 3464.6 CPU time (s): 3464.04 
i: 66211 t: 662 dt: 0.01 #Cells: 2048 Wall clock time (s): 3470.47 CPU time (s): 3469.9 
i: 66311 t: 663 dt: 0.01 #Cells: 2048 Wall clock time (s): 3476.24 CPU time (s): 3475.67 
i: 66411 t: 664 dt: 0.01 #Cells: 2048 Wall clock time (s): 3482.07 CPU time (s): 3481.5 
i: 66511 t: 665 dt: 0.01 #Cells: 2048 Wall clock time (s): 3487.93 CPU time (s): 3487.37 
i: 66611 t: 666 dt: 0.01 #Cells: 2048 Wall clock time (s): 3493.71 CPU time (s): 3493.15 
i: 66711 t: 667 dt: 0.01 #Cells: 2048 Wall clock time (s): 3499.67 CPU time (s): 3499.09 
i: 66811 t: 668 dt: 0.01 #Cells: 2048 Wall clock time (s): 3505.35 CPU time (s): 3504.78 
i: 66911 t: 669 dt: 0.01 #Cells: 2048 Wall clock time (s): 3511.04 CPU time (s): 3510.47 
i: 67011 t: 670 dt: 0.01 #Cells: 2048 Wall clock time (s): 3516.73 CPU time (s): 3516.16 
i: 67111 t: 671 dt: 0.01 #Cells: 2048 Wall clock time (s): 3522.4 CPU time (s): 3521.83 
i: 67211 t: 672 dt: 0.01 #Cells: 2048 Wall clock time (s): 3528.08 CPU time (s): 3527.52 
i: 67311 t: 673 dt: 0.01 #Cells: 2048 Wall clock time (s): 3533.94 CPU time (s): 3533.37 
i: 67411 t: 674 dt: 0.01 #Cells: 2048 Wall clock time (s): 3540.21 CPU time (s): 3539.65 
i: 67511 t: 675 dt: 0.01 #Cells: 2048 Wall clock time (s): 3546.46 CPU time (s): 3545.89 
i: 67611 t: 676 dt: 0.01 #Cells: 2048 Wall clock time (s): 3552.59 CPU time (s): 3552.03 
i: 67711 t: 677 dt: 0.01 #Cells: 2048 Wall clock time (s): 3558.8 CPU time (s): 3558.23 
i: 67811 t: 678 dt: 0.01 #Cells: 2048 Wall clock time (s): 3565 CPU time (s): 3564.43 
i: 67911 t: 679 dt: 0.01 #Cells: 2048 Wall clock time (s): 3571.2 CPU time (s): 3570.63 
i: 68011 t: 680 dt: 0.01 #Cells: 2048 Wall clock time (s): 3577.44 CPU time (s): 3576.87 
i: 68111 t: 681 dt: 0.01 #Cells: 2048 Wall clock time (s): 3583.68 CPU time (s): 3583.1 
i: 68211 t: 682 dt: 0.01 #Cells: 2048 Wall clock time (s): 3589.99 CPU time (s): 3589.41 
i: 68311 t: 683 dt: 0.01 #Cells: 2048 Wall clock time (s): 3596.28 CPU time (s): 3595.7 
i: 68411 t: 684 dt: 0.01 #Cells: 2048 Wall clock time (s): 3602.57 CPU time (s): 3601.99 
i: 68511 t: 685 dt: 0.01 #Cells: 2048 Wall clock time (s): 3608.89 CPU time (s): 3608.32 
i: 68611 t: 686 dt: 0.01 #Cells: 2048 Wall clock time (s): 3615.27 CPU time (s): 3614.69 
i: 68711 t: 687 dt: 0.01 #Cells: 2048 Wall clock time (s): 3621.64 CPU time (s): 3621.06 
i: 68811 t: 688 dt: 0.01 #Cells: 2048 Wall clock time (s): 3628.05 CPU time (s): 3627.47 
i: 68911 t: 689 dt: 0.01 #Cells: 2048 Wall clock time (s): 3634.44 CPU time (s): 3633.86 
i: 69011 t: 690 dt: 0.01 #Cells: 2048 Wall clock time (s): 3640.87 CPU time (s): 3640.3 
i: 69111 t: 691 dt: 0.01 #Cells: 2048 Wall clock time (s): 3647.37 CPU time (s): 3646.79 
i: 69211 t: 692 dt: 0.01 #Cells: 2048 Wall clock time (s): 3653.83 CPU time (s): 3653.26 
i: 69311 t: 693 dt: 0.01 #Cells: 2048 Wall clock time (s): 3660.36 CPU time (s): 3659.78 
i: 69411 t: 694 dt: 0.01 #Cells: 2048 Wall clock time (s): 3666.89 CPU time (s): 3666.31 
i: 69511 t: 695 dt: 0.01 #Cells: 2048 Wall clock time (s): 3673.49 CPU time (s): 3672.91 
i: 69611 t: 696 dt: 0.01 #Cells: 2048 Wall clock time (s): 3679.91 CPU time (s): 3679.33 
i: 69711 t: 697 dt: 0.01 #Cells: 2048 Wall clock time (s): 3685.94 CPU time (s): 3685.36 
i: 69811 t: 698 dt: 0.01 #Cells: 2048 Wall clock time (s): 3691.62 CPU time (s): 3691.04 
i: 69911 t: 699 dt: 0.01 #Cells: 2048 Wall clock time (s): 3697.1 CPU time (s): 3696.52 
i: 70011 t: 700 dt: 0.01 #Cells: 2048 Wall clock time (s): 3701.54 CPU time (s): 3700.96 
i: 70111 t: 701 dt: 0.01 #Cells: 2048 Wall clock time (s): 3705.41 CPU time (s): 3704.82 
i: 70211 t: 702 dt: 0.01 #Cells: 2048 Wall clock time (s): 3709.26 CPU time (s): 3708.67 
i: 70311 t: 703 dt: 0.01 #Cells: 2048 Wall clock time (s): 3713.12 CPU time (s): 3712.53 
i: 70411 t: 704 dt: 0.01 #Cells: 2048 Wall clock time (s): 3716.99 CPU time (s): 3716.4 
i: 70511 t: 705 dt: 0.01 #Cells: 2048 Wall clock time (s): 3720.81 CPU time (s): 3720.23 
i: 70611 t: 706 dt: 0.01 #Cells: 2048 Wall clock time (s): 3724.64 CPU time (s): 3724.06 
i: 70711 t: 707 dt: 0.01 #Cells: 2048 Wall clock time (s): 3728.45 CPU time (s): 3727.87 
i: 70811 t: 708 dt: 0.01 #Cells: 2048 Wall clock time (s): 3732.26 CPU time (s): 3731.67 
i: 70911 t: 709 dt: 0.01 #Cells: 2048 Wall clock time (s): 3736.07 CPU time (s): 3735.48 
i: 71011 t: 710 dt: 0.01 #Cells: 2048 Wall clock time (s): 3739.87 CPU time (s): 3739.28 
i: 71111 t: 711 dt: 0.01 #Cells: 2048 Wall clock time (s): 3743.67 CPU time (s): 3743.09 
i: 71211 t: 712 dt: 0.01 #Cells: 2048 Wall clock time (s): 3747.47 CPU time (s): 3746.88 
i: 71311 t: 713 dt: 0.01 #Cells: 2048 Wall clock time (s): 3751.27 CPU time (s): 3750.67 
i: 71411 t: 714 dt: 0.01 #Cells: 2048 Wall clock time (s): 3755.07 CPU time (s): 3754.48 
i: 71511 t: 715 dt: 0.01 #Cells: 2048 Wall clock time (s): 3758.86 CPU time (s): 3758.27 
i: 71611 t: 716 dt: 0.01 #Cells: 2048 Wall clock time (s): 3762.65 CPU time (s): 3762.06 
i: 71711 t: 717 dt: 0.01 #Cells: 2048 Wall clock time (s): 3766.45 CPU time (s): 3765.86 
i: 71811 t: 718 dt: 0.01 #Cells: 2048 Wall clock time (s): 3770.24 CPU time (s): 3769.65 
i: 71911 t: 719 dt: 0.01 #Cells: 2048 Wall clock time (s): 3774.01 CPU time (s): 3773.41 
i: 72011 t: 720 dt: 0.01 #Cells: 2048 Wall clock time (s): 3777.69 CPU time (s): 3777.09 
i: 72111 t: 721 dt: 0.01 #Cells: 2048 Wall clock time (s): 3781.36 CPU time (s): 3780.76 
i: 72211 t: 722 dt: 0.01 #Cells: 2048 Wall clock time (s): 3785.02 CPU time (s): 3784.42 
i: 72311 t: 723 dt: 0.01 #Cells: 2048 Wall clock time (s): 3788.68 CPU time (s): 3788.08 
i: 72411 t: 724 dt: 0.01 #Cells: 2048 Wall clock time (s): 3792.35 CPU time (s): 3791.76 
i: 72511 t: 725 dt: 0.01 #Cells: 2048 Wall clock time (s): 3796.01 CPU time (s): 3795.41 
i: 72611 t: 726 dt: 0.01 #Cells: 2048 Wall clock time (s): 3799.68 CPU time (s): 3799.08 
i: 72711 t: 727 dt: 0.01 #Cells: 2048 Wall clock time (s): 3803.34 CPU time (s): 3802.74 
i: 72811 t: 728 dt: 0.01 #Cells: 2048 Wall clock time (s): 3807 CPU time (s): 3806.4 
i: 72911 t: 729 dt: 0.01 #Cells: 2048 Wall clock time (s): 3810.66 CPU time (s): 3810.07 
i: 73011 t: 730 dt: 0.01 #Cells: 2048 Wall clock time (s): 3814.33 CPU time (s): 3813.73 
i: 73111 t: 731 dt: 0.01 #Cells: 2048 Wall clock time (s): 3817.99 CPU time (s): 3817.4 
i: 73211 t: 732 dt: 0.01 #Cells: 2048 Wall clock time (s): 3821.65 CPU time (s): 3821.06 
i: 73311 t: 733 dt: 0.01 #Cells: 2048 Wall clock time (s): 3825.32 CPU time (s): 3824.72 
i: 73411 t: 734 dt: 0.01 #Cells: 2048 Wall clock time (s): 3828.98 CPU time (s): 3828.38 
i: 73511 t: 735 dt: 0.01 #Cells: 2048 Wall clock time (s): 3832.65 CPU time (s): 3832.04 
i: 73611 t: 736 dt: 0.01 #Cells: 2048 Wall clock time (s): 3836.31 CPU time (s): 3835.71 
i: 73711 t: 737 dt: 0.01 #Cells: 2048 Wall clock time (s): 3839.97 CPU time (s): 3839.37 
i: 73811 t: 738 dt: 0.01 #Cells: 2048 Wall clock time (s): 3843.64 CPU time (s): 3843.03 
i: 73911 t: 739 dt: 0.01 #Cells: 2048 Wall clock time (s): 3847.3 CPU time (s): 3846.7 
i: 74011 t: 740 dt: 0.01 #Cells: 2048 Wall clock time (s): 3850.97 CPU time (s): 3850.35 
i: 74111 t: 741 dt: 0.01 #Cells: 2048 Wall clock time (s): 3854.63 CPU time (s): 3854.03 
