i: 2511 t: 25 dt: 0.01 #Cells: 8192 Wall clock time (s): 94.782 CPU time (s): 359.089 
i: 2611 t: 26 dt: 0.01 #Cells: 8192 Wall clock time (s): 99.016 CPU time (s): 375 
i: 2711 t: 27 dt: 0.01 #Cells: 8192 Wall clock time (s): 102.966 CPU time (s): 389.769 
i: 2811 t: 28 dt: 0.01 #Cells: 8192 Wall clock time (s): 107.347 CPU time (s): 406.388 
i: 2911 t: 29 dt: 0.01 #Cells: 8192 Wall clock time (s): 112.041 CPU time (s): 424.183 
i: 3011 t: 30 dt: 0.01 #Cells: 8192 Wall clock time (s): 116.514 CPU time (s): 441.34 
i: 3111 t: 31 dt: 0.01 #Cells: 8192 Wall clock time (s): 121.243 CPU time (s): 459.297 
i: 3211 t: 32 dt: 0.01 #Cells: 8192 Wall clock time (s): 125.736 CPU time (s): 476.284 
i: 3311 t: 33 dt: 0.01 #Cells: 8192 Wall clock time (s): 130.016 CPU time (s): 492.464 
i: 3411 t: 34 dt: 0.01 #Cells: 8192 Wall clock time (s): 133.622 CPU time (s): 505.842 
i: 3511 t: 35 dt: 0.01 #Cells: 8192 Wall clock time (s): 137.019 CPU time (s): 518.602 
i: 3611 t: 36 dt: 0.01 #Cells: 8192 Wall clock time (s): 140.161 CPU time (s): 530.409 
i: 3711 t: 37 dt: 0.01 #Cells: 8192 Wall clock time (s): 143.41 CPU time (s): 542.644 
i: 3811 t: 38 dt: 0.01 #Cells: 8192 Wall clock time (s): 146.483 CPU time (s): 554.193 
i: 3911 t: 39 dt: 0.01 #Cells: 8192 Wall clock time (s): 149.57 CPU time (s): 565.835 
i: 4011 t: 40 dt: 0.01 #Cells: 8192 Wall clock time (s): 152.757 CPU time (s): 577.862 
i: 4111 t: 41 dt: 0.01 #Cells: 8192 Wall clock time (s): 155.89 CPU time (s): 589.685 
i: 4211 t: 42 dt: 0.01 #Cells: 8192 Wall clock time (s): 159.072 CPU time (s): 601.671 
i: 4311 t: 43 dt: 0.01 #Cells: 8192 Wall clock time (s): 162.313 CPU time (s): 613.884 
i: 4411 t: 44 dt: 0.01 #Cells: 8192 Wall clock time (s): 165.738 CPU time (s): 626.89 
i: 4511 t: 45 dt: 0.01 #Cells: 8192 Wall clock time (s): 169.175 CPU time (s): 639.89 
i: 4611 t: 46 dt: 0.01 #Cells: 8192 Wall clock time (s): 172.529 CPU time (s): 652.582 
i: 4711 t: 47 dt: 0.01 #Cells: 8192 Wall clock time (s): 175.86 CPU time (s): 665.193 
i: 4811 t: 48 dt: 0.01 #Cells: 8192 Wall clock time (s): 179.115 CPU time (s): 677.501 
i: 4911 t: 49 dt: 0.01 #Cells: 8192 Wall clock time (s): 182.345 CPU time (s): 689.72 
i: 5011 t: 50 dt: 0.01 #Cells: 8192 Wall clock time (s): 185.679 CPU time (s): 702.305 
i: 5111 t: 51 dt: 0.01 #Cells: 8192 Wall clock time (s): 189.058 CPU time (s): 715.067 
i: 5211 t: 52 dt: 0.01 #Cells: 8192 Wall clock time (s): 192.513 CPU time (s): 728.102 
i: 5311 t: 53 dt: 0.01 #Cells: 8192 Wall clock time (s): 196.574 CPU time (s): 743.176 
i: 5411 t: 54 dt: 0.01 #Cells: 8192 Wall clock time (s): 199.784 CPU time (s): 755.27 
i: 5511 t: 55 dt: 0.01 #Cells: 8192 Wall clock time (s): 202.98 CPU time (s): 767.339 
i: 5611 t: 56 dt: 0.01 #Cells: 8192 Wall clock time (s): 206.163 CPU time (s): 779.395 
i: 5711 t: 57 dt: 0.01 #Cells: 8192 Wall clock time (s): 209.578 CPU time (s): 792.294 
i: 5811 t: 58 dt: 0.01 #Cells: 8192 Wall clock time (s): 213.036 CPU time (s): 805.432 
i: 5911 t: 59 dt: 0.01 #Cells: 8192 Wall clock time (s): 216.407 CPU time (s): 818.138 
i: 6011 t: 60 dt: 0.01 #Cells: 8192 Wall clock time (s): 219.594 CPU time (s): 830.173 
i: 6111 t: 61 dt: 0.01 #Cells: 8192 Wall clock time (s): 222.825 CPU time (s): 842.378 
i: 6211 t: 62 dt: 0.01 #Cells: 8192 Wall clock time (s): 226.018 CPU time (s): 854.435 
i: 6311 t: 63 dt: 0.01 #Cells: 8192 Wall clock time (s): 229.315 CPU time (s): 866.91 
i: 6411 t: 64 dt: 0.01 #Cells: 8192 Wall clock time (s): 232.663 CPU time (s): 879.574 
i: 6511 t: 65 dt: 0.01 #Cells: 8192 Wall clock time (s): 236.189 CPU time (s): 892.984 
i: 6611 t: 66 dt: 0.01 #Cells: 8192 Wall clock time (s): 239.463 CPU time (s): 905.327 
i: 6711 t: 67 dt: 0.01 #Cells: 8192 Wall clock time (s): 242.757 CPU time (s): 917.778 
i: 6811 t: 68 dt: 0.01 #Cells: 8192 Wall clock time (s): 246.182 CPU time (s): 930.746 
i: 6911 t: 69 dt: 0.01 #Cells: 8192 Wall clock time (s): 249.441 CPU time (s): 943.049 
i: 7011 t: 70 dt: 0.01 #Cells: 8192 Wall clock time (s): 252.867 CPU time (s): 956.041 
i: 7111 t: 71 dt: 0.01 #Cells: 8192 Wall clock time (s): 256.305 CPU time (s): 969.069 
i: 7211 t: 72 dt: 0.01 #Cells: 8192 Wall clock time (s): 259.64 CPU time (s): 981.709 
i: 7311 t: 73 dt: 0.01 #Cells: 8192 Wall clock time (s): 262.777 CPU time (s): 993.542 
i: 7411 t: 74 dt: 0.01 #Cells: 8192 Wall clock time (s): 266.158 CPU time (s): 1006.35 
i: 7511 t: 75 dt: 0.01 #Cells: 8192 Wall clock time (s): 269.432 CPU time (s): 1018.74 
i: 7611 t: 76 dt: 0.01 #Cells: 8192 Wall clock time (s): 272.78 CPU time (s): 1031.43 
i: 7711 t: 77 dt: 0.01 #Cells: 8192 Wall clock time (s): 276.17 CPU time (s): 1044.29 
i: 7811 t: 78 dt: 0.01 #Cells: 8192 Wall clock time (s): 279.436 CPU time (s): 1056.6 
i: 7911 t: 79 dt: 0.01 #Cells: 8192 Wall clock time (s): 282.723 CPU time (s): 1069.05 
i: 8011 t: 80 dt: 0.01 #Cells: 8192 Wall clock time (s): 286.123 CPU time (s): 1081.88 
i: 8111 t: 81 dt: 0.01 #Cells: 8192 Wall clock time (s): 289.478 CPU time (s): 1094.58 
i: 8211 t: 82 dt: 0.01 #Cells: 8192 Wall clock time (s): 292.718 CPU time (s): 1106.8 
i: 8311 t: 83 dt: 0.01 #Cells: 8192 Wall clock time (s): 296.028 CPU time (s): 1119.33 
i: 8411 t: 84 dt: 0.01 #Cells: 8192 Wall clock time (s): 299.447 CPU time (s): 1132.32 
i: 8511 t: 85 dt: 0.01 #Cells: 8192 Wall clock time (s): 303.005 CPU time (s): 1145.85 
i: 8611 t: 86 dt: 0.01 #Cells: 8192 Wall clock time (s): 306.719 CPU time (s): 1159.98 
i: 8711 t: 87 dt: 0.01 #Cells: 8192 Wall clock time (s): 310.683 CPU time (s): 1175.04 
i: 8811 t: 88 dt: 0.01 #Cells: 8192 Wall clock time (s): 314.699 CPU time (s): 1190.4 
i: 8911 t: 89 dt: 0.01 #Cells: 8192 Wall clock time (s): 318.97 CPU time (s): 1206.64 
i: 9011 t: 90 dt: 0.01 #Cells: 8192 Wall clock time (s): 322.987 CPU time (s): 1222 
i: 9111 t: 91 dt: 0.01 #Cells: 8192 Wall clock time (s): 326.976 CPU time (s): 1237.23 
i: 9211 t: 92 dt: 0.01 #Cells: 8192 Wall clock time (s): 330.978 CPU time (s): 1252.54 
i: 9311 t: 93 dt: 0.01 #Cells: 8192 Wall clock time (s): 335.095 CPU time (s): 1268.42 
i: 9411 t: 94 dt: 0.01 #Cells: 8192 Wall clock time (s): 339.147 CPU time (s): 1283.54 
i: 9511 t: 95 dt: 0.01 #Cells: 8192 Wall clock time (s): 343.15 CPU time (s): 1298.85 
i: 9611 t: 96 dt: 0.01 #Cells: 8192 Wall clock time (s): 347.095 CPU time (s): 1313.94 
i: 9711 t: 97 dt: 0.01 #Cells: 8192 Wall clock time (s): 351.044 CPU time (s): 1329.02 
i: 9811 t: 98 dt: 0.01 #Cells: 8192 Wall clock time (s): 355.139 CPU time (s): 1344.67 
i: 9911 t: 99 dt: 0.01 #Cells: 8192 Wall clock time (s): 359.064 CPU time (s): 1359.68 
i: 10011 t: 100 dt: 0.01 #Cells: 8192 Wall clock time (s): 362.898 CPU time (s): 1374.3 
