i: 4493 t: 44 dt: 0.01 #Cells: 8192 Wall clock time (s): 598.059 CPU time (s): 943.029 
i: 4593 t: 45 dt: 0.01 #Cells: 8192 Wall clock time (s): 611.237 CPU time (s): 963.142 
i: 4693 t: 46 dt: 0.01 #Cells: 8192 Wall clock time (s): 624.424 CPU time (s): 983.096 
i: 4793 t: 47 dt: 0.01 #Cells: 8192 Wall clock time (s): 637.593 CPU time (s): 1003.12 
i: 4893 t: 48 dt: 0.01 #Cells: 8192 Wall clock time (s): 650.759 CPU time (s): 1023.09 
i: 4993 t: 49 dt: 0.01 #Cells: 8192 Wall clock time (s): 664.041 CPU time (s): 1043.25 
i: 5093 t: 50 dt: 0.01 #Cells: 8192 Wall clock time (s): 677.245 CPU time (s): 1063.34 
i: 5193 t: 51 dt: 0.01 #Cells: 8192 Wall clock time (s): 690.489 CPU time (s): 1083.51 
i: 5293 t: 52 dt: 0.01 #Cells: 8192 Wall clock time (s): 704.519 CPU time (s): 1104.79 
i: 5393 t: 53 dt: 0.01 #Cells: 8192 Wall clock time (s): 720.599 CPU time (s): 1128.93 
i: 5493 t: 54 dt: 0.01 #Cells: 8192 Wall clock time (s): 736.48 CPU time (s): 1152.8 
i: 5593 t: 55 dt: 0.01 #Cells: 8192 Wall clock time (s): 750.902 CPU time (s): 1174.68 
i: 5693 t: 56 dt: 0.01 #Cells: 8192 Wall clock time (s): 764.027 CPU time (s): 1194.67 
i: 5793 t: 57 dt: 0.01 #Cells: 8192 Wall clock time (s): 777.149 CPU time (s): 1214.62 
i: 5893 t: 58 dt: 0.01 #Cells: 8192 Wall clock time (s): 790.319 CPU time (s): 1234.62 
i: 5993 t: 59 dt: 0.01 #Cells: 8192 Wall clock time (s): 803.679 CPU time (s): 1254.98 
i: 6093 t: 60 dt: 0.01 #Cells: 8192 Wall clock time (s): 816.905 CPU time (s): 1274.93 
i: 6193 t: 61 dt: 0.01 #Cells: 8192 Wall clock time (s): 830.13 CPU time (s): 1295.06 
i: 6293 t: 62 dt: 0.01 #Cells: 8192 Wall clock time (s): 843.262 CPU time (s): 1315.05 
i: 6393 t: 63 dt: 0.01 #Cells: 8192 Wall clock time (s): 856.398 CPU time (s): 1335.1 
i: 6493 t: 64 dt: 0.01 #Cells: 8192 Wall clock time (s): 869.73 CPU time (s): 1355.36 
i: 6593 t: 65 dt: 0.01 #Cells: 8192 Wall clock time (s): 882.844 CPU time (s): 1375.38 
i: 6693 t: 66 dt: 0.01 #Cells: 8192 Wall clock time (s): 896.225 CPU time (s): 1395.69 
i: 6793 t: 67 dt: 0.01 #Cells: 8192 Wall clock time (s): 909.549 CPU time (s): 1415.63 
i: 6893 t: 68 dt: 0.01 #Cells: 8192 Wall clock time (s): 922.78 CPU time (s): 1435.76 
i: 6993 t: 69 dt: 0.01 #Cells: 8192 Wall clock time (s): 935.985 CPU time (s): 1455.93 
i: 7093 t: 70 dt: 0.01 #Cells: 8192 Wall clock time (s): 949.277 CPU time (s): 1476.12 
i: 7193 t: 71 dt: 0.01 #Cells: 8192 Wall clock time (s): 965.095 CPU time (s): 1499.95 
i: 7293 t: 72 dt: 0.01 #Cells: 8192 Wall clock time (s): 981.133 CPU time (s): 1524.05 
i: 7393 t: 73 dt: 0.01 #Cells: 8192 Wall clock time (s): 996.57 CPU time (s): 1547.38 
i: 7493 t: 74 dt: 0.01 #Cells: 8192 Wall clock time (s): 1009.76 CPU time (s): 1567.49 
i: 7593 t: 75 dt: 0.01 #Cells: 8192 Wall clock time (s): 1022.81 CPU time (s): 1587.45 
i: 7693 t: 76 dt: 0.01 #Cells: 8192 Wall clock time (s): 1035.97 CPU time (s): 1607.51 
i: 7793 t: 77 dt: 0.01 #Cells: 8192 Wall clock time (s): 1049.14 CPU time (s): 1627.62 
i: 7893 t: 78 dt: 0.01 #Cells: 8192 Wall clock time (s): 1062.38 CPU time (s): 1647.77 
i: 7993 t: 79 dt: 0.01 #Cells: 8192 Wall clock time (s): 1075.7 CPU time (s): 1668.05 
i: 8093 t: 80 dt: 0.01 #Cells: 8192 Wall clock time (s): 1088.92 CPU time (s): 1688.13 
i: 8193 t: 81 dt: 0.01 #Cells: 8192 Wall clock time (s): 1102.23 CPU time (s): 1708.29 
i: 8293 t: 82 dt: 0.01 #Cells: 8192 Wall clock time (s): 1115.5 CPU time (s): 1728.47 
i: 8393 t: 83 dt: 0.01 #Cells: 8192 Wall clock time (s): 1128.73 CPU time (s): 1748.66 
i: 8493 t: 84 dt: 0.01 #Cells: 8192 Wall clock time (s): 1142.8 CPU time (s): 1770.07 
i: 8593 t: 85 dt: 0.01 #Cells: 8192 Wall clock time (s): 1158.92 CPU time (s): 1794.34 
i: 8693 t: 86 dt: 0.01 #Cells: 8192 Wall clock time (s): 1173.31 CPU time (s): 1816.19 
i: 8793 t: 87 dt: 0.01 #Cells: 8192 Wall clock time (s): 1186.62 CPU time (s): 1836.36 
i: 8893 t: 88 dt: 0.01 #Cells: 8192 Wall clock time (s): 1199.78 CPU time (s): 1856.41 
i: 8993 t: 89 dt: 0.01 #Cells: 8192 Wall clock time (s): 1213.04 CPU time (s): 1876.52 
i: 9093 t: 90 dt: 0.01 #Cells: 8192 Wall clock time (s): 1226.33 CPU time (s): 1896.63 
i: 9193 t: 91 dt: 0.01 #Cells: 8192 Wall clock time (s): 1239.59 CPU time (s): 1916.8 
i: 9293 t: 92 dt: 0.01 #Cells: 8192 Wall clock time (s): 1252.93 CPU time (s): 1936.89 
i: 9393 t: 93 dt: 0.01 #Cells: 8192 Wall clock time (s): 1266.2 CPU time (s): 1957.08 
i: 9493 t: 94 dt: 0.01 #Cells: 8192 Wall clock time (s): 1279.6 CPU time (s): 1977.57 
i: 9593 t: 95 dt: 0.01 #Cells: 8192 Wall clock time (s): 1295.67 CPU time (s): 2001.73 
i: 9693 t: 96 dt: 0.01 #Cells: 8192 Wall clock time (s): 1311.67 CPU time (s): 2025.82 
i: 9793 t: 97 dt: 0.01 #Cells: 8192 Wall clock time (s): 1326.66 CPU time (s): 2048.48 
i: 9893 t: 98 dt: 0.01 #Cells: 8192 Wall clock time (s): 1339.92 CPU time (s): 2068.68 
i: 9993 t: 99 dt: 0.01 #Cells: 8192 Wall clock time (s): 1353.22 CPU time (s): 2088.94 
i: 10093 t: 100 dt: 0.01 #Cells: 8192 Wall clock time (s): 1366.7 CPU time (s): 2109.32 
