i: 7614 t: 76 dt: 0.01 #Cells: 8192 Wall clock time (s): 156.635 CPU time (s): 565.223 
i: 7714 t: 77 dt: 0.01 #Cells: 8192 Wall clock time (s): 157.892 CPU time (s): 569.846 
i: 7814 t: 78 dt: 0.01 #Cells: 8192 Wall clock time (s): 158.976 CPU time (s): 573.737 
i: 7914 t: 79 dt: 0.01 #Cells: 8192 Wall clock time (s): 160.016 CPU time (s): 577.489 
i: 8014 t: 80 dt: 0.01 #Cells: 8192 Wall clock time (s): 161.084 CPU time (s): 581.336 
i: 8114 t: 81 dt: 0.01 #Cells: 8192 Wall clock time (s): 162.13 CPU time (s): 585.084 
i: 8214 t: 82 dt: 0.01 #Cells: 8192 Wall clock time (s): 163.189 CPU time (s): 588.887 
i: 8314 t: 83 dt: 0.01 #Cells: 8192 Wall clock time (s): 164.267 CPU time (s): 592.754 
i: 8414 t: 84 dt: 0.01 #Cells: 8192 Wall clock time (s): 165.314 CPU time (s): 596.47 
i: 8514 t: 85 dt: 0.01 #Cells: 8192 Wall clock time (s): 166.304 CPU time (s): 600.001 
i: 8614 t: 86 dt: 0.01 #Cells: 8192 Wall clock time (s): 167.526 CPU time (s): 604.426 
i: 8714 t: 87 dt: 0.01 #Cells: 8192 Wall clock time (s): 168.728 CPU time (s): 608.853 
i: 8814 t: 88 dt: 0.01 #Cells: 8192 Wall clock time (s): 169.964 CPU time (s): 613.132 
i: 8914 t: 89 dt: 0.01 #Cells: 8192 Wall clock time (s): 171.171 CPU time (s): 617.504 
i: 9014 t: 90 dt: 0.01 #Cells: 8192 Wall clock time (s): 172.47 CPU time (s): 622.308 
i: 9114 t: 91 dt: 0.01 #Cells: 8192 Wall clock time (s): 173.69 CPU time (s): 626.767 
i: 9214 t: 92 dt: 0.01 #Cells: 8192 Wall clock time (s): 174.911 CPU time (s): 631.169 
i: 9314 t: 93 dt: 0.01 #Cells: 8192 Wall clock time (s): 176.073 CPU time (s): 635.316 
i: 9414 t: 94 dt: 0.01 #Cells: 8192 Wall clock time (s): 177.25 CPU time (s): 639.595 
i: 9514 t: 95 dt: 0.01 #Cells: 8192 Wall clock time (s): 178.351 CPU time (s): 643.621 
i: 9614 t: 96 dt: 0.01 #Cells: 8192 Wall clock time (s): 179.616 CPU time (s): 648.275 
i: 9714 t: 97 dt: 0.01 #Cells: 8192 Wall clock time (s): 180.718 CPU time (s): 652.279 
i: 9814 t: 98 dt: 0.01 #Cells: 8192 Wall clock time (s): 181.741 CPU time (s): 655.992 
i: 9914 t: 99 dt: 0.01 #Cells: 8192 Wall clock time (s): 182.66 CPU time (s): 659.298 
i: 10014 t: 100 dt: 0.01 #Cells: 8192 Wall clock time (s): 183.636 CPU time (s): 662.821 
