i: 3111 t: 31 dt: 0.01 #Cells: 1856 Wall clock time (s): 25.5104 CPU time (s): 101.917 
i: 3211 t: 32 dt: 0.01 #Cells: 1853 Wall clock time (s): 26.3281 CPU time (s): 105.193 
i: 3311 t: 33 dt: 0.01 #Cells: 1859 Wall clock time (s): 27.1334 CPU time (s): 108.41 
i: 3411 t: 34 dt: 0.01 #Cells: 1850 Wall clock time (s): 27.9276 CPU time (s): 111.592 
i: 3511 t: 35 dt: 0.01 #Cells: 1856 Wall clock time (s): 28.6417 CPU time (s): 114.441 
i: 3611 t: 36 dt: 0.01 #Cells: 1841 Wall clock time (s): 29.3437 CPU time (s): 117.255 
i: 3711 t: 37 dt: 0.01 #Cells: 1847 Wall clock time (s): 30.0585 CPU time (s): 120.117 
i: 3811 t: 38 dt: 0.01 #Cells: 1853 Wall clock time (s): 30.7612 CPU time (s): 122.919 
i: 3911 t: 39 dt: 0.01 #Cells: 1868 Wall clock time (s): 31.4805 CPU time (s): 125.798 
i: 4011 t: 40 dt: 0.01 #Cells: 1868 Wall clock time (s): 32.1885 CPU time (s): 128.63 
i: 4111 t: 41 dt: 0.01 #Cells: 1847 Wall clock time (s): 32.8961 CPU time (s): 131.461 
i: 4211 t: 42 dt: 0.01 #Cells: 1859 Wall clock time (s): 33.6032 CPU time (s): 134.291 
i: 4311 t: 43 dt: 0.01 #Cells: 1841 Wall clock time (s): 34.3003 CPU time (s): 137.076 
i: 4411 t: 44 dt: 0.01 #Cells: 1838 Wall clock time (s): 35.0176 CPU time (s): 139.941 
i: 4511 t: 45 dt: 0.01 #Cells: 1838 Wall clock time (s): 35.7087 CPU time (s): 142.708 
i: 4611 t: 46 dt: 0.01 #Cells: 1847 Wall clock time (s): 36.4168 CPU time (s): 145.563 
i: 4711 t: 47 dt: 0.01 #Cells: 1850 Wall clock time (s): 37.1323 CPU time (s): 148.393 
i: 4811 t: 48 dt: 0.01 #Cells: 1859 Wall clock time (s): 37.8353 CPU time (s): 151.207 
i: 4911 t: 49 dt: 0.01 #Cells: 1850 Wall clock time (s): 38.5451 CPU time (s): 154.041 
i: 5011 t: 50 dt: 0.01 #Cells: 1862 Wall clock time (s): 39.254 CPU time (s): 156.873 
i: 5111 t: 51 dt: 0.01 #Cells: 1856 Wall clock time (s): 39.9674 CPU time (s): 159.734 
i: 5211 t: 52 dt: 0.01 #Cells: 1856 Wall clock time (s): 40.6938 CPU time (s): 162.632 
i: 5311 t: 53 dt: 0.01 #Cells: 1859 Wall clock time (s): 41.4198 CPU time (s): 165.566 
i: 5411 t: 54 dt: 0.01 #Cells: 1856 Wall clock time (s): 42.1572 CPU time (s): 168.477 
i: 5511 t: 55 dt: 0.01 #Cells: 1850 Wall clock time (s): 42.8898 CPU time (s): 171.405 
i: 5611 t: 56 dt: 0.01 #Cells: 1844 Wall clock time (s): 43.6126 CPU time (s): 174.3 
i: 5711 t: 57 dt: 0.01 #Cells: 1856 Wall clock time (s): 44.3359 CPU time (s): 177.194 
i: 5811 t: 58 dt: 0.01 #Cells: 1850 Wall clock time (s): 45.0649 CPU time (s): 180.143 
i: 5911 t: 59 dt: 0.01 #Cells: 1850 Wall clock time (s): 45.8015 CPU time (s): 183.041 
i: 6011 t: 60 dt: 0.01 #Cells: 1862 Wall clock time (s): 46.524 CPU time (s): 185.935 
i: 6111 t: 61 dt: 0.01 #Cells: 1871 Wall clock time (s): 47.2558 CPU time (s): 188.862 
i: 6211 t: 62 dt: 0.01 #Cells: 1862 Wall clock time (s): 47.9798 CPU time (s): 191.758 
i: 6311 t: 63 dt: 0.01 #Cells: 1856 Wall clock time (s): 48.7136 CPU time (s): 194.687 
i: 6411 t: 64 dt: 0.01 #Cells: 1859 Wall clock time (s): 49.4315 CPU time (s): 197.564 
i: 6511 t: 65 dt: 0.01 #Cells: 1874 Wall clock time (s): 50.1904 CPU time (s): 200.522 
i: 6611 t: 66 dt: 0.01 #Cells: 1871 Wall clock time (s): 50.9331 CPU time (s): 203.484 
i: 6711 t: 67 dt: 0.01 #Cells: 1868 Wall clock time (s): 51.6601 CPU time (s): 206.395 
i: 6811 t: 68 dt: 0.01 #Cells: 1874 Wall clock time (s): 52.3894 CPU time (s): 209.308 
i: 6911 t: 69 dt: 0.01 #Cells: 1871 Wall clock time (s): 53.1161 CPU time (s): 212.218 
i: 7011 t: 70 dt: 0.01 #Cells: 1859 Wall clock time (s): 53.8418 CPU time (s): 215.115 
i: 7111 t: 71 dt: 0.01 #Cells: 1880 Wall clock time (s): 54.5799 CPU time (s): 218.13 
i: 7211 t: 72 dt: 0.01 #Cells: 1880 Wall clock time (s): 55.3416 CPU time (s): 221.031 
i: 7311 t: 73 dt: 0.01 #Cells: 1889 Wall clock time (s): 56.0712 CPU time (s): 223.956 
i: 7411 t: 74 dt: 0.01 #Cells: 1886 Wall clock time (s): 56.811 CPU time (s): 226.916 
i: 7511 t: 75 dt: 0.01 #Cells: 1880 Wall clock time (s): 57.5493 CPU time (s): 229.862 
i: 7611 t: 76 dt: 0.01 #Cells: 1871 Wall clock time (s): 58.2889 CPU time (s): 232.82 
i: 7711 t: 77 dt: 0.01 #Cells: 1865 Wall clock time (s): 59.0294 CPU time (s): 235.78 
i: 7811 t: 78 dt: 0.01 #Cells: 1862 Wall clock time (s): 59.7551 CPU time (s): 238.69 
i: 7911 t: 79 dt: 0.01 #Cells: 1874 Wall clock time (s): 60.4958 CPU time (s): 241.65 
i: 8011 t: 80 dt: 0.01 #Cells: 1874 Wall clock time (s): 61.2272 CPU time (s): 244.576 
i: 8111 t: 81 dt: 0.01 #Cells: 1880 Wall clock time (s): 61.9605 CPU time (s): 247.505 
i: 8211 t: 82 dt: 0.01 #Cells: 1889 Wall clock time (s): 62.7079 CPU time (s): 250.496 
i: 8311 t: 83 dt: 0.01 #Cells: 1877 Wall clock time (s): 63.4505 CPU time (s): 253.47 
i: 8411 t: 84 dt: 0.01 #Cells: 1877 Wall clock time (s): 64.1924 CPU time (s): 256.431 
i: 8511 t: 85 dt: 0.01 #Cells: 1877 Wall clock time (s): 64.9481 CPU time (s): 259.512 
i: 8611 t: 86 dt: 0.01 #Cells: 1877 Wall clock time (s): 65.7217 CPU time (s): 262.46 
i: 8711 t: 87 dt: 0.01 #Cells: 1874 Wall clock time (s): 66.4715 CPU time (s): 265.465 
i: 8811 t: 88 dt: 0.01 #Cells: 1868 Wall clock time (s): 67.2114 CPU time (s): 268.424 
i: 8911 t: 89 dt: 0.01 #Cells: 1868 Wall clock time (s): 67.956 CPU time (s): 271.4 
i: 9011 t: 90 dt: 0.01 #Cells: 1880 Wall clock time (s): 68.7066 CPU time (s): 274.407 
i: 9111 t: 91 dt: 0.01 #Cells: 1877 Wall clock time (s): 69.4554 CPU time (s): 277.398 
i: 9211 t: 92 dt: 0.01 #Cells: 1874 Wall clock time (s): 70.2042 CPU time (s): 280.449 
i: 9311 t: 93 dt: 0.01 #Cells: 1883 Wall clock time (s): 71.0004 CPU time (s): 283.492 
i: 9411 t: 94 dt: 0.01 #Cells: 1868 Wall clock time (s): 71.7446 CPU time (s): 286.467 
i: 9511 t: 95 dt: 0.01 #Cells: 1871 Wall clock time (s): 72.502 CPU time (s): 289.492 
i: 9611 t: 96 dt: 0.01 #Cells: 1880 Wall clock time (s): 73.2544 CPU time (s): 292.5 
i: 9711 t: 97 dt: 0.01 #Cells: 1877 Wall clock time (s): 74.003 CPU time (s): 295.504 
i: 9811 t: 98 dt: 0.01 #Cells: 1862 Wall clock time (s): 74.7549 CPU time (s): 298.512 
i: 9911 t: 99 dt: 0.01 #Cells: 1853 Wall clock time (s): 75.5223 CPU time (s): 301.57 
i: 10011 t: 100 dt: 0.01 #Cells: 1859 Wall clock time (s): 76.2821 CPU time (s): 304.61 
