i: 1980010 t: 198 dt: 0.0001 #Cells: 24576 Wall clock time (s): 46495.2 CPU time (s): 184937 
i: 1990010 t: 199 dt: 0.0001 #Cells: 24576 Wall clock time (s): 46729.4 CPU time (s): 185868 
i: 2000010 t: 200 dt: 0.0001 #Cells: 24576 Wall clock time (s): 46961.8 CPU time (s): 186792 
i: 2010010 t: 201 dt: 0.0001 #Cells: 24576 Wall clock time (s): 47198.8 CPU time (s): 187733 
i: 2020010 t: 202 dt: 0.0001 #Cells: 24576 Wall clock time (s): 47434.5 CPU time (s): 188672 
i: 2030010 t: 203 dt: 0.0001 #Cells: 24576 Wall clock time (s): 47671.1 CPU time (s): 189614 
i: 2040010 t: 204 dt: 0.0001 #Cells: 24576 Wall clock time (s): 47909.3 CPU time (s): 190562 
i: 2050010 t: 205 dt: 0.0001 #Cells: 24576 Wall clock time (s): 48147.8 CPU time (s): 191512 
i: 2060010 t: 206 dt: 0.0001 #Cells: 24576 Wall clock time (s): 48384.2 CPU time (s): 192453 
i: 2070010 t: 207 dt: 0.0001 #Cells: 24576 Wall clock time (s): 48620 CPU time (s): 193390 
i: 2080010 t: 208 dt: 0.0001 #Cells: 24576 Wall clock time (s): 48855.1 CPU time (s): 194324 
i: 2090010 t: 209 dt: 0.0001 #Cells: 24576 Wall clock time (s): 49090.9 CPU time (s): 195261 
i: 2100010 t: 210 dt: 0.0001 #Cells: 24576 Wall clock time (s): 49327.3 CPU time (s): 196200 
i: 2110010 t: 211 dt: 0.0001 #Cells: 24576 Wall clock time (s): 49564.4 CPU time (s): 197143 
i: 2120010 t: 212 dt: 0.0001 #Cells: 24576 Wall clock time (s): 49801.5 CPU time (s): 198087 
i: 2130010 t: 213 dt: 0.0001 #Cells: 24576 Wall clock time (s): 50041.8 CPU time (s): 199044 
i: 2140010 t: 214 dt: 0.0001 #Cells: 24576 Wall clock time (s): 50281.8 CPU time (s): 199999 
i: 2150010 t: 215 dt: 0.0001 #Cells: 24576 Wall clock time (s): 50521.1 CPU time (s): 200952 
i: 2160010 t: 216 dt: 0.0001 #Cells: 24576 Wall clock time (s): 50755.5 CPU time (s): 201885 
i: 2170010 t: 217 dt: 0.0001 #Cells: 24576 Wall clock time (s): 50989.2 CPU time (s): 202814 
i: 2180010 t: 218 dt: 0.0001 #Cells: 24576 Wall clock time (s): 51223.3 CPU time (s): 203744 
i: 2190010 t: 219 dt: 0.0001 #Cells: 24576 Wall clock time (s): 51457.2 CPU time (s): 204674 
i: 2200010 t: 220 dt: 0.0001 #Cells: 24576 Wall clock time (s): 51694 CPU time (s): 205614 
i: 2210010 t: 221 dt: 0.0001 #Cells: 24576 Wall clock time (s): 51929.7 CPU time (s): 206553 
i: 2220010 t: 222 dt: 0.0001 #Cells: 24576 Wall clock time (s): 52167.8 CPU time (s): 207501 
i: 2230010 t: 223 dt: 0.0001 #Cells: 24576 Wall clock time (s): 52406.7 CPU time (s): 208452 
i: 2240010 t: 224 dt: 0.0001 #Cells: 24576 Wall clock time (s): 52647 CPU time (s): 209409 
i: 2250010 t: 225 dt: 0.0001 #Cells: 24576 Wall clock time (s): 52884.7 CPU time (s): 210355 
i: 2260010 t: 226 dt: 0.0001 #Cells: 24576 Wall clock time (s): 53120.8 CPU time (s): 211293 
i: 2270010 t: 227 dt: 0.0001 #Cells: 24576 Wall clock time (s): 53356.5 CPU time (s): 212230 
i: 2280010 t: 228 dt: 0.0001 #Cells: 24576 Wall clock time (s): 53592.1 CPU time (s): 213166 
i: 2290010 t: 229 dt: 0.0001 #Cells: 24576 Wall clock time (s): 53828.4 CPU time (s): 214105 
i: 2300010 t: 230 dt: 0.0001 #Cells: 24576 Wall clock time (s): 54066.3 CPU time (s): 215052 
i: 2310010 t: 231 dt: 0.0001 #Cells: 24576 Wall clock time (s): 54303.8 CPU time (s): 215998 
i: 2320010 t: 232 dt: 0.0001 #Cells: 24576 Wall clock time (s): 54543 CPU time (s): 216950 
i: 2330010 t: 233 dt: 0.0001 #Cells: 24576 Wall clock time (s): 54782 CPU time (s): 217901 
i: 2340010 t: 234 dt: 0.0001 #Cells: 24576 Wall clock time (s): 55020.8 CPU time (s): 218852 
i: 2350010 t: 235 dt: 0.0001 #Cells: 24576 Wall clock time (s): 55255 CPU time (s): 219785 
i: 2360010 t: 236 dt: 0.0001 #Cells: 24576 Wall clock time (s): 55489.2 CPU time (s): 220715 
i: 2370010 t: 237 dt: 0.0001 #Cells: 24576 Wall clock time (s): 55722.8 CPU time (s): 221643 
i: 2380010 t: 238 dt: 0.0001 #Cells: 24576 Wall clock time (s): 55955.9 CPU time (s): 222570 
i: 2390010 t: 239 dt: 0.0001 #Cells: 24576 Wall clock time (s): 56191.4 CPU time (s): 223507 
i: 2400010 t: 240 dt: 0.0001 #Cells: 24576 Wall clock time (s): 56427.2 CPU time (s): 224445 
i: 2410010 t: 241 dt: 0.0001 #Cells: 24576 Wall clock time (s): 56665.7 CPU time (s): 225395 
i: 2420010 t: 242 dt: 0.0001 #Cells: 24576 Wall clock time (s): 56900.2 CPU time (s): 226328 
i: 2430010 t: 243 dt: 0.0001 #Cells: 24576 Wall clock time (s): 57155.2 CPU time (s): 227344 
