i: 105359 t: 245 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1034.47 CPU time (s): 1034.28 
i: 105789 t: 246 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1038.67 CPU time (s): 1038.47 
i: 106219 t: 247 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1042.85 CPU time (s): 1042.64 
i: 106649 t: 248 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1047.03 CPU time (s): 1046.83 
i: 107079 t: 249 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1051.2 CPU time (s): 1050.99 
i: 107509 t: 250 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1055.35 CPU time (s): 1055.14 
i: 107939 t: 251 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1059.51 CPU time (s): 1059.29 
i: 108369 t: 252 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1063.66 CPU time (s): 1063.45 
i: 108799 t: 253 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1067.82 CPU time (s): 1067.61 
i: 109229 t: 254 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1071.97 CPU time (s): 1071.76 
i: 109659 t: 255 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1076.12 CPU time (s): 1075.92 
i: 110089 t: 256 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1080.28 CPU time (s): 1080.06 
i: 110519 t: 257 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1084.43 CPU time (s): 1084.22 
i: 110949 t: 258 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1088.59 CPU time (s): 1088.38 
i: 111379 t: 259 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1092.74 CPU time (s): 1092.53 
i: 111809 t: 260 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1096.89 CPU time (s): 1096.67 
i: 112239 t: 261 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1101.06 CPU time (s): 1100.84 
i: 112669 t: 262 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1105.23 CPU time (s): 1105.01 
i: 113099 t: 263 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1109.41 CPU time (s): 1109.19 
i: 113529 t: 264 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1113.59 CPU time (s): 1113.37 
i: 113959 t: 265 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1117.77 CPU time (s): 1117.55 
i: 114389 t: 266 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1121.94 CPU time (s): 1121.72 
i: 114819 t: 267 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1126.11 CPU time (s): 1125.89 
i: 115249 t: 268 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1130.27 CPU time (s): 1130.05 
i: 115679 t: 269 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1134.44 CPU time (s): 1134.21 
i: 116109 t: 270 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1138.61 CPU time (s): 1138.38 
i: 116539 t: 271 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1142.78 CPU time (s): 1142.55 
i: 116969 t: 272 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1146.94 CPU time (s): 1146.72 
i: 117399 t: 273 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1151.1 CPU time (s): 1150.87 
i: 117829 t: 274 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1155.26 CPU time (s): 1155.03 
i: 118259 t: 275 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1159.4 CPU time (s): 1159.17 
i: 118689 t: 276 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1163.53 CPU time (s): 1163.3 
i: 119119 t: 277 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1167.66 CPU time (s): 1167.43 
i: 119549 t: 278 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1171.8 CPU time (s): 1171.57 
i: 119979 t: 279 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1175.95 CPU time (s): 1175.72 
i: 120409 t: 280 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1180.12 CPU time (s): 1179.88 
i: 120839 t: 281 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1184.28 CPU time (s): 1184.05 
i: 121269 t: 282 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1188.44 CPU time (s): 1188.21 
i: 121699 t: 283 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1192.61 CPU time (s): 1192.37 
i: 122129 t: 284 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1196.77 CPU time (s): 1196.53 
i: 122559 t: 285 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1200.92 CPU time (s): 1200.68 
i: 122989 t: 286 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1205.08 CPU time (s): 1204.85 
i: 123419 t: 287 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1209.25 CPU time (s): 1209.01 
i: 123849 t: 288 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1213.43 CPU time (s): 1213.19 
i: 124279 t: 289 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1217.61 CPU time (s): 1217.37 
i: 124709 t: 290 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1221.78 CPU time (s): 1221.54 
i: 125139 t: 291 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1225.95 CPU time (s): 1225.71 
i: 125569 t: 292 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1230.11 CPU time (s): 1229.87 
i: 125999 t: 293 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1234.26 CPU time (s): 1234.01 
i: 126429 t: 294 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1238.4 CPU time (s): 1238.16 
i: 126859 t: 295 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1242.55 CPU time (s): 1242.31 
i: 127289 t: 296 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1246.71 CPU time (s): 1246.46 
i: 127719 t: 297 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1250.87 CPU time (s): 1250.62 
i: 128149 t: 298 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1255.02 CPU time (s): 1254.77 
i: 128579 t: 299 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1259.16 CPU time (s): 1258.91 
i: 129009 t: 300 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1263.3 CPU time (s): 1263.05 
i: 129439 t: 301 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1267.45 CPU time (s): 1267.2 
i: 129869 t: 302 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1271.59 CPU time (s): 1271.34 
i: 130299 t: 303 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1275.74 CPU time (s): 1275.49 
i: 130729 t: 304 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1279.89 CPU time (s): 1279.64 
i: 131159 t: 305 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1284.07 CPU time (s): 1283.81 
i: 131589 t: 306 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1288.24 CPU time (s): 1287.99 
i: 132019 t: 307 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1292.42 CPU time (s): 1292.16 
i: 132449 t: 308 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1296.59 CPU time (s): 1296.33 
i: 132879 t: 309 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1300.75 CPU time (s): 1300.49 
i: 133309 t: 310 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1304.9 CPU time (s): 1304.64 
i: 133739 t: 311 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1309.06 CPU time (s): 1308.8 
i: 134169 t: 312 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1313.23 CPU time (s): 1312.97 
i: 134599 t: 313 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1317.4 CPU time (s): 1317.14 
i: 135029 t: 314 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1321.58 CPU time (s): 1321.32 
i: 135459 t: 315 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1325.75 CPU time (s): 1325.49 
i: 135889 t: 316 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1329.91 CPU time (s): 1329.65 
i: 136319 t: 317 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1334.06 CPU time (s): 1333.8 
i: 136749 t: 318 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1338.2 CPU time (s): 1337.94 
i: 137179 t: 319 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1342.34 CPU time (s): 1342.08 
i: 137609 t: 320 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1346.47 CPU time (s): 1346.21 
i: 138039 t: 321 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1350.63 CPU time (s): 1350.35 
i: 138469 t: 322 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1354.78 CPU time (s): 1354.5 
i: 138899 t: 323 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1358.95 CPU time (s): 1358.67 
i: 139329 t: 324 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1363.12 CPU time (s): 1362.84 
i: 139759 t: 325 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1367.28 CPU time (s): 1367 
i: 140189 t: 326 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1371.43 CPU time (s): 1371.14 
i: 140619 t: 327 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1375.58 CPU time (s): 1375.3 
i: 141049 t: 328 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1379.74 CPU time (s): 1379.45 
i: 141479 t: 329 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1383.9 CPU time (s): 1383.62 
i: 141909 t: 330 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1388.08 CPU time (s): 1387.79 
i: 142339 t: 331 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1392.26 CPU time (s): 1391.98 
i: 142769 t: 332 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1396.44 CPU time (s): 1396.16 
i: 143199 t: 333 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1400.62 CPU time (s): 1400.33 
i: 143629 t: 334 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1404.78 CPU time (s): 1404.5 
i: 144059 t: 335 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1408.94 CPU time (s): 1408.65 
i: 144489 t: 336 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1413.08 CPU time (s): 1412.8 
i: 144919 t: 337 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1417.23 CPU time (s): 1416.94 
i: 145349 t: 338 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1421.39 CPU time (s): 1421.11 
i: 145779 t: 339 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1425.56 CPU time (s): 1425.27 
i: 146209 t: 340 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1429.72 CPU time (s): 1429.43 
i: 146639 t: 341 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1433.87 CPU time (s): 1433.58 
i: 147069 t: 342 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1438.01 CPU time (s): 1437.72 
i: 147499 t: 343 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1442.15 CPU time (s): 1441.85 
i: 147929 t: 344 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1446.29 CPU time (s): 1445.99 
i: 148359 t: 345 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1450.43 CPU time (s): 1450.14 
i: 148789 t: 346 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1454.57 CPU time (s): 1454.27 
i: 149219 t: 347 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1458.73 CPU time (s): 1458.44 
i: 149649 t: 348 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1462.91 CPU time (s): 1462.61 
i: 150079 t: 349 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1467.09 CPU time (s): 1466.79 
i: 150509 t: 350 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1471.26 CPU time (s): 1470.97 
i: 150939 t: 351 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1475.43 CPU time (s): 1475.13 
i: 151369 t: 352 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1479.58 CPU time (s): 1479.28 
i: 151799 t: 353 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1483.73 CPU time (s): 1483.43 
i: 152229 t: 354 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1487.89 CPU time (s): 1487.58 
i: 152659 t: 355 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1492.06 CPU time (s): 1491.76 
i: 153089 t: 356 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1496.24 CPU time (s): 1495.94 
i: 153519 t: 357 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1500.43 CPU time (s): 1500.12 
i: 153949 t: 358 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1504.6 CPU time (s): 1504.29 
i: 154379 t: 359 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1508.75 CPU time (s): 1508.45 
i: 154809 t: 360 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1512.89 CPU time (s): 1512.59 
i: 155239 t: 361 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1517.04 CPU time (s): 1516.73 
i: 155669 t: 362 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1521.18 CPU time (s): 1520.87 
i: 156099 t: 363 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1525.32 CPU time (s): 1525.01 
i: 156529 t: 364 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1529.47 CPU time (s): 1529.15 
i: 156959 t: 365 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1533.62 CPU time (s): 1533.31 
i: 157389 t: 366 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1537.78 CPU time (s): 1537.47 
i: 157819 t: 367 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1541.95 CPU time (s): 1541.64 
i: 158249 t: 368 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1546.1 CPU time (s): 1545.79 
i: 158679 t: 369 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1550.24 CPU time (s): 1549.93 
i: 159109 t: 370 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1554.38 CPU time (s): 1554.06 
i: 159539 t: 371 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1558.54 CPU time (s): 1558.22 
i: 159969 t: 372 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1562.71 CPU time (s): 1562.39 
i: 160399 t: 373 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1566.89 CPU time (s): 1566.58 
i: 160829 t: 374 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1571.08 CPU time (s): 1570.76 
i: 161259 t: 375 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1575.26 CPU time (s): 1574.94 
i: 161689 t: 376 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1579.43 CPU time (s): 1579.11 
i: 162119 t: 377 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1583.58 CPU time (s): 1583.26 
i: 162549 t: 378 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1587.72 CPU time (s): 1587.41 
i: 162979 t: 379 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1591.87 CPU time (s): 1591.56 
i: 163409 t: 380 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1596.04 CPU time (s): 1595.72 
i: 163839 t: 381 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1600.21 CPU time (s): 1599.88 
i: 164269 t: 382 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1604.38 CPU time (s): 1604.06 
i: 164699 t: 383 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1608.55 CPU time (s): 1608.23 
i: 165129 t: 384 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1612.7 CPU time (s): 1612.38 
i: 165559 t: 385 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1616.84 CPU time (s): 1616.52 
i: 165989 t: 386 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1620.97 CPU time (s): 1620.64 
i: 166419 t: 387 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1625.1 CPU time (s): 1624.78 
i: 166849 t: 388 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1629.24 CPU time (s): 1628.91 
i: 167279 t: 389 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1633.4 CPU time (s): 1633.07 
i: 167709 t: 390 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1637.57 CPU time (s): 1637.24 
i: 168139 t: 391 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1641.75 CPU time (s): 1641.41 
i: 168569 t: 392 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1645.93 CPU time (s): 1645.6 
i: 168999 t: 393 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1650.11 CPU time (s): 1649.77 
i: 169429 t: 394 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1654.26 CPU time (s): 1653.93 
i: 169859 t: 395 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1658.4 CPU time (s): 1658.07 
i: 170289 t: 396 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1662.55 CPU time (s): 1662.21 
i: 170719 t: 397 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1666.71 CPU time (s): 1666.38 
i: 171149 t: 398 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1670.9 CPU time (s): 1670.56 
i: 171579 t: 399 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1675.09 CPU time (s): 1674.75 
i: 172009 t: 400 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1679.27 CPU time (s): 1678.94 
i: 172439 t: 401 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1683.45 CPU time (s): 1683.11 
i: 172869 t: 402 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1687.59 CPU time (s): 1687.25 
i: 173299 t: 403 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1691.71 CPU time (s): 1691.37 
i: 173729 t: 404 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1695.85 CPU time (s): 1695.51 
i: 174159 t: 405 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1700 CPU time (s): 1699.66 
i: 174589 t: 406 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1704.15 CPU time (s): 1703.81 
i: 175019 t: 407 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1708.31 CPU time (s): 1707.96 
i: 175449 t: 408 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1712.47 CPU time (s): 1712.13 
i: 175879 t: 409 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1716.63 CPU time (s): 1716.28 
i: 176309 t: 410 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1720.79 CPU time (s): 1720.44 
i: 176739 t: 411 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1724.93 CPU time (s): 1724.59 
i: 177169 t: 412 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1729.05 CPU time (s): 1728.7 
i: 177599 t: 413 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1733.19 CPU time (s): 1732.84 
i: 178029 t: 414 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1737.34 CPU time (s): 1737 
i: 178459 t: 415 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1741.52 CPU time (s): 1741.18 
i: 178889 t: 416 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1745.72 CPU time (s): 1745.36 
i: 179319 t: 417 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1749.91 CPU time (s): 1749.56 
i: 179749 t: 418 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1754.09 CPU time (s): 1753.74 
i: 180179 t: 419 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1758.25 CPU time (s): 1757.9 
i: 180609 t: 420 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1762.38 CPU time (s): 1762.03 
i: 181039 t: 421 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1766.52 CPU time (s): 1766.17 
i: 181469 t: 422 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1770.68 CPU time (s): 1770.33 
i: 181899 t: 423 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1774.86 CPU time (s): 1774.51 
i: 182329 t: 424 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1779.04 CPU time (s): 1778.69 
i: 182759 t: 425 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1783.21 CPU time (s): 1782.86 
i: 183189 t: 426 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1787.38 CPU time (s): 1787.03 
i: 183619 t: 427 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1791.53 CPU time (s): 1791.17 
i: 184049 t: 428 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1795.65 CPU time (s): 1795.29 
i: 184479 t: 429 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1799.76 CPU time (s): 1799.41 
i: 184909 t: 430 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1803.88 CPU time (s): 1803.53 
i: 185339 t: 431 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1808.03 CPU time (s): 1807.68 
i: 185769 t: 432 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1812.2 CPU time (s): 1811.84 
i: 186199 t: 433 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1816.38 CPU time (s): 1816.02 
i: 186629 t: 434 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1820.56 CPU time (s): 1820.21 
i: 187059 t: 435 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1824.74 CPU time (s): 1824.38 
i: 187489 t: 436 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1828.91 CPU time (s): 1828.54 
i: 187919 t: 437 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1833.04 CPU time (s): 1832.68 
i: 188349 t: 438 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1837.17 CPU time (s): 1836.81 
i: 188779 t: 439 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1841.32 CPU time (s): 1840.96 
i: 189209 t: 440 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1845.5 CPU time (s): 1845.14 
i: 189639 t: 441 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1849.7 CPU time (s): 1849.34 
i: 190069 t: 442 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1853.9 CPU time (s): 1853.53 
i: 190499 t: 443 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1858.09 CPU time (s): 1857.72 
i: 190929 t: 444 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1862.26 CPU time (s): 1861.9 
i: 191359 t: 445 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1866.38 CPU time (s): 1866.02 
i: 191789 t: 446 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1870.5 CPU time (s): 1870.14 
i: 192219 t: 447 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1874.64 CPU time (s): 1874.28 
i: 192649 t: 448 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1878.81 CPU time (s): 1878.44 
i: 193079 t: 449 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1883.03 CPU time (s): 1882.61 
i: 193509 t: 450 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1887.2 CPU time (s): 1886.78 
i: 193939 t: 451 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1891.37 CPU time (s): 1890.94 
i: 194369 t: 452 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1895.52 CPU time (s): 1895.1 
i: 194799 t: 453 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1899.68 CPU time (s): 1899.25 
i: 195229 t: 454 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1903.8 CPU time (s): 1903.37 
i: 195659 t: 455 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1907.92 CPU time (s): 1907.49 
i: 196089 t: 456 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1912.06 CPU time (s): 1911.63 
i: 196519 t: 457 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1916.23 CPU time (s): 1915.81 
i: 196949 t: 458 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1920.43 CPU time (s): 1920 
i: 197379 t: 459 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1924.63 CPU time (s): 1924.2 
i: 197809 t: 460 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1928.82 CPU time (s): 1928.39 
i: 198239 t: 461 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1933 CPU time (s): 1932.57 
i: 198669 t: 462 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1937.13 CPU time (s): 1936.7 
i: 199099 t: 463 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1941.25 CPU time (s): 1940.82 
i: 199529 t: 464 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1945.4 CPU time (s): 1944.97 
i: 199959 t: 465 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1949.57 CPU time (s): 1949.14 
i: 200389 t: 466 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1953.76 CPU time (s): 1953.33 
i: 200819 t: 467 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1957.96 CPU time (s): 1957.52 
i: 201249 t: 468 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1962.15 CPU time (s): 1961.71 
i: 201679 t: 469 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1966.31 CPU time (s): 1965.87 
i: 202109 t: 470 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1970.44 CPU time (s): 1970 
i: 202539 t: 471 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1974.56 CPU time (s): 1974.11 
i: 202969 t: 472 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1978.67 CPU time (s): 1978.22 
i: 203399 t: 473 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1982.8 CPU time (s): 1982.35 
i: 203829 t: 474 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1986.95 CPU time (s): 1986.5 
i: 204259 t: 475 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1991.12 CPU time (s): 1990.67 
i: 204689 t: 476 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1995.3 CPU time (s): 1994.86 
i: 205119 t: 477 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1999.49 CPU time (s): 1999.04 
i: 205549 t: 478 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2003.65 CPU time (s): 2003.21 
i: 205979 t: 479 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2007.79 CPU time (s): 2007.35 
i: 206409 t: 480 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2011.91 CPU time (s): 2011.47 
i: 206839 t: 481 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 2016.04 CPU time (s): 2015.59 
