i: 5711 t: 57 dt: 0.01 #Cells: 8192 Wall clock time (s): 41.0646 CPU time (s): 163.884 
i: 5811 t: 58 dt: 0.01 #Cells: 8192 Wall clock time (s): 41.742 CPU time (s): 166.601 
i: 5911 t: 59 dt: 0.01 #Cells: 8192 Wall clock time (s): 42.422 CPU time (s): 169.321 
i: 6011 t: 60 dt: 0.01 #Cells: 8192 Wall clock time (s): 43.0963 CPU time (s): 172.012 
i: 6111 t: 61 dt: 0.01 #Cells: 8192 Wall clock time (s): 43.7817 CPU time (s): 174.749 
i: 6211 t: 62 dt: 0.01 #Cells: 8192 Wall clock time (s): 44.4577 CPU time (s): 177.465 
i: 6311 t: 63 dt: 0.01 #Cells: 8192 Wall clock time (s): 45.1424 CPU time (s): 180.202 
i: 6411 t: 64 dt: 0.01 #Cells: 8192 Wall clock time (s): 45.8247 CPU time (s): 182.924 
i: 6511 t: 65 dt: 0.01 #Cells: 8192 Wall clock time (s): 46.5045 CPU time (s): 185.644 
i: 6611 t: 66 dt: 0.01 #Cells: 8192 Wall clock time (s): 47.1835 CPU time (s): 188.363 
i: 6711 t: 67 dt: 0.01 #Cells: 8192 Wall clock time (s): 47.8607 CPU time (s): 191.129 
i: 6811 t: 68 dt: 0.01 #Cells: 8192 Wall clock time (s): 48.574 CPU time (s): 193.846 
i: 6911 t: 69 dt: 0.01 #Cells: 8192 Wall clock time (s): 49.2486 CPU time (s): 196.537 
i: 7011 t: 70 dt: 0.01 #Cells: 8192 Wall clock time (s): 49.9229 CPU time (s): 199.239 
i: 7111 t: 71 dt: 0.01 #Cells: 8192 Wall clock time (s): 50.6067 CPU time (s): 201.975 
i: 7211 t: 72 dt: 0.01 #Cells: 8192 Wall clock time (s): 51.2869 CPU time (s): 204.695 
i: 7311 t: 73 dt: 0.01 #Cells: 8192 Wall clock time (s): 51.9679 CPU time (s): 207.416 
i: 7411 t: 74 dt: 0.01 #Cells: 8192 Wall clock time (s): 52.6473 CPU time (s): 210.135 
i: 7511 t: 75 dt: 0.01 #Cells: 8192 Wall clock time (s): 53.3275 CPU time (s): 212.88 
i: 7611 t: 76 dt: 0.01 #Cells: 8192 Wall clock time (s): 54.0139 CPU time (s): 215.598 
i: 7711 t: 77 dt: 0.01 #Cells: 8192 Wall clock time (s): 54.6918 CPU time (s): 218.303 
i: 7811 t: 78 dt: 0.01 #Cells: 8192 Wall clock time (s): 55.3722 CPU time (s): 221.024 
i: 7911 t: 79 dt: 0.01 #Cells: 8192 Wall clock time (s): 56.0485 CPU time (s): 223.728 
i: 8011 t: 80 dt: 0.01 #Cells: 8192 Wall clock time (s): 56.7302 CPU time (s): 226.462 
i: 8111 t: 81 dt: 0.01 #Cells: 8192 Wall clock time (s): 57.4344 CPU time (s): 229.277 
i: 8211 t: 82 dt: 0.01 #Cells: 8192 Wall clock time (s): 58.1101 CPU time (s): 231.981 
i: 8311 t: 83 dt: 0.01 #Cells: 8192 Wall clock time (s): 58.7895 CPU time (s): 234.688 
i: 8411 t: 84 dt: 0.01 #Cells: 8192 Wall clock time (s): 59.4664 CPU time (s): 237.405 
i: 8511 t: 85 dt: 0.01 #Cells: 8192 Wall clock time (s): 60.144 CPU time (s): 240.111 
i: 8611 t: 86 dt: 0.01 #Cells: 8192 Wall clock time (s): 60.826 CPU time (s): 242.845 
i: 8711 t: 87 dt: 0.01 #Cells: 8192 Wall clock time (s): 61.5024 CPU time (s): 245.549 
i: 8811 t: 88 dt: 0.01 #Cells: 8192 Wall clock time (s): 62.1847 CPU time (s): 248.272 
i: 8911 t: 89 dt: 0.01 #Cells: 8192 Wall clock time (s): 62.8651 CPU time (s): 250.992 
i: 9011 t: 90 dt: 0.01 #Cells: 8192 Wall clock time (s): 63.5457 CPU time (s): 253.713 
i: 9111 t: 91 dt: 0.01 #Cells: 8192 Wall clock time (s): 64.2308 CPU time (s): 256.462 
i: 9211 t: 92 dt: 0.01 #Cells: 8192 Wall clock time (s): 64.9116 CPU time (s): 259.182 
i: 9311 t: 93 dt: 0.01 #Cells: 8192 Wall clock time (s): 65.5902 CPU time (s): 261.901 
i: 9411 t: 94 dt: 0.01 #Cells: 8192 Wall clock time (s): 66.2716 CPU time (s): 264.622 
i: 9511 t: 95 dt: 0.01 #Cells: 8192 Wall clock time (s): 66.9534 CPU time (s): 267.344 
i: 9611 t: 96 dt: 0.01 #Cells: 8192 Wall clock time (s): 67.6325 CPU time (s): 270.063 
i: 9711 t: 97 dt: 0.01 #Cells: 8192 Wall clock time (s): 68.3094 CPU time (s): 272.768 
i: 9811 t: 98 dt: 0.01 #Cells: 8192 Wall clock time (s): 68.9843 CPU time (s): 275.471 
i: 9911 t: 99 dt: 0.01 #Cells: 8192 Wall clock time (s): 69.6632 CPU time (s): 278.19 
i: 10011 t: 100 dt: 0.01 #Cells: 8192 Wall clock time (s): 70.3456 CPU time (s): 280.912 
