i: 12154 t: 48 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 529.567 CPU time (s): 1949.19 
i: 12407 t: 49 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 539.339 CPU time (s): 1985.66 
i: 12660 t: 50 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 552.203 CPU time (s): 2033.94 
i: 12913 t: 51 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 562.751 CPU time (s): 2072.98 
i: 13166 t: 52 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 572.24 CPU time (s): 2108.36 
i: 13419 t: 53 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 582.139 CPU time (s): 2145.46 
i: 13672 t: 54 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 593.143 CPU time (s): 2185.57 
i: 13925 t: 55 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 604.093 CPU time (s): 2225.42 
i: 14178 t: 56 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 615.41 CPU time (s): 2266.79 
i: 14431 t: 57 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 626.974 CPU time (s): 2309.12 
i: 14684 t: 58 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 638.104 CPU time (s): 2349.79 
i: 14937 t: 59 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 649.363 CPU time (s): 2390.96 
i: 15190 t: 60 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 658.234 CPU time (s): 2423.27 
i: 15443 t: 61 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 666.562 CPU time (s): 2454 
i: 15696 t: 62 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 675.006 CPU time (s): 2485.22 
i: 15949 t: 63 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 685.513 CPU time (s): 2524.71 
i: 16202 t: 64 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 705.456 CPU time (s): 2600.88 
i: 16455 t: 65 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 726.428 CPU time (s): 2680.49 
i: 16708 t: 66 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 745.914 CPU time (s): 2754 
i: 16961 t: 67 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 758.425 CPU time (s): 2801.05 
i: 17214 t: 68 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 770.905 CPU time (s): 2847.97 
i: 17467 t: 69 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 783.458 CPU time (s): 2895.17 
i: 17720 t: 70 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 795.784 CPU time (s): 2941.33 
i: 17973 t: 71 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 807.962 CPU time (s): 2987.08 
i: 18226 t: 72 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 820.125 CPU time (s): 3032.94 
i: 18479 t: 73 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 833.378 CPU time (s): 3082.87 
i: 18732 t: 74 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 845.532 CPU time (s): 3128.54 
i: 18985 t: 75 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 857.658 CPU time (s): 3174.23 
i: 19238 t: 76 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 869.742 CPU time (s): 3219.74 
i: 19491 t: 77 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 881.814 CPU time (s): 3265.28 
i: 19744 t: 78 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 893.899 CPU time (s): 3310.85 
i: 19997 t: 79 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 906.043 CPU time (s): 3356.65 
i: 20250 t: 80 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 919.155 CPU time (s): 3406.29 
i: 20503 t: 81 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 932.087 CPU time (s): 3455.08 
i: 20756 t: 82 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 944.176 CPU time (s): 3500.61 
i: 21009 t: 83 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 956.291 CPU time (s): 3546.18 
i: 21262 t: 84 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 968.411 CPU time (s): 3591.78 
i: 21515 t: 85 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 980.496 CPU time (s): 3637.3 
i: 21768 t: 86 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 992.563 CPU time (s): 3682.78 
i: 22021 t: 87 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1004.66 CPU time (s): 3728.34 
i: 22274 t: 88 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1016.74 CPU time (s): 3773.84 
i: 22527 t: 89 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1030.14 CPU time (s): 3824.59 
i: 22780 t: 90 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1050.18 CPU time (s): 3900.73 
i: 23033 t: 91 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1070.32 CPU time (s): 3977.09 
i: 23286 t: 92 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1090.4 CPU time (s): 4053.27 
i: 23539 t: 93 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1110.73 CPU time (s): 4130.6 
i: 23792 t: 94 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1132.37 CPU time (s): 4212.87 
i: 24045 t: 95 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1153.09 CPU time (s): 4291.64 
i: 24298 t: 96 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1173.31 CPU time (s): 4368.37 
i: 24551 t: 97 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1194.5 CPU time (s): 4448.93 
i: 24804 t: 98 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1214.56 CPU time (s): 4525.11 
i: 25057 t: 99 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1235.78 CPU time (s): 4605.85 
i: 25310 t: 100 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1255.79 CPU time (s): 4681.83 
i: 25563 t: 101 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1275.91 CPU time (s): 4757.91 
i: 25816 t: 102 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1295.93 CPU time (s): 4833.81 
i: 26069 t: 103 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1315.87 CPU time (s): 4909.55 
i: 26322 t: 104 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1335.83 CPU time (s): 4985.37 
i: 26575 t: 105 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1356.18 CPU time (s): 5062.61 
i: 26828 t: 106 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1376.27 CPU time (s): 5138.73 
i: 27081 t: 107 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1396.89 CPU time (s): 5217.2 
i: 27334 t: 108 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1416.97 CPU time (s): 5293.45 
i: 27587 t: 109 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1437.17 CPU time (s): 5369.98 
i: 27840 t: 110 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1457.29 CPU time (s): 5446.15 
i: 28093 t: 111 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1477.35 CPU time (s): 5522.23 
i: 28346 t: 112 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1497.37 CPU time (s): 5598.14 
i: 28599 t: 113 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1517.97 CPU time (s): 5676.43 
i: 28852 t: 114 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1538.53 CPU time (s): 5754.48 
i: 29105 t: 115 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1558.59 CPU time (s): 5830.7 
i: 29358 t: 116 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1578.67 CPU time (s): 5907.04 
i: 29611 t: 117 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1598.69 CPU time (s): 5983.12 
i: 29864 t: 118 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1618.95 CPU time (s): 6060.12 
i: 30117 t: 119 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1639.12 CPU time (s): 6136.63 
i: 30370 t: 120 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1660.39 CPU time (s): 6217.37 
i: 30623 t: 121 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1681.24 CPU time (s): 6296.23 
i: 30876 t: 122 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1701.24 CPU time (s): 6372.14 
i: 31129 t: 123 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1722.57 CPU time (s): 6453.44 
i: 31382 t: 124 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1742.46 CPU time (s): 6529.02 
i: 31635 t: 125 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1762.39 CPU time (s): 6604.73 
i: 31888 t: 126 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1783.53 CPU time (s): 6685.18 
i: 32141 t: 127 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1804.4 CPU time (s): 6763.56 
i: 32394 t: 128 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1826.52 CPU time (s): 6847.24 
i: 32647 t: 129 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1846.75 CPU time (s): 6923.64 
i: 32900 t: 130 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1866.99 CPU time (s): 7000.48 
i: 33153 t: 131 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1888.33 CPU time (s): 7081.56 
i: 33406 t: 132 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1910.48 CPU time (s): 7166.02 
i: 33659 t: 133 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1932.16 CPU time (s): 7248.39 
i: 33912 t: 134 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1953.55 CPU time (s): 7329.24 
i: 34165 t: 135 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1975.49 CPU time (s): 7412.83 
i: 34418 t: 136 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1998.92 CPU time (s): 7502.11 
i: 34671 t: 137 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2019.8 CPU time (s): 7580.48 
i: 34924 t: 138 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2040.03 CPU time (s): 7657.35 
i: 35177 t: 139 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2060.1 CPU time (s): 7733.54 
i: 35430 t: 140 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2080.15 CPU time (s): 7809.64 
i: 35683 t: 141 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2100.33 CPU time (s): 7885.97 
i: 35936 t: 142 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2121.32 CPU time (s): 7965.69 
i: 36189 t: 143 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2142.63 CPU time (s): 8046.57 
i: 36442 t: 144 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2163.62 CPU time (s): 8126.12 
i: 36695 t: 145 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2184.6 CPU time (s): 8205.7 
i: 36948 t: 146 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2205.59 CPU time (s): 8285.33 
i: 37201 t: 147 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2227.66 CPU time (s): 8369.25 
i: 37454 t: 148 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2248.6 CPU time (s): 8448.88 
i: 37707 t: 149 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2270.62 CPU time (s): 8532.57 
i: 37960 t: 150 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2291.78 CPU time (s): 8612.8 
i: 38213 t: 151 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2313.23 CPU time (s): 8693.87 
i: 38466 t: 152 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2334.15 CPU time (s): 8773.17 
i: 38719 t: 153 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2356.37 CPU time (s): 8857.63 
i: 38972 t: 154 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2378.31 CPU time (s): 8941.01 
i: 39225 t: 155 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2400.07 CPU time (s): 9023.73 
i: 39478 t: 156 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2421.03 CPU time (s): 9103.24 
i: 39731 t: 157 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2442.14 CPU time (s): 9183.37 
i: 39984 t: 158 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2463.08 CPU time (s): 9262.72 
i: 40237 t: 159 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2485.05 CPU time (s): 9346.21 
i: 40490 t: 160 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2495.7 CPU time (s): 9384.75 
i: 40743 t: 161 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2504 CPU time (s): 9415.44 
i: 40996 t: 162 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2512.32 CPU time (s): 9446.37 
i: 41249 t: 163 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2520.88 CPU time (s): 9478.1 
i: 41502 t: 164 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2529.2 CPU time (s): 9508.91 
i: 41755 t: 165 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2537.81 CPU time (s): 9540.88 
i: 42008 t: 166 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2546.12 CPU time (s): 9571.6 
i: 42261 t: 167 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2555.06 CPU time (s): 9604.76 
i: 42514 t: 168 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2566.01 CPU time (s): 9644.63 
i: 42767 t: 169 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2576.99 CPU time (s): 9684.7 
i: 43020 t: 170 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2587.94 CPU time (s): 9724.61 
i: 43273 t: 171 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2598.95 CPU time (s): 9764.72 
i: 43526 t: 172 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2610.05 CPU time (s): 9805.28 
i: 43779 t: 173 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2622.19 CPU time (s): 9849.72 
i: 44032 t: 174 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2634.01 CPU time (s): 9893.09 
i: 44285 t: 175 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2644.21 CPU time (s): 9930.03 
i: 44538 t: 176 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2653.67 CPU time (s): 9965.11 
i: 44791 t: 177 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2662.54 CPU time (s): 9998.08 
i: 45044 t: 178 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2670.86 CPU time (s): 10028.9 
i: 45297 t: 179 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2679.86 CPU time (s): 10062.4 
i: 45550 t: 180 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2690.92 CPU time (s): 10102.7 
i: 45803 t: 181 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2701.87 CPU time (s): 10142.5 
i: 46056 t: 182 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2713.19 CPU time (s): 10183.9 
