i: 45011 t: 45 dt: 0.001 #Cells: 24576 Wall clock time (s): 1372.98 CPU time (s): 4856.78 
i: 46011 t: 46 dt: 0.001 #Cells: 24576 Wall clock time (s): 1402.44 CPU time (s): 4963.28 
i: 47011 t: 47 dt: 0.001 #Cells: 24576 Wall clock time (s): 1438.38 CPU time (s): 5091.83 
i: 48011 t: 48 dt: 0.001 #Cells: 24576 Wall clock time (s): 1476.6 CPU time (s): 5226.76 
i: 49011 t: 49 dt: 0.001 #Cells: 24576 Wall clock time (s): 1504.88 CPU time (s): 5328.69 
i: 50011 t: 50 dt: 0.001 #Cells: 24576 Wall clock time (s): 1534.56 CPU time (s): 5435.84 
i: 51011 t: 51 dt: 0.001 #Cells: 24576 Wall clock time (s): 1574.26 CPU time (s): 5575.49 
i: 52011 t: 52 dt: 0.001 #Cells: 24576 Wall clock time (s): 1604.21 CPU time (s): 5681.47 
i: 53011 t: 53 dt: 0.001 #Cells: 24576 Wall clock time (s): 1633.03 CPU time (s): 5785.62 
i: 54011 t: 54 dt: 0.001 #Cells: 24576 Wall clock time (s): 1664.63 CPU time (s): 5899.29 
i: 55011 t: 55 dt: 0.001 #Cells: 24576 Wall clock time (s): 1706.59 CPU time (s): 6047.38 
i: 56011 t: 56 dt: 0.001 #Cells: 24576 Wall clock time (s): 1739.35 CPU time (s): 6163.48 
i: 57011 t: 57 dt: 0.001 #Cells: 24576 Wall clock time (s): 1769.4 CPU time (s): 6272.42 
i: 58011 t: 58 dt: 0.001 #Cells: 24576 Wall clock time (s): 1805.9 CPU time (s): 6402.93 
i: 59011 t: 59 dt: 0.001 #Cells: 24576 Wall clock time (s): 1843.3 CPU time (s): 6535.05 
i: 60011 t: 60 dt: 0.001 #Cells: 24576 Wall clock time (s): 1872.25 CPU time (s): 6640.08 
i: 61011 t: 61 dt: 0.001 #Cells: 24576 Wall clock time (s): 1907.79 CPU time (s): 6767.73 
i: 62011 t: 62 dt: 0.001 #Cells: 24576 Wall clock time (s): 1953.37 CPU time (s): 6927.5 
i: 63011 t: 63 dt: 0.001 #Cells: 24576 Wall clock time (s): 1994.06 CPU time (s): 7070.82 
i: 64011 t: 64 dt: 0.001 #Cells: 24576 Wall clock time (s): 2022.84 CPU time (s): 7175.14 
i: 65011 t: 65 dt: 0.001 #Cells: 24576 Wall clock time (s): 2053.44 CPU time (s): 7285.58 
i: 66011 t: 66 dt: 0.001 #Cells: 24576 Wall clock time (s): 2092.67 CPU time (s): 7424.09 
i: 67011 t: 67 dt: 0.001 #Cells: 24576 Wall clock time (s): 2121.84 CPU time (s): 7528.07 
i: 68011 t: 68 dt: 0.001 #Cells: 24576 Wall clock time (s): 2151.1 CPU time (s): 7634.61 
i: 69011 t: 69 dt: 0.001 #Cells: 24576 Wall clock time (s): 2183.68 CPU time (s): 7752.75 
i: 70011 t: 70 dt: 0.001 #Cells: 24576 Wall clock time (s): 2222.29 CPU time (s): 7889.05 
i: 71011 t: 71 dt: 0.001 #Cells: 24576 Wall clock time (s): 2251.15 CPU time (s): 7994.04 
i: 72011 t: 72 dt: 0.001 #Cells: 24576 Wall clock time (s): 2279.74 CPU time (s): 8098.26 
i: 73011 t: 73 dt: 0.001 #Cells: 24576 Wall clock time (s): 2315.08 CPU time (s): 8225.19 
i: 74011 t: 74 dt: 0.001 #Cells: 24576 Wall clock time (s): 2347.92 CPU time (s): 8341.98 
i: 75011 t: 75 dt: 0.001 #Cells: 24576 Wall clock time (s): 2379.88 CPU time (s): 8458.06 
i: 76011 t: 76 dt: 0.001 #Cells: 24576 Wall clock time (s): 2417.58 CPU time (s): 8593.1 
i: 77011 t: 77 dt: 0.001 #Cells: 24576 Wall clock time (s): 2447.52 CPU time (s): 8699.87 
i: 78011 t: 78 dt: 0.001 #Cells: 24576 Wall clock time (s): 2477.07 CPU time (s): 8807.42 
i: 79011 t: 79 dt: 0.001 #Cells: 24576 Wall clock time (s): 2512.47 CPU time (s): 8934.67 
i: 80011 t: 80 dt: 0.001 #Cells: 24576 Wall clock time (s): 2543.75 CPU time (s): 9046.23 
i: 81011 t: 81 dt: 0.001 #Cells: 24576 Wall clock time (s): 2573.6 CPU time (s): 9154.97 
i: 82011 t: 82 dt: 0.001 #Cells: 24576 Wall clock time (s): 2604.56 CPU time (s): 9267.72 
i: 83011 t: 83 dt: 0.001 #Cells: 24576 Wall clock time (s): 2640.89 CPU time (s): 9399.15 
i: 84011 t: 84 dt: 0.001 #Cells: 24576 Wall clock time (s): 2674.34 CPU time (s): 9519.37 
i: 85011 t: 85 dt: 0.001 #Cells: 24576 Wall clock time (s): 2708.63 CPU time (s): 9643.57 
i: 86011 t: 86 dt: 0.001 #Cells: 24576 Wall clock time (s): 2744.66 CPU time (s): 9773.63 
i: 87011 t: 87 dt: 0.001 #Cells: 24576 Wall clock time (s): 2783.38 CPU time (s): 9911.1 
i: 88011 t: 88 dt: 0.001 #Cells: 24576 Wall clock time (s): 2813.91 CPU time (s): 10020.8 
i: 89011 t: 89 dt: 0.001 #Cells: 24576 Wall clock time (s): 2843.74 CPU time (s): 10129.2 
i: 90011 t: 90 dt: 0.001 #Cells: 24576 Wall clock time (s): 2872.79 CPU time (s): 10234.9 
i: 91011 t: 91 dt: 0.001 #Cells: 24576 Wall clock time (s): 2903.63 CPU time (s): 10347.2 
i: 92011 t: 92 dt: 0.001 #Cells: 24576 Wall clock time (s): 2936.05 CPU time (s): 10465.8 
i: 93011 t: 93 dt: 0.001 #Cells: 24576 Wall clock time (s): 2967.47 CPU time (s): 10580.2 
i: 94011 t: 94 dt: 0.001 #Cells: 24576 Wall clock time (s): 2999.36 CPU time (s): 10696.7 
i: 95011 t: 95 dt: 0.001 #Cells: 24576 Wall clock time (s): 3030.88 CPU time (s): 10811.7 
i: 96011 t: 96 dt: 0.001 #Cells: 24576 Wall clock time (s): 3062.73 CPU time (s): 10928 
i: 97011 t: 97 dt: 0.001 #Cells: 24576 Wall clock time (s): 3096.17 CPU time (s): 11050 
i: 98011 t: 98 dt: 0.001 #Cells: 24576 Wall clock time (s): 3130.1 CPU time (s): 11173.2 
i: 99011 t: 99 dt: 0.001 #Cells: 24576 Wall clock time (s): 3165.68 CPU time (s): 11302.9 
i: 100011 t: 100 dt: 0.001 #Cells: 24576 Wall clock time (s): 3198.81 CPU time (s): 11423.5 
i: 101011 t: 101 dt: 0.001 #Cells: 24576 Wall clock time (s): 3233.09 CPU time (s): 11548.3 
