i: 252011 t: 252 dt: 0.001 #Cells: 157536 Wall clock time (s): 75145.5 CPU time (s): 293275 
i: 253011 t: 253 dt: 0.001 #Cells: 157536 Wall clock time (s): 75464 CPU time (s): 294523 
i: 254011 t: 254 dt: 0.001 #Cells: 157536 Wall clock time (s): 75779.7 CPU time (s): 295759 
i: 255011 t: 255 dt: 0.001 #Cells: 157536 Wall clock time (s): 76138.5 CPU time (s): 297168 
i: 256011 t: 256 dt: 0.001 #Cells: 157536 Wall clock time (s): 76488.4 CPU time (s): 298542 
i: 257011 t: 257 dt: 0.001 #Cells: 157536 Wall clock time (s): 76844.2 CPU time (s): 299939 
i: 258011 t: 258 dt: 0.001 #Cells: 157536 Wall clock time (s): 77185.5 CPU time (s): 301277 
i: 259011 t: 259 dt: 0.001 #Cells: 157536 Wall clock time (s): 77511.2 CPU time (s): 302553 
i: 260011 t: 260 dt: 0.001 #Cells: 157536 Wall clock time (s): 77883.3 CPU time (s): 304015 
i: 261011 t: 261 dt: 0.001 #Cells: 157536 Wall clock time (s): 78286 CPU time (s): 305599 
i: 262011 t: 262 dt: 0.001 #Cells: 157536 Wall clock time (s): 78705.9 CPU time (s): 307252 
i: 263011 t: 263 dt: 0.001 #Cells: 157536 Wall clock time (s): 79046.5 CPU time (s): 308588 
i: 264011 t: 264 dt: 0.001 #Cells: 157536 Wall clock time (s): 79343.4 CPU time (s): 309749 
i: 265011 t: 265 dt: 0.001 #Cells: 157536 Wall clock time (s): 79632 CPU time (s): 310876 
i: 266011 t: 266 dt: 0.001 #Cells: 157536 Wall clock time (s): 79928 CPU time (s): 312034 
i: 267011 t: 267 dt: 0.001 #Cells: 157536 Wall clock time (s): 80247.8 CPU time (s): 313287 
i: 268011 t: 268 dt: 0.001 #Cells: 157536 Wall clock time (s): 80552 CPU time (s): 314477 
i: 269011 t: 269 dt: 0.001 #Cells: 157536 Wall clock time (s): 80847.5 CPU time (s): 315633 
i: 270011 t: 270 dt: 0.001 #Cells: 157536 Wall clock time (s): 81158.6 CPU time (s): 316851 
i: 271011 t: 271 dt: 0.001 #Cells: 157536 Wall clock time (s): 81453.7 CPU time (s): 318005 
i: 272011 t: 272 dt: 0.001 #Cells: 157536 Wall clock time (s): 81747.3 CPU time (s): 319153 
i: 273011 t: 273 dt: 0.001 #Cells: 157536 Wall clock time (s): 82044.2 CPU time (s): 320313 
i: 274011 t: 274 dt: 0.001 #Cells: 157536 Wall clock time (s): 82339.2 CPU time (s): 321466 
i: 275011 t: 275 dt: 0.001 #Cells: 157536 Wall clock time (s): 82639.4 CPU time (s): 322640 
i: 276011 t: 276 dt: 0.001 #Cells: 157536 Wall clock time (s): 82943.2 CPU time (s): 323829 
i: 277011 t: 277 dt: 0.001 #Cells: 157536 Wall clock time (s): 83241.2 CPU time (s): 324995 
i: 278011 t: 278 dt: 0.001 #Cells: 157536 Wall clock time (s): 83543.4 CPU time (s): 326178 
i: 279011 t: 279 dt: 0.001 #Cells: 157536 Wall clock time (s): 83845.2 CPU time (s): 327358 
i: 280011 t: 280 dt: 0.001 #Cells: 157536 Wall clock time (s): 84157.7 CPU time (s): 328582 
i: 281011 t: 281 dt: 0.001 #Cells: 157536 Wall clock time (s): 84468.2 CPU time (s): 329797 
i: 282011 t: 282 dt: 0.001 #Cells: 157536 Wall clock time (s): 84793.9 CPU time (s): 331073 
i: 283011 t: 283 dt: 0.001 #Cells: 157536 Wall clock time (s): 85115.9 CPU time (s): 332334 
i: 284011 t: 284 dt: 0.001 #Cells: 157536 Wall clock time (s): 85440.3 CPU time (s): 333605 
i: 285011 t: 285 dt: 0.001 #Cells: 157536 Wall clock time (s): 85757.8 CPU time (s): 334849 
i: 286011 t: 286 dt: 0.001 #Cells: 157536 Wall clock time (s): 86073 CPU time (s): 336084 
i: 287011 t: 287 dt: 0.001 #Cells: 157536 Wall clock time (s): 86397.9 CPU time (s): 337357 
i: 288011 t: 288 dt: 0.001 #Cells: 157536 Wall clock time (s): 86719.1 CPU time (s): 338615 
i: 289011 t: 289 dt: 0.001 #Cells: 157536 Wall clock time (s): 87040.1 CPU time (s): 339873 
i: 290011 t: 290 dt: 0.001 #Cells: 157536 Wall clock time (s): 87355.7 CPU time (s): 341109 
i: 291011 t: 291 dt: 0.001 #Cells: 157536 Wall clock time (s): 87685.6 CPU time (s): 342402 
i: 292011 t: 292 dt: 0.001 #Cells: 157536 Wall clock time (s): 88002 CPU time (s): 343641 
i: 293011 t: 293 dt: 0.001 #Cells: 157536 Wall clock time (s): 88295.4 CPU time (s): 344789 
i: 294011 t: 294 dt: 0.001 #Cells: 157536 Wall clock time (s): 88599.6 CPU time (s): 345981 
i: 295011 t: 295 dt: 0.001 #Cells: 157536 Wall clock time (s): 88893 CPU time (s): 347129 
i: 296011 t: 296 dt: 0.001 #Cells: 157536 Wall clock time (s): 89222.3 CPU time (s): 348415 
i: 297011 t: 297 dt: 0.001 #Cells: 157536 Wall clock time (s): 89590.1 CPU time (s): 349850 
i: 298011 t: 298 dt: 0.001 #Cells: 157536 Wall clock time (s): 89997.8 CPU time (s): 351442 
i: 299012 t: 299 dt: 0.000500001 #Cells: 157536 Wall clock time (s): 90378.2 CPU time (s): 352926 
i: 300012 t: 300 dt: 0.001 #Cells: 157536 Wall clock time (s): 90744.8 CPU time (s): 354354 
i: 301012 t: 301 dt: 0.001 #Cells: 157536 Wall clock time (s): 91143.2 CPU time (s): 355910 
i: 302012 t: 302 dt: 0.001 #Cells: 157536 Wall clock time (s): 91558.5 CPU time (s): 357533 
i: 303012 t: 303 dt: 0.001 #Cells: 157536 Wall clock time (s): 91956.6 CPU time (s): 359087 
i: 304012 t: 304 dt: 0.001 #Cells: 157536 Wall clock time (s): 92363.1 CPU time (s): 360675 
i: 305012 t: 305 dt: 0.001 #Cells: 157536 Wall clock time (s): 92768.4 CPU time (s): 362259 
i: 306012 t: 306 dt: 0.001 #Cells: 157536 Wall clock time (s): 93088.2 CPU time (s): 363509 
i: 307012 t: 307 dt: 0.001 #Cells: 157536 Wall clock time (s): 93398.6 CPU time (s): 364719 
i: 308012 t: 308 dt: 0.001 #Cells: 157536 Wall clock time (s): 93746 CPU time (s): 366076 
i: 309012 t: 309 dt: 0.001 #Cells: 157536 Wall clock time (s): 94083.4 CPU time (s): 367393 
i: 310012 t: 310 dt: 0.001 #Cells: 157536 Wall clock time (s): 94401.8 CPU time (s): 368635 
i: 311012 t: 311 dt: 0.001 #Cells: 157536 Wall clock time (s): 94721 CPU time (s): 369879 
i: 312012 t: 312 dt: 0.001 #Cells: 157536 Wall clock time (s): 95040.2 CPU time (s): 371124 
i: 313012 t: 313 dt: 0.001 #Cells: 157536 Wall clock time (s): 95361.7 CPU time (s): 372378 
i: 314012 t: 314 dt: 0.001 #Cells: 157536 Wall clock time (s): 95665.9 CPU time (s): 373562 
i: 315012 t: 315 dt: 0.001 #Cells: 157536 Wall clock time (s): 95948.4 CPU time (s): 374660 
i: 316012 t: 316 dt: 0.001 #Cells: 157536 Wall clock time (s): 96241 CPU time (s): 375798 
i: 317012 t: 317 dt: 0.001 #Cells: 157536 Wall clock time (s): 96547.4 CPU time (s): 376990 
i: 318012 t: 318 dt: 0.001 #Cells: 157536 Wall clock time (s): 96860.8 CPU time (s): 378212 
i: 319012 t: 319 dt: 0.001 #Cells: 157536 Wall clock time (s): 97194.9 CPU time (s): 379514 
i: 320012 t: 320 dt: 0.001 #Cells: 157536 Wall clock time (s): 97537.4 CPU time (s): 380851 
i: 321012 t: 321 dt: 0.001 #Cells: 157536 Wall clock time (s): 97891.4 CPU time (s): 382231 
i: 322012 t: 322 dt: 0.001 #Cells: 157536 Wall clock time (s): 98240.4 CPU time (s): 383592 
i: 323012 t: 323 dt: 0.001 #Cells: 157536 Wall clock time (s): 98586.3 CPU time (s): 384941 
i: 324012 t: 324 dt: 0.001 #Cells: 157536 Wall clock time (s): 98934 CPU time (s): 386298 
i: 325012 t: 325 dt: 0.001 #Cells: 157536 Wall clock time (s): 99305.2 CPU time (s): 387749 
i: 326012 t: 326 dt: 0.001 #Cells: 157536 Wall clock time (s): 99654.3 CPU time (s): 389113 
i: 327012 t: 327 dt: 0.001 #Cells: 157536 Wall clock time (s): 100004 CPU time (s): 390479 
i: 328012 t: 328 dt: 0.001 #Cells: 157536 Wall clock time (s): 100356 CPU time (s): 391855 
i: 329012 t: 329 dt: 0.001 #Cells: 157536 Wall clock time (s): 100691 CPU time (s): 393167 
i: 330012 t: 330 dt: 0.001 #Cells: 157536 Wall clock time (s): 101042 CPU time (s): 394542 
i: 331012 t: 331 dt: 0.001 #Cells: 157536 Wall clock time (s): 101373 CPU time (s): 395838 
i: 332012 t: 332 dt: 0.001 #Cells: 157536 Wall clock time (s): 101709 CPU time (s): 397157 
i: 333012 t: 333 dt: 0.001 #Cells: 157536 Wall clock time (s): 102030 CPU time (s): 398411 
i: 334012 t: 334 dt: 0.001 #Cells: 157536 Wall clock time (s): 102351 CPU time (s): 399667 
i: 335012 t: 335 dt: 0.001 #Cells: 157536 Wall clock time (s): 102708 CPU time (s): 401069 
i: 336012 t: 336 dt: 0.001 #Cells: 157536 Wall clock time (s): 103067 CPU time (s): 402477 
i: 337012 t: 337 dt: 0.001 #Cells: 157536 Wall clock time (s): 103423 CPU time (s): 403873 
i: 338012 t: 338 dt: 0.001 #Cells: 157536 Wall clock time (s): 103787 CPU time (s): 405301 
i: 339012 t: 339 dt: 0.001 #Cells: 157536 Wall clock time (s): 104117 CPU time (s): 406595 
i: 340012 t: 340 dt: 0.001 #Cells: 157536 Wall clock time (s): 104459 CPU time (s): 407937 
i: 341012 t: 341 dt: 0.001 #Cells: 157536 Wall clock time (s): 104858 CPU time (s): 409502 
i: 342013 t: 342 dt: 0.000500001 #Cells: 157536 Wall clock time (s): 105290 CPU time (s): 411206 
i: 343013 t: 343 dt: 0.001 #Cells: 157536 Wall clock time (s): 105682 CPU time (s): 412743 
i: 344013 t: 344 dt: 0.001 #Cells: 157536 Wall clock time (s): 105940 CPU time (s): 413747 
i: 345013 t: 345 dt: 0.001 #Cells: 157536 Wall clock time (s): 106194 CPU time (s): 414737 
i: 346013 t: 346 dt: 0.001 #Cells: 157536 Wall clock time (s): 106456 CPU time (s): 415759 
i: 347013 t: 347 dt: 0.001 #Cells: 157536 Wall clock time (s): 106732 CPU time (s): 416835 
i: 348013 t: 348 dt: 0.001 #Cells: 157536 Wall clock time (s): 106988 CPU time (s): 417835 
i: 349013 t: 349 dt: 0.001 #Cells: 157536 Wall clock time (s): 107271 CPU time (s): 418937 
i: 350013 t: 350 dt: 0.001 #Cells: 157536 Wall clock time (s): 107530 CPU time (s): 419947 
i: 351013 t: 351 dt: 0.001 #Cells: 157536 Wall clock time (s): 107788 CPU time (s): 420953 
i: 352013 t: 352 dt: 0.001 #Cells: 157536 Wall clock time (s): 108048 CPU time (s): 421965 
i: 353013 t: 353 dt: 0.001 #Cells: 157536 Wall clock time (s): 108308 CPU time (s): 422980 
i: 354013 t: 354 dt: 0.001 #Cells: 157536 Wall clock time (s): 108571 CPU time (s): 424005 
i: 355013 t: 355 dt: 0.001 #Cells: 157536 Wall clock time (s): 108833 CPU time (s): 425026 
i: 356013 t: 356 dt: 0.001 #Cells: 157536 Wall clock time (s): 109094 CPU time (s): 426040 
i: 357013 t: 357 dt: 0.001 #Cells: 157536 Wall clock time (s): 109349 CPU time (s): 427036 
i: 358013 t: 358 dt: 0.001 #Cells: 157536 Wall clock time (s): 109610 CPU time (s): 428050 
i: 359013 t: 359 dt: 0.001 #Cells: 157536 Wall clock time (s): 109868 CPU time (s): 429059 
i: 360013 t: 360 dt: 0.001 #Cells: 157536 Wall clock time (s): 110135 CPU time (s): 430098 
i: 361013 t: 361 dt: 0.001 #Cells: 157536 Wall clock time (s): 110415 CPU time (s): 431190 
i: 362013 t: 362 dt: 0.001 #Cells: 157536 Wall clock time (s): 110746 CPU time (s): 432489 
i: 363013 t: 363 dt: 0.001 #Cells: 157536 Wall clock time (s): 111055 CPU time (s): 433695 
i: 364013 t: 364 dt: 0.001 #Cells: 157536 Wall clock time (s): 111383 CPU time (s): 434976 
i: 365013 t: 365 dt: 0.001 #Cells: 157536 Wall clock time (s): 111707 CPU time (s): 436245 
i: 366013 t: 366 dt: 0.001 #Cells: 157536 Wall clock time (s): 112040 CPU time (s): 437548 
i: 367013 t: 367 dt: 0.001 #Cells: 157536 Wall clock time (s): 112370 CPU time (s): 438841 
i: 368013 t: 368 dt: 0.001 #Cells: 157536 Wall clock time (s): 112700 CPU time (s): 440134 
i: 369013 t: 369 dt: 0.001 #Cells: 157536 Wall clock time (s): 113014 CPU time (s): 441361 
i: 370013 t: 370 dt: 0.001 #Cells: 157536 Wall clock time (s): 113334 CPU time (s): 442614 
i: 371013 t: 371 dt: 0.001 #Cells: 157536 Wall clock time (s): 113665 CPU time (s): 443912 
i: 372013 t: 372 dt: 0.001 #Cells: 157536 Wall clock time (s): 113989 CPU time (s): 445178 
i: 373013 t: 373 dt: 0.001 #Cells: 157536 Wall clock time (s): 114311 CPU time (s): 446441 
i: 374013 t: 374 dt: 0.001 #Cells: 157536 Wall clock time (s): 114656 CPU time (s): 447795 
i: 375013 t: 375 dt: 0.001 #Cells: 157536 Wall clock time (s): 114998 CPU time (s): 449136 
i: 376013 t: 376 dt: 0.001 #Cells: 157536 Wall clock time (s): 115344 CPU time (s): 450491 
i: 377013 t: 377 dt: 0.001 #Cells: 157536 Wall clock time (s): 115675 CPU time (s): 451789 
i: 378013 t: 378 dt: 0.001 #Cells: 157536 Wall clock time (s): 116043 CPU time (s): 453231 
i: 379013 t: 379 dt: 0.001 #Cells: 157536 Wall clock time (s): 116388 CPU time (s): 454582 
i: 380013 t: 380 dt: 0.001 #Cells: 157536 Wall clock time (s): 116721 CPU time (s): 455884 
i: 381013 t: 381 dt: 0.001 #Cells: 157536 Wall clock time (s): 117079 CPU time (s): 457287 
i: 382013 t: 382 dt: 0.001 #Cells: 157536 Wall clock time (s): 117448 CPU time (s): 458735 
i: 383013 t: 383 dt: 0.001 #Cells: 157536 Wall clock time (s): 117764 CPU time (s): 459972 
i: 384013 t: 384 dt: 0.001 #Cells: 157536 Wall clock time (s): 118114 CPU time (s): 461341 
i: 385014 t: 385 dt: 0.000500001 #Cells: 157536 Wall clock time (s): 118454 CPU time (s): 462671 
i: 386014 t: 386 dt: 0.001 #Cells: 157536 Wall clock time (s): 118759 CPU time (s): 463858 
i: 387014 t: 387 dt: 0.001 #Cells: 157536 Wall clock time (s): 119066 CPU time (s): 465054 
i: 388014 t: 388 dt: 0.001 #Cells: 157536 Wall clock time (s): 119398 CPU time (s): 466349 
i: 389014 t: 389 dt: 0.001 #Cells: 157536 Wall clock time (s): 119698 CPU time (s): 467517 
i: 390014 t: 390 dt: 0.001 #Cells: 157536 Wall clock time (s): 119989 CPU time (s): 468650 
i: 391014 t: 391 dt: 0.001 #Cells: 157536 Wall clock time (s): 120277 CPU time (s): 469772 
i: 392014 t: 392 dt: 0.001 #Cells: 157536 Wall clock time (s): 120564 CPU time (s): 470885 
i: 393014 t: 393 dt: 0.001 #Cells: 157536 Wall clock time (s): 120858 CPU time (s): 472029 
i: 394014 t: 394 dt: 0.001 #Cells: 157536 Wall clock time (s): 121148 CPU time (s): 473158 
i: 395014 t: 395 dt: 0.001 #Cells: 157536 Wall clock time (s): 121441 CPU time (s): 474300 
i: 396014 t: 396 dt: 0.001 #Cells: 157536 Wall clock time (s): 121737 CPU time (s): 475452 
i: 397014 t: 397 dt: 0.001 #Cells: 157536 Wall clock time (s): 122033 CPU time (s): 476602 
i: 398014 t: 398 dt: 0.001 #Cells: 157536 Wall clock time (s): 122331 CPU time (s): 477763 
i: 399014 t: 399 dt: 0.001 #Cells: 157536 Wall clock time (s): 122650 CPU time (s): 479005 
i: 400014 t: 400 dt: 0.001 #Cells: 157536 Wall clock time (s): 122989 CPU time (s): 480332 
i: 401014 t: 401 dt: 0.001 #Cells: 157536 Wall clock time (s): 123325 CPU time (s): 481640 
i: 402014 t: 402 dt: 0.001 #Cells: 157536 Wall clock time (s): 123648 CPU time (s): 482904 
i: 403014 t: 403 dt: 0.001 #Cells: 157536 Wall clock time (s): 123966 CPU time (s): 484143 
i: 404014 t: 404 dt: 0.001 #Cells: 157536 Wall clock time (s): 124290 CPU time (s): 485407 
i: 405014 t: 405 dt: 0.001 #Cells: 157536 Wall clock time (s): 124617 CPU time (s): 486681 
i: 406014 t: 406 dt: 0.001 #Cells: 157536 Wall clock time (s): 124934 CPU time (s): 487918 
i: 407014 t: 407 dt: 0.001 #Cells: 157536 Wall clock time (s): 125259 CPU time (s): 489188 
i: 408014 t: 408 dt: 0.001 #Cells: 157536 Wall clock time (s): 125588 CPU time (s): 490473 
i: 409014 t: 409 dt: 0.001 #Cells: 157536 Wall clock time (s): 125911 CPU time (s): 491731 
i: 410014 t: 410 dt: 0.001 #Cells: 157536 Wall clock time (s): 126233 CPU time (s): 492985 
i: 411014 t: 411 dt: 0.001 #Cells: 157536 Wall clock time (s): 126549 CPU time (s): 494217 
i: 412014 t: 412 dt: 0.001 #Cells: 157536 Wall clock time (s): 126883 CPU time (s): 495522 
i: 413014 t: 413 dt: 0.001 #Cells: 157536 Wall clock time (s): 127200 CPU time (s): 496758 
i: 414014 t: 414 dt: 0.001 #Cells: 157536 Wall clock time (s): 127531 CPU time (s): 498051 
i: 415014 t: 415 dt: 0.001 #Cells: 157536 Wall clock time (s): 127881 CPU time (s): 499417 
i: 416014 t: 416 dt: 0.001 #Cells: 157536 Wall clock time (s): 128214 CPU time (s): 500719 
i: 417014 t: 417 dt: 0.001 #Cells: 157536 Wall clock time (s): 128560 CPU time (s): 502073 
i: 418014 t: 418 dt: 0.001 #Cells: 157536 Wall clock time (s): 128908 CPU time (s): 503430 
i: 419014 t: 419 dt: 0.001 #Cells: 157536 Wall clock time (s): 129237 CPU time (s): 504717 
i: 420014 t: 420 dt: 0.001 #Cells: 157536 Wall clock time (s): 129557 CPU time (s): 505966 
i: 421014 t: 421 dt: 0.001 #Cells: 157536 Wall clock time (s): 129935 CPU time (s): 507446 
i: 422014 t: 422 dt: 0.001 #Cells: 157536 Wall clock time (s): 130338 CPU time (s): 509026 
i: 423014 t: 423 dt: 0.001 #Cells: 157536 Wall clock time (s): 130755 CPU time (s): 510659 
i: 424014 t: 424 dt: 0.001 #Cells: 157536 Wall clock time (s): 131072 CPU time (s): 511899 
i: 425014 t: 425 dt: 0.001 #Cells: 157536 Wall clock time (s): 131349 CPU time (s): 512978 
i: 426014 t: 426 dt: 0.001 #Cells: 157536 Wall clock time (s): 131627 CPU time (s): 514061 
i: 427014 t: 427 dt: 0.001 #Cells: 157536 Wall clock time (s): 131926 CPU time (s): 515228 
i: 428015 t: 428 dt: 0.000500001 #Cells: 157536 Wall clock time (s): 132205 CPU time (s): 516315 
i: 429015 t: 429 dt: 0.001 #Cells: 157536 Wall clock time (s): 132521 CPU time (s): 517551 
i: 430015 t: 430 dt: 0.001 #Cells: 157536 Wall clock time (s): 132794 CPU time (s): 518615 
i: 431015 t: 431 dt: 0.001 #Cells: 157536 Wall clock time (s): 133069 CPU time (s): 519688 
i: 432015 t: 432 dt: 0.001 #Cells: 157536 Wall clock time (s): 133345 CPU time (s): 520762 
i: 433015 t: 433 dt: 0.001 #Cells: 157536 Wall clock time (s): 133620 CPU time (s): 521835 
i: 434015 t: 434 dt: 0.001 #Cells: 157536 Wall clock time (s): 133901 CPU time (s): 522928 
i: 435015 t: 435 dt: 0.001 #Cells: 157536 Wall clock time (s): 134190 CPU time (s): 524054 
i: 436015 t: 436 dt: 0.001 #Cells: 157536 Wall clock time (s): 134472 CPU time (s): 525157 
i: 437015 t: 437 dt: 0.001 #Cells: 157536 Wall clock time (s): 134752 CPU time (s): 526247 
i: 438015 t: 438 dt: 0.001 #Cells: 157536 Wall clock time (s): 135036 CPU time (s): 527353 
i: 439015 t: 439 dt: 0.001 #Cells: 157536 Wall clock time (s): 135318 CPU time (s): 528453 
i: 440015 t: 440 dt: 0.001 #Cells: 157536 Wall clock time (s): 135605 CPU time (s): 529575 
i: 441015 t: 441 dt: 0.001 #Cells: 157536 Wall clock time (s): 135894 CPU time (s): 530699 
i: 442015 t: 442 dt: 0.001 #Cells: 157536 Wall clock time (s): 136201 CPU time (s): 531899 
i: 443015 t: 443 dt: 0.001 #Cells: 157536 Wall clock time (s): 136499 CPU time (s): 533061 
i: 444015 t: 444 dt: 0.001 #Cells: 157536 Wall clock time (s): 136797 CPU time (s): 534228 
i: 445015 t: 445 dt: 0.001 #Cells: 157536 Wall clock time (s): 137121 CPU time (s): 535494 
i: 446015 t: 446 dt: 0.001 #Cells: 157536 Wall clock time (s): 137444 CPU time (s): 536757 
i: 447015 t: 447 dt: 0.001 #Cells: 157536 Wall clock time (s): 137772 CPU time (s): 538045 
i: 448015 t: 448 dt: 0.001 #Cells: 157536 Wall clock time (s): 138101 CPU time (s): 539333 
i: 449015 t: 449 dt: 0.001 #Cells: 157536 Wall clock time (s): 138429 CPU time (s): 540616 
i: 450015 t: 450 dt: 0.001 #Cells: 157536 Wall clock time (s): 138750 CPU time (s): 541874 
i: 451015 t: 451 dt: 0.001 #Cells: 157536 Wall clock time (s): 139081 CPU time (s): 543172 
i: 452015 t: 452 dt: 0.001 #Cells: 157536 Wall clock time (s): 139405 CPU time (s): 544441 
i: 453015 t: 453 dt: 0.001 #Cells: 157536 Wall clock time (s): 139737 CPU time (s): 545739 
i: 454015 t: 454 dt: 0.001 #Cells: 157536 Wall clock time (s): 140083 CPU time (s): 547096 
i: 455015 t: 455 dt: 0.001 #Cells: 157536 Wall clock time (s): 140424 CPU time (s): 548433 
i: 456015 t: 456 dt: 0.001 #Cells: 157536 Wall clock time (s): 140720 CPU time (s): 549591 
i: 457015 t: 457 dt: 0.001 #Cells: 157536 Wall clock time (s): 140999 CPU time (s): 550678 
i: 458015 t: 458 dt: 0.001 #Cells: 157536 Wall clock time (s): 141306 CPU time (s): 551882 
i: 459015 t: 459 dt: 0.001 #Cells: 157536 Wall clock time (s): 141602 CPU time (s): 553038 
i: 460015 t: 460 dt: 0.001 #Cells: 157536 Wall clock time (s): 141879 CPU time (s): 554122 
i: 461015 t: 461 dt: 0.001 #Cells: 157536 Wall clock time (s): 142180 CPU time (s): 555297 
i: 462015 t: 462 dt: 0.001 #Cells: 157536 Wall clock time (s): 142487 CPU time (s): 556499 
i: 463015 t: 463 dt: 0.001 #Cells: 157536 Wall clock time (s): 142781 CPU time (s): 557648 
i: 464015 t: 464 dt: 0.001 #Cells: 157536 Wall clock time (s): 143077 CPU time (s): 558805 
i: 465015 t: 465 dt: 0.001 #Cells: 157536 Wall clock time (s): 143379 CPU time (s): 559988 
i: 466015 t: 466 dt: 0.001 #Cells: 157536 Wall clock time (s): 143641 CPU time (s): 561010 
i: 467015 t: 467 dt: 0.001 #Cells: 157536 Wall clock time (s): 143900 CPU time (s): 562020 
i: 468015 t: 468 dt: 0.001 #Cells: 157536 Wall clock time (s): 144185 CPU time (s): 563132 
i: 469015 t: 469 dt: 0.001 #Cells: 157536 Wall clock time (s): 144445 CPU time (s): 564147 
i: 470015 t: 470 dt: 0.001 #Cells: 157536 Wall clock time (s): 144696 CPU time (s): 565126 
i: 471016 t: 471 dt: 0.000500001 #Cells: 157536 Wall clock time (s): 144953 CPU time (s): 566123 
i: 472016 t: 472 dt: 0.001 #Cells: 157536 Wall clock time (s): 145211 CPU time (s): 567129 
i: 473016 t: 473 dt: 0.001 #Cells: 157536 Wall clock time (s): 145465 CPU time (s): 568118 
i: 474016 t: 474 dt: 0.001 #Cells: 157536 Wall clock time (s): 145722 CPU time (s): 569121 
i: 475016 t: 475 dt: 0.001 #Cells: 157536 Wall clock time (s): 145977 CPU time (s): 570113 
i: 476016 t: 476 dt: 0.001 #Cells: 157536 Wall clock time (s): 146233 CPU time (s): 571112 
i: 477016 t: 477 dt: 0.001 #Cells: 157536 Wall clock time (s): 146486 CPU time (s): 572099 
i: 478016 t: 478 dt: 0.001 #Cells: 157536 Wall clock time (s): 146747 CPU time (s): 573115 
i: 479016 t: 479 dt: 0.001 #Cells: 157536 Wall clock time (s): 147022 CPU time (s): 574189 
i: 480016 t: 480 dt: 0.001 #Cells: 157536 Wall clock time (s): 147310 CPU time (s): 575314 
i: 481016 t: 481 dt: 0.001 #Cells: 157536 Wall clock time (s): 147594 CPU time (s): 576426 
i: 482016 t: 482 dt: 0.001 #Cells: 157536 Wall clock time (s): 147874 CPU time (s): 577519 
i: 483016 t: 483 dt: 0.001 #Cells: 157536 Wall clock time (s): 148145 CPU time (s): 578576 
i: 484016 t: 484 dt: 0.001 #Cells: 157536 Wall clock time (s): 148421 CPU time (s): 579653 
i: 485016 t: 485 dt: 0.001 #Cells: 157536 Wall clock time (s): 148705 CPU time (s): 580763 
i: 486016 t: 486 dt: 0.001 #Cells: 157536 Wall clock time (s): 148982 CPU time (s): 581847 
i: 487016 t: 487 dt: 0.001 #Cells: 157536 Wall clock time (s): 149263 CPU time (s): 582944 
i: 488016 t: 488 dt: 0.001 #Cells: 157536 Wall clock time (s): 149548 CPU time (s): 584059 
i: 489016 t: 489 dt: 0.001 #Cells: 157536 Wall clock time (s): 149823 CPU time (s): 585131 
i: 490016 t: 490 dt: 0.001 #Cells: 157536 Wall clock time (s): 150105 CPU time (s): 586232 
i: 491016 t: 491 dt: 0.001 #Cells: 157536 Wall clock time (s): 150382 CPU time (s): 587314 
i: 492016 t: 492 dt: 0.001 #Cells: 157536 Wall clock time (s): 150668 CPU time (s): 588433 
i: 493016 t: 493 dt: 0.001 #Cells: 157536 Wall clock time (s): 150941 CPU time (s): 589497 
i: 494016 t: 494 dt: 0.001 #Cells: 157536 Wall clock time (s): 151234 CPU time (s): 590643 
i: 495016 t: 495 dt: 0.001 #Cells: 157536 Wall clock time (s): 151536 CPU time (s): 591824 
i: 496016 t: 496 dt: 0.001 #Cells: 157536 Wall clock time (s): 151829 CPU time (s): 592972 
i: 497016 t: 497 dt: 0.001 #Cells: 157536 Wall clock time (s): 152130 CPU time (s): 594148 
i: 498016 t: 498 dt: 0.001 #Cells: 157536 Wall clock time (s): 152442 CPU time (s): 595371 
i: 499016 t: 499 dt: 0.001 #Cells: 157536 Wall clock time (s): 152726 CPU time (s): 596481 
i: 500016 t: 500 dt: 0.001 #Cells: 157536 Wall clock time (s): 153003 CPU time (s): 597560 
