i: 3726 t: 37 dt: 0.01 #Cells: 8192 Wall clock time (s): 155.092 CPU time (s): 382.236 
i: 3826 t: 38 dt: 0.01 #Cells: 8192 Wall clock time (s): 159.046 CPU time (s): 392.076 
i: 3926 t: 39 dt: 0.01 #Cells: 8192 Wall clock time (s): 163.038 CPU time (s): 401.956 
i: 4026 t: 40 dt: 0.01 #Cells: 8192 Wall clock time (s): 166.944 CPU time (s): 411.705 
i: 4126 t: 41 dt: 0.01 #Cells: 8192 Wall clock time (s): 170.927 CPU time (s): 421.616 
i: 4226 t: 42 dt: 0.01 #Cells: 8192 Wall clock time (s): 174.9 CPU time (s): 431.494 
i: 4326 t: 43 dt: 0.01 #Cells: 8192 Wall clock time (s): 178.961 CPU time (s): 441.521 
i: 4426 t: 44 dt: 0.01 #Cells: 8192 Wall clock time (s): 182.913 CPU time (s): 451.346 
i: 4526 t: 45 dt: 0.01 #Cells: 8192 Wall clock time (s): 186.938 CPU time (s): 461.344 
i: 4626 t: 46 dt: 0.01 #Cells: 8192 Wall clock time (s): 190.952 CPU time (s): 471.306 
i: 4726 t: 47 dt: 0.01 #Cells: 8192 Wall clock time (s): 194.96 CPU time (s): 481.195 
i: 4826 t: 48 dt: 0.01 #Cells: 8192 Wall clock time (s): 198.959 CPU time (s): 491.063 
i: 4926 t: 49 dt: 0.01 #Cells: 8192 Wall clock time (s): 202.986 CPU time (s): 501.031 
i: 5026 t: 50 dt: 0.01 #Cells: 8192 Wall clock time (s): 206.952 CPU time (s): 510.929 
i: 5126 t: 51 dt: 0.01 #Cells: 8192 Wall clock time (s): 210.892 CPU time (s): 520.857 
i: 5226 t: 52 dt: 0.01 #Cells: 8192 Wall clock time (s): 214.97 CPU time (s): 530.96 
i: 5326 t: 53 dt: 0.01 #Cells: 8192 Wall clock time (s): 219.304 CPU time (s): 541.589 
i: 5426 t: 54 dt: 0.01 #Cells: 8192 Wall clock time (s): 223.297 CPU time (s): 551.538 
i: 5526 t: 55 dt: 0.01 #Cells: 8192 Wall clock time (s): 227.318 CPU time (s): 561.521 
i: 5626 t: 56 dt: 0.01 #Cells: 8192 Wall clock time (s): 231.281 CPU time (s): 571.459 
i: 5726 t: 57 dt: 0.01 #Cells: 8192 Wall clock time (s): 235.281 CPU time (s): 581.442 
i: 5826 t: 58 dt: 0.01 #Cells: 8192 Wall clock time (s): 239.241 CPU time (s): 591.308 
i: 5926 t: 59 dt: 0.01 #Cells: 8192 Wall clock time (s): 243.234 CPU time (s): 601.264 
i: 6026 t: 60 dt: 0.01 #Cells: 8192 Wall clock time (s): 247.22 CPU time (s): 611.207 
i: 6126 t: 61 dt: 0.01 #Cells: 8192 Wall clock time (s): 251.268 CPU time (s): 621.287 
i: 6226 t: 62 dt: 0.01 #Cells: 8192 Wall clock time (s): 255.319 CPU time (s): 631.341 
i: 6326 t: 63 dt: 0.01 #Cells: 8192 Wall clock time (s): 259.344 CPU time (s): 641.238 
i: 6426 t: 64 dt: 0.01 #Cells: 8192 Wall clock time (s): 263.325 CPU time (s): 651.191 
i: 6526 t: 65 dt: 0.01 #Cells: 8192 Wall clock time (s): 267.426 CPU time (s): 661.282 
i: 6626 t: 66 dt: 0.01 #Cells: 8192 Wall clock time (s): 271.428 CPU time (s): 671.224 
i: 6726 t: 67 dt: 0.01 #Cells: 8192 Wall clock time (s): 275.407 CPU time (s): 681.115 
i: 6826 t: 68 dt: 0.01 #Cells: 8192 Wall clock time (s): 279.386 CPU time (s): 690.955 
i: 6926 t: 69 dt: 0.01 #Cells: 8192 Wall clock time (s): 283.415 CPU time (s): 700.915 
i: 7026 t: 70 dt: 0.01 #Cells: 8192 Wall clock time (s): 287.409 CPU time (s): 710.777 
i: 7126 t: 71 dt: 0.01 #Cells: 8192 Wall clock time (s): 291.362 CPU time (s): 720.588 
i: 7226 t: 72 dt: 0.01 #Cells: 8192 Wall clock time (s): 295.288 CPU time (s): 730.327 
i: 7326 t: 73 dt: 0.01 #Cells: 8192 Wall clock time (s): 299.305 CPU time (s): 740.219 
i: 7426 t: 74 dt: 0.01 #Cells: 8192 Wall clock time (s): 303.28 CPU time (s): 750.115 
i: 7526 t: 75 dt: 0.01 #Cells: 8192 Wall clock time (s): 307.333 CPU time (s): 760.088 
i: 7626 t: 76 dt: 0.01 #Cells: 8192 Wall clock time (s): 311.349 CPU time (s): 769.99 
i: 7726 t: 77 dt: 0.01 #Cells: 8192 Wall clock time (s): 315.33 CPU time (s): 779.806 
i: 7826 t: 78 dt: 0.01 #Cells: 8192 Wall clock time (s): 319.306 CPU time (s): 789.665 
i: 7926 t: 79 dt: 0.01 #Cells: 8192 Wall clock time (s): 323.273 CPU time (s): 799.553 
i: 8026 t: 80 dt: 0.01 #Cells: 8192 Wall clock time (s): 327.252 CPU time (s): 809.46 
i: 8126 t: 81 dt: 0.01 #Cells: 8192 Wall clock time (s): 331.207 CPU time (s): 819.316 
i: 8226 t: 82 dt: 0.01 #Cells: 8192 Wall clock time (s): 335.205 CPU time (s): 829.241 
i: 8326 t: 83 dt: 0.01 #Cells: 8192 Wall clock time (s): 339.206 CPU time (s): 839.123 
i: 8426 t: 84 dt: 0.01 #Cells: 8192 Wall clock time (s): 343.232 CPU time (s): 849.031 
i: 8526 t: 85 dt: 0.01 #Cells: 8192 Wall clock time (s): 347.251 CPU time (s): 858.938 
i: 8626 t: 86 dt: 0.01 #Cells: 8192 Wall clock time (s): 351.222 CPU time (s): 868.734 
i: 8726 t: 87 dt: 0.01 #Cells: 8192 Wall clock time (s): 355.19 CPU time (s): 878.615 
i: 8826 t: 88 dt: 0.01 #Cells: 8192 Wall clock time (s): 359.108 CPU time (s): 888.361 
i: 8926 t: 89 dt: 0.01 #Cells: 8192 Wall clock time (s): 363.095 CPU time (s): 898.225 
i: 9026 t: 90 dt: 0.01 #Cells: 8192 Wall clock time (s): 367.089 CPU time (s): 908.122 
i: 9126 t: 91 dt: 0.01 #Cells: 8192 Wall clock time (s): 371.111 CPU time (s): 918.031 
i: 9226 t: 92 dt: 0.01 #Cells: 8192 Wall clock time (s): 375.027 CPU time (s): 927.818 
i: 9326 t: 93 dt: 0.01 #Cells: 8192 Wall clock time (s): 379.045 CPU time (s): 937.735 
i: 9426 t: 94 dt: 0.01 #Cells: 8192 Wall clock time (s): 383.077 CPU time (s): 947.657 
i: 9526 t: 95 dt: 0.01 #Cells: 8192 Wall clock time (s): 387.086 CPU time (s): 957.538 
i: 9626 t: 96 dt: 0.01 #Cells: 8192 Wall clock time (s): 391.062 CPU time (s): 967.367 
i: 9726 t: 97 dt: 0.01 #Cells: 8192 Wall clock time (s): 395.043 CPU time (s): 977.229 
i: 9826 t: 98 dt: 0.01 #Cells: 8192 Wall clock time (s): 399.027 CPU time (s): 987.138 
i: 9926 t: 99 dt: 0.01 #Cells: 8192 Wall clock time (s): 403.075 CPU time (s): 997.079 
i: 10026 t: 100 dt: 0.01 #Cells: 8192 Wall clock time (s): 407.101 CPU time (s): 1007 
