i: 6732 t: 84 dt: 0.0121951 #Cells: 4853 Wall clock time (s): 97.1651 CPU time (s): 344.047 
i: 6814 t: 85 dt: 0.0121951 #Cells: 4859 Wall clock time (s): 98.2376 CPU time (s): 348.335 
i: 6896 t: 86 dt: 0.0121951 #Cells: 4868 Wall clock time (s): 99.3166 CPU time (s): 352.654 
i: 6978 t: 87 dt: 0.0121951 #Cells: 4874 Wall clock time (s): 100.406 CPU time (s): 357.007 
i: 7060 t: 88 dt: 0.0121951 #Cells: 4877 Wall clock time (s): 101.48 CPU time (s): 361.297 
i: 7142 t: 89 dt: 0.0121951 #Cells: 4871 Wall clock time (s): 102.551 CPU time (s): 365.583 
i: 7224 t: 90 dt: 0.0121951 #Cells: 4868 Wall clock time (s): 103.61 CPU time (s): 369.822 
i: 7306 t: 91 dt: 0.0121951 #Cells: 4865 Wall clock time (s): 104.688 CPU time (s): 374.128 
i: 7388 t: 92 dt: 0.0121951 #Cells: 4862 Wall clock time (s): 105.766 CPU time (s): 378.446 
i: 7470 t: 93 dt: 0.0121951 #Cells: 4853 Wall clock time (s): 106.83 CPU time (s): 382.62 
i: 7552 t: 94 dt: 0.0121951 #Cells: 4853 Wall clock time (s): 107.906 CPU time (s): 386.923 
i: 7634 t: 95 dt: 0.0121951 #Cells: 4859 Wall clock time (s): 108.988 CPU time (s): 391.245 
i: 7716 t: 96 dt: 0.0121951 #Cells: 4865 Wall clock time (s): 110.067 CPU time (s): 395.564 
i: 7798 t: 97 dt: 0.0121951 #Cells: 4877 Wall clock time (s): 111.145 CPU time (s): 399.87 
i: 7880 t: 98 dt: 0.0121951 #Cells: 4877 Wall clock time (s): 112.202 CPU time (s): 404.012 
i: 7962 t: 99 dt: 0.0121951 #Cells: 4874 Wall clock time (s): 113.26 CPU time (s): 408.25 
i: 8044 t: 100 dt: 0.0121951 #Cells: 4868 Wall clock time (s): 114.333 CPU time (s): 412.539 
