i: 19238 t: 76 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 787.555 CPU time (s): 2884.39 
i: 19491 t: 77 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 798.351 CPU time (s): 2924.75 
i: 19744 t: 78 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 809.605 CPU time (s): 2965.54 
i: 19997 t: 79 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 820.93 CPU time (s): 3006.53 
i: 20250 t: 80 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 833.024 CPU time (s): 3050.66 
i: 20503 t: 81 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 844.91 CPU time (s): 3093.66 
i: 20756 t: 82 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 856.469 CPU time (s): 3135.72 
i: 21009 t: 83 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 867.652 CPU time (s): 3176.25 
i: 21262 t: 84 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 879.565 CPU time (s): 3219.76 
i: 21515 t: 85 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 891.773 CPU time (s): 3264.25 
i: 21768 t: 86 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 901.902 CPU time (s): 3300.55 
i: 22021 t: 87 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 910.181 CPU time (s): 3330.89 
i: 22274 t: 88 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 918.427 CPU time (s): 3361.15 
i: 22527 t: 89 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 926.764 CPU time (s): 3391.94 
i: 22780 t: 90 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 936.097 CPU time (s): 3426.25 
i: 23033 t: 91 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 946.08 CPU time (s): 3463.1 
i: 23286 t: 92 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 955.979 CPU time (s): 3499.73 
i: 23539 t: 93 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 966.43 CPU time (s): 3538.63 
i: 23792 t: 94 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 978.383 CPU time (s): 3582.27 
i: 24045 t: 95 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 989.653 CPU time (s): 3623.01 
i: 24298 t: 96 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1002.27 CPU time (s): 3669.15 
i: 24551 t: 97 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1013.53 CPU time (s): 3709.92 
i: 24804 t: 98 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1024.74 CPU time (s): 3750.55 
i: 25057 t: 99 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1035.96 CPU time (s): 3791.16 
i: 25310 t: 100 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1047.2 CPU time (s): 3831.86 
i: 25563 t: 101 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1058.45 CPU time (s): 3872.53 
i: 25816 t: 102 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1069.7 CPU time (s): 3913.25 
i: 26069 t: 103 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1080.97 CPU time (s): 3954.05 
i: 26322 t: 104 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1090.75 CPU time (s): 3988.94 
i: 26575 t: 105 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1099.04 CPU time (s): 4019.36 
i: 26828 t: 106 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1107.37 CPU time (s): 4049.83 
i: 27081 t: 107 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1115.68 CPU time (s): 4080.27 
i: 27334 t: 108 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1125.27 CPU time (s): 4115.73 
i: 27587 t: 109 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1135.19 CPU time (s): 4152.49 
i: 27840 t: 110 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1145.06 CPU time (s): 4189.07 
i: 28093 t: 111 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1155.49 CPU time (s): 4227.88 
i: 28346 t: 112 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1167.61 CPU time (s): 4272.04 
i: 28599 t: 113 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1179.02 CPU time (s): 4313.39 
i: 28852 t: 114 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1191.15 CPU time (s): 4357.62 
i: 29105 t: 115 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1203.33 CPU time (s): 4402.21 
i: 29358 t: 116 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1214.62 CPU time (s): 4443.13 
i: 29611 t: 117 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1225.8 CPU time (s): 4483.62 
i: 29864 t: 118 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1237.03 CPU time (s): 4524.29 
i: 30117 t: 119 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1248.23 CPU time (s): 4564.87 
i: 30370 t: 120 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1259.11 CPU time (s): 4604.22 
i: 30623 t: 121 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1267.51 CPU time (s): 4635.01 
i: 30876 t: 122 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1276.23 CPU time (s): 4667.13 
i: 31129 t: 123 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1284.53 CPU time (s): 4697.54 
i: 31382 t: 124 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1293.9 CPU time (s): 4732.34 
i: 31635 t: 125 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1303.77 CPU time (s): 4768.94 
i: 31888 t: 126 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1313.6 CPU time (s): 4805.44 
i: 32141 t: 127 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1323.78 CPU time (s): 4843.46 
i: 32394 t: 128 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1335.09 CPU time (s): 4884.39 
i: 32647 t: 129 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1347.46 CPU time (s): 4929.71 
i: 32900 t: 130 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1359.77 CPU time (s): 4974.45 
i: 33153 t: 131 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1370.99 CPU time (s): 5015.11 
i: 33406 t: 132 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1383.2 CPU time (s): 5059.79 
i: 33659 t: 133 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1394.43 CPU time (s): 5100.4 
i: 33912 t: 134 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1405.7 CPU time (s): 5141.04 
i: 34165 t: 135 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1417.61 CPU time (s): 5184.36 
i: 34418 t: 136 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1428.78 CPU time (s): 5224.98 
i: 34671 t: 137 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1437.46 CPU time (s): 5255.84 
i: 34924 t: 138 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1445.74 CPU time (s): 5286.25 
i: 35177 t: 139 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1454.01 CPU time (s): 5316.57 
i: 35430 t: 140 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1462.42 CPU time (s): 5347.35 
i: 35683 t: 141 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1474.45 CPU time (s): 5392.46 
i: 35936 t: 142 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1484.37 CPU time (s): 5429.25 
i: 36189 t: 143 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1494.35 CPU time (s): 5466.3 
i: 36442 t: 144 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1506.45 CPU time (s): 5510.44 
i: 36695 t: 145 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1517.7 CPU time (s): 5551.11 
i: 36948 t: 146 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1528.94 CPU time (s): 5591.76 
i: 37201 t: 147 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1540.14 CPU time (s): 5632.28 
i: 37454 t: 148 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1551.32 CPU time (s): 5672.77 
i: 37707 t: 149 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1563.14 CPU time (s): 5715.92 
i: 37960 t: 150 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1574.96 CPU time (s): 5759.13 
i: 38213 t: 151 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1587.04 CPU time (s): 5802.95 
i: 38466 t: 152 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1598.23 CPU time (s): 5843.48 
i: 38719 t: 153 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1607.52 CPU time (s): 5876.49 
i: 38972 t: 154 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1615.8 CPU time (s): 5906.82 
i: 39225 t: 155 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1624.12 CPU time (s): 5937.37 
i: 39478 t: 156 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1632.59 CPU time (s): 5968.62 
i: 39731 t: 157 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1642.38 CPU time (s): 6004.93 
i: 39984 t: 158 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1652.29 CPU time (s): 6041.68 
i: 40237 t: 159 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1662.12 CPU time (s): 6078.21 
i: 40490 t: 160 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1672.7 CPU time (s): 6117.7 
i: 40743 t: 161 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1683.86 CPU time (s): 6158.3 
i: 40996 t: 162 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1695.95 CPU time (s): 6202.32 
i: 41249 t: 163 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1707.12 CPU time (s): 6242.79 
i: 41502 t: 164 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1718.77 CPU time (s): 6285.24 
i: 41755 t: 165 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1730.02 CPU time (s): 6325.92 
i: 42008 t: 166 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1741.3 CPU time (s): 6366.56 
i: 42261 t: 167 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1753.26 CPU time (s): 6410.1 
i: 42514 t: 168 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1764.48 CPU time (s): 6450.74 
i: 42767 t: 169 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1775.07 CPU time (s): 6489.17 
i: 43020 t: 170 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1783.66 CPU time (s): 6520.92 
i: 43273 t: 171 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1792.02 CPU time (s): 6551.48 
i: 43526 t: 172 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1800.39 CPU time (s): 6582.04 
i: 43779 t: 173 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1809.7 CPU time (s): 6616.35 
i: 44032 t: 174 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1819.68 CPU time (s): 6653.29 
i: 44285 t: 175 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1829.52 CPU time (s): 6689.84 
i: 44538 t: 176 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1839.59 CPU time (s): 6727.33 
i: 44791 t: 177 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1850.96 CPU time (s): 6768.52 
i: 45044 t: 178 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1862.83 CPU time (s): 6811.76 
i: 45297 t: 179 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1874.04 CPU time (s): 6852.38 
i: 45550 t: 180 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1885.26 CPU time (s): 6892.98 
i: 45803 t: 181 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1896.67 CPU time (s): 6934.31 
i: 46056 t: 182 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1908.39 CPU time (s): 6977.12 
i: 46309 t: 183 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1919.62 CPU time (s): 7017.81 
i: 46562 t: 184 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1931.01 CPU time (s): 7059.38 
i: 46815 t: 185 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1942.17 CPU time (s): 7099.92 
i: 47068 t: 186 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1953.56 CPU time (s): 7141.32 
i: 47321 t: 187 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1963.78 CPU time (s): 7178.27 
i: 47574 t: 188 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1971.9 CPU time (s): 7208.32 
i: 47827 t: 189 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1980.88 CPU time (s): 7241.46 
i: 48080 t: 190 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1989.26 CPU time (s): 7272.17 
i: 48333 t: 191 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 1998.56 CPU time (s): 7306.44 
i: 48586 t: 192 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2008.63 CPU time (s): 7343.78 
i: 48839 t: 193 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2018.47 CPU time (s): 7380.54 
i: 49092 t: 194 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2028.89 CPU time (s): 7419.33 
i: 49345 t: 195 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2040.4 CPU time (s): 7461.24 
i: 49598 t: 196 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2051.65 CPU time (s): 7501.91 
i: 49851 t: 197 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2063.69 CPU time (s): 7545.83 
i: 50104 t: 198 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2075.7 CPU time (s): 7589.83 
i: 50357 t: 199 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2087.85 CPU time (s): 7634.05 
i: 50610 t: 200 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2099.04 CPU time (s): 7674.52 
i: 50863 t: 201 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2111.7 CPU time (s): 7720.84 
i: 51116 t: 202 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2122.81 CPU time (s): 7761.27 
i: 51369 t: 203 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2134.22 CPU time (s): 7802.71 
i: 51622 t: 204 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2142.51 CPU time (s): 7833.12 
i: 51875 t: 205 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2150.8 CPU time (s): 7863.47 
i: 52128 t: 206 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2159.15 CPU time (s): 7893.96 
i: 52381 t: 207 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2168.08 CPU time (s): 7926.71 
i: 52634 t: 208 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2178.1 CPU time (s): 7963.93 
i: 52887 t: 209 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2187.98 CPU time (s): 8001.04 
i: 53140 t: 210 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2198.41 CPU time (s): 8040.2 
i: 53393 t: 211 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2210.09 CPU time (s): 8082.73 
i: 53646 t: 212 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2221.88 CPU time (s): 8125.65 
i: 53899 t: 213 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2234.19 CPU time (s): 8170.78 
i: 54152 t: 214 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2245.4 CPU time (s): 8211.45 
i: 54405 t: 215 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2256.6 CPU time (s): 8252.03 
i: 54658 t: 216 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2267.66 CPU time (s): 8292.29 
i: 54911 t: 217 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2278.91 CPU time (s): 8332.94 
i: 55164 t: 218 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2291.43 CPU time (s): 8378.99 
i: 55417 t: 219 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2303.16 CPU time (s): 8421.63 
i: 55670 t: 220 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2314.41 CPU time (s): 8462.24 
i: 55923 t: 221 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2324.44 CPU time (s): 8497.91 
i: 56176 t: 222 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2332.74 CPU time (s): 8528.34 
i: 56429 t: 223 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2341.1 CPU time (s): 8558.88 
i: 56682 t: 224 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2349.46 CPU time (s): 8589.41 
i: 56935 t: 225 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2359.14 CPU time (s): 8625.16 
i: 57188 t: 226 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2369.65 CPU time (s): 8664.26 
i: 57441 t: 227 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2380.66 CPU time (s): 8705.61 
i: 57694 t: 228 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2391.18 CPU time (s): 8744.81 
i: 57947 t: 229 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2403.36 CPU time (s): 8789.23 
i: 58200 t: 230 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2414.6 CPU time (s): 8829.9 
i: 58453 t: 231 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2425.89 CPU time (s): 8870.64 
i: 58706 t: 232 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2437.14 CPU time (s): 8911.33 
i: 58959 t: 233 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2448.4 CPU time (s): 8952.04 
i: 59212 t: 234 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2459.62 CPU time (s): 8992.66 
i: 59465 t: 235 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2470.81 CPU time (s): 9033.15 
i: 59718 t: 236 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2482 CPU time (s): 9073.69 
i: 59971 t: 237 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2493.17 CPU time (s): 9114.14 
i: 60224 t: 238 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2504.34 CPU time (s): 9154.65 
