i: 48011 t: 48 dt: 0.001 #Cells: 40116 Wall clock time (s): 2128.87 CPU time (s): 8259.4 
i: 49011 t: 49 dt: 0.001 #Cells: 40116 Wall clock time (s): 2173.48 CPU time (s): 8432.11 
i: 50011 t: 50 dt: 0.001 #Cells: 40116 Wall clock time (s): 2217.09 CPU time (s): 8601.06 
i: 51011 t: 51 dt: 0.001 #Cells: 40116 Wall clock time (s): 2261.41 CPU time (s): 8772.61 
i: 52011 t: 52 dt: 0.001 #Cells: 40116 Wall clock time (s): 2304.2 CPU time (s): 8938.1 
i: 53011 t: 53 dt: 0.001 #Cells: 40116 Wall clock time (s): 2346.7 CPU time (s): 9102.61 
i: 54011 t: 54 dt: 0.001 #Cells: 40116 Wall clock time (s): 2391.72 CPU time (s): 9277.11 
i: 55011 t: 55 dt: 0.001 #Cells: 40116 Wall clock time (s): 2438.01 CPU time (s): 9456.78 
i: 56011 t: 56 dt: 0.001 #Cells: 40116 Wall clock time (s): 2489.46 CPU time (s): 9656.77 
i: 57011 t: 57 dt: 0.001 #Cells: 40116 Wall clock time (s): 2535.99 CPU time (s): 9837.37 
i: 58011 t: 58 dt: 0.001 #Cells: 40116 Wall clock time (s): 2580.92 CPU time (s): 10011.5 
i: 59011 t: 59 dt: 0.001 #Cells: 40116 Wall clock time (s): 2626.27 CPU time (s): 10187.5 
i: 60011 t: 60 dt: 0.001 #Cells: 40116 Wall clock time (s): 2671.43 CPU time (s): 10362.5 
i: 61011 t: 61 dt: 0.001 #Cells: 40116 Wall clock time (s): 2720.93 CPU time (s): 10554.8 
i: 62011 t: 62 dt: 0.001 #Cells: 40116 Wall clock time (s): 2766.15 CPU time (s): 10730.1 
i: 63011 t: 63 dt: 0.001 #Cells: 40116 Wall clock time (s): 2812.54 CPU time (s): 10910.2 
i: 64011 t: 64 dt: 0.001 #Cells: 40116 Wall clock time (s): 2856.84 CPU time (s): 11081.8 
i: 65011 t: 65 dt: 0.001 #Cells: 40116 Wall clock time (s): 2900.37 CPU time (s): 11250.3 
i: 66011 t: 66 dt: 0.001 #Cells: 40116 Wall clock time (s): 2943.19 CPU time (s): 11416.1 
i: 67011 t: 67 dt: 0.001 #Cells: 40116 Wall clock time (s): 2986.59 CPU time (s): 11584.1 
i: 68011 t: 68 dt: 0.001 #Cells: 40116 Wall clock time (s): 3031.83 CPU time (s): 11759.5 
i: 69011 t: 69 dt: 0.001 #Cells: 40116 Wall clock time (s): 3075.68 CPU time (s): 11929.3 
i: 70011 t: 70 dt: 0.001 #Cells: 40116 Wall clock time (s): 3121.09 CPU time (s): 12105.3 
i: 71011 t: 71 dt: 0.001 #Cells: 40116 Wall clock time (s): 3169.77 CPU time (s): 12294.4 
i: 72011 t: 72 dt: 0.001 #Cells: 40116 Wall clock time (s): 3215.57 CPU time (s): 12472.1 
i: 73011 t: 73 dt: 0.001 #Cells: 40116 Wall clock time (s): 3260.95 CPU time (s): 12648 
i: 74011 t: 74 dt: 0.001 #Cells: 40116 Wall clock time (s): 3309.96 CPU time (s): 12838.4 
i: 75011 t: 75 dt: 0.001 #Cells: 40116 Wall clock time (s): 3354.28 CPU time (s): 13010.2 
i: 76011 t: 76 dt: 0.001 #Cells: 40116 Wall clock time (s): 3398.42 CPU time (s): 13181.1 
i: 77011 t: 77 dt: 0.001 #Cells: 40116 Wall clock time (s): 3440.01 CPU time (s): 13341.9 
i: 78011 t: 78 dt: 0.001 #Cells: 40116 Wall clock time (s): 3481.17 CPU time (s): 13501 
i: 79011 t: 79 dt: 0.001 #Cells: 40116 Wall clock time (s): 3521.95 CPU time (s): 13658.6 
i: 80011 t: 80 dt: 0.001 #Cells: 40116 Wall clock time (s): 3562.24 CPU time (s): 13814.2 
i: 81011 t: 81 dt: 0.001 #Cells: 40116 Wall clock time (s): 3601.78 CPU time (s): 13966.6 
i: 82011 t: 82 dt: 0.001 #Cells: 40116 Wall clock time (s): 3646.23 CPU time (s): 14138.8 
i: 83011 t: 83 dt: 0.001 #Cells: 40116 Wall clock time (s): 3692.25 CPU time (s): 14317.3 
i: 84011 t: 84 dt: 0.001 #Cells: 40116 Wall clock time (s): 3736.13 CPU time (s): 14487.1 
i: 85011 t: 85 dt: 0.001 #Cells: 40116 Wall clock time (s): 3773.56 CPU time (s): 14631.3 
i: 86011 t: 86 dt: 0.001 #Cells: 40116 Wall clock time (s): 3816.07 CPU time (s): 14797.7 
i: 87011 t: 87 dt: 0.001 #Cells: 40116 Wall clock time (s): 3861.56 CPU time (s): 14974.2 
i: 88011 t: 88 dt: 0.001 #Cells: 40116 Wall clock time (s): 3904 CPU time (s): 15138.4 
i: 89011 t: 89 dt: 0.001 #Cells: 40116 Wall clock time (s): 3950.63 CPU time (s): 15319.4 
i: 90011 t: 90 dt: 0.001 #Cells: 40116 Wall clock time (s): 3994.09 CPU time (s): 15487.7 
i: 91011 t: 91 dt: 0.001 #Cells: 40116 Wall clock time (s): 4037.15 CPU time (s): 15654.4 
i: 92011 t: 92 dt: 0.001 #Cells: 40116 Wall clock time (s): 4079.56 CPU time (s): 15818.6 
i: 93011 t: 93 dt: 0.001 #Cells: 40116 Wall clock time (s): 4119.36 CPU time (s): 15972.2 
i: 94011 t: 94 dt: 0.001 #Cells: 40116 Wall clock time (s): 4164.71 CPU time (s): 16149.9 
i: 95011 t: 95 dt: 0.001 #Cells: 40116 Wall clock time (s): 4211.86 CPU time (s): 16333 
i: 96011 t: 96 dt: 0.001 #Cells: 40116 Wall clock time (s): 4258.08 CPU time (s): 16512.3 
i: 97011 t: 97 dt: 0.001 #Cells: 40116 Wall clock time (s): 4304.26 CPU time (s): 16691.5 
i: 98011 t: 98 dt: 0.001 #Cells: 40116 Wall clock time (s): 4351.39 CPU time (s): 16874.5 
i: 99011 t: 99 dt: 0.001 #Cells: 40116 Wall clock time (s): 4397.11 CPU time (s): 17051.9 
i: 100011 t: 100 dt: 0.001 #Cells: 40116 Wall clock time (s): 4444.34 CPU time (s): 17237.2 
i: 101011 t: 101 dt: 0.001 #Cells: 40116 Wall clock time (s): 4490.04 CPU time (s): 17414.3 
i: 102011 t: 102 dt: 0.001 #Cells: 40116 Wall clock time (s): 4534.52 CPU time (s): 17586.7 
i: 103011 t: 103 dt: 0.001 #Cells: 40116 Wall clock time (s): 4577.06 CPU time (s): 17751.3 
i: 104011 t: 104 dt: 0.001 #Cells: 40116 Wall clock time (s): 4618.93 CPU time (s): 17913.4 
i: 105011 t: 105 dt: 0.001 #Cells: 40116 Wall clock time (s): 4656.55 CPU time (s): 18058.3 
i: 106011 t: 106 dt: 0.001 #Cells: 40116 Wall clock time (s): 4693.6 CPU time (s): 18202.8 
i: 107011 t: 107 dt: 0.001 #Cells: 40116 Wall clock time (s): 4734.7 CPU time (s): 18363.7 
i: 108011 t: 108 dt: 0.001 #Cells: 40116 Wall clock time (s): 4778.11 CPU time (s): 18531.8 
i: 109011 t: 109 dt: 0.001 #Cells: 40116 Wall clock time (s): 4821.47 CPU time (s): 18699.7 
i: 110011 t: 110 dt: 0.001 #Cells: 40116 Wall clock time (s): 4864.91 CPU time (s): 18867.9 
i: 111011 t: 111 dt: 0.001 #Cells: 40116 Wall clock time (s): 4907.26 CPU time (s): 19031.7 
i: 112011 t: 112 dt: 0.001 #Cells: 40116 Wall clock time (s): 4945.66 CPU time (s): 19179.8 
i: 113011 t: 113 dt: 0.001 #Cells: 40116 Wall clock time (s): 4983.83 CPU time (s): 19328.8 
i: 114011 t: 114 dt: 0.001 #Cells: 40116 Wall clock time (s): 5031 CPU time (s): 19512 
i: 115011 t: 115 dt: 0.001 #Cells: 40116 Wall clock time (s): 5076.67 CPU time (s): 19689.1 
i: 116011 t: 116 dt: 0.001 #Cells: 40116 Wall clock time (s): 5120.51 CPU time (s): 19858.9 
i: 117011 t: 117 dt: 0.001 #Cells: 40116 Wall clock time (s): 5155.08 CPU time (s): 19991.6 
i: 118011 t: 118 dt: 0.001 #Cells: 40116 Wall clock time (s): 5192.98 CPU time (s): 20139.5 
i: 119011 t: 119 dt: 0.001 #Cells: 40116 Wall clock time (s): 5234.02 CPU time (s): 20298.2 
i: 120011 t: 120 dt: 0.001 #Cells: 40116 Wall clock time (s): 5274.1 CPU time (s): 20453 
i: 121011 t: 121 dt: 0.001 #Cells: 40116 Wall clock time (s): 5318.19 CPU time (s): 20623.7 
i: 122011 t: 122 dt: 0.001 #Cells: 40116 Wall clock time (s): 5354.03 CPU time (s): 20761.6 
i: 123011 t: 123 dt: 0.001 #Cells: 40116 Wall clock time (s): 5393.52 CPU time (s): 20915.7 
i: 124011 t: 124 dt: 0.001 #Cells: 40116 Wall clock time (s): 5437.7 CPU time (s): 21086.9 
i: 125011 t: 125 dt: 0.001 #Cells: 40116 Wall clock time (s): 5481.14 CPU time (s): 21255.1 
i: 126011 t: 126 dt: 0.001 #Cells: 40116 Wall clock time (s): 5528.79 CPU time (s): 21440.1 
i: 127011 t: 127 dt: 0.001 #Cells: 40116 Wall clock time (s): 5566.77 CPU time (s): 21586.4 
i: 128011 t: 128 dt: 0.001 #Cells: 40116 Wall clock time (s): 5603.08 CPU time (s): 21727.8 
i: 129011 t: 129 dt: 0.001 #Cells: 40116 Wall clock time (s): 5649.03 CPU time (s): 21908 
i: 130011 t: 130 dt: 0.001 #Cells: 40116 Wall clock time (s): 5692.24 CPU time (s): 22075.3 
i: 131011 t: 131 dt: 0.001 #Cells: 40116 Wall clock time (s): 5738.69 CPU time (s): 22255.6 
i: 132011 t: 132 dt: 0.001 #Cells: 40116 Wall clock time (s): 5782.98 CPU time (s): 22427.2 
i: 133011 t: 133 dt: 0.001 #Cells: 40116 Wall clock time (s): 5817.7 CPU time (s): 22562.6 
i: 134011 t: 134 dt: 0.001 #Cells: 40116 Wall clock time (s): 5862.86 CPU time (s): 22739.6 
i: 135011 t: 135 dt: 0.001 #Cells: 40116 Wall clock time (s): 5909.54 CPU time (s): 22920.9 
i: 136011 t: 136 dt: 0.001 #Cells: 40116 Wall clock time (s): 5957.52 CPU time (s): 23107.1 
i: 137011 t: 137 dt: 0.001 #Cells: 40116 Wall clock time (s): 6002.85 CPU time (s): 23282.9 
i: 138011 t: 138 dt: 0.001 #Cells: 40116 Wall clock time (s): 6040.22 CPU time (s): 23426.8 
i: 139011 t: 139 dt: 0.001 #Cells: 40116 Wall clock time (s): 6079.67 CPU time (s): 23580.7 
i: 140011 t: 140 dt: 0.001 #Cells: 40116 Wall clock time (s): 6123.67 CPU time (s): 23751.3 
i: 141011 t: 141 dt: 0.001 #Cells: 40116 Wall clock time (s): 6167.39 CPU time (s): 23920.5 
i: 142011 t: 142 dt: 0.001 #Cells: 40116 Wall clock time (s): 6213.91 CPU time (s): 24101.1 
i: 143011 t: 143 dt: 0.001 #Cells: 40116 Wall clock time (s): 6255.05 CPU time (s): 24260.1 
i: 144011 t: 144 dt: 0.001 #Cells: 40116 Wall clock time (s): 6291.98 CPU time (s): 24404 
i: 145011 t: 145 dt: 0.001 #Cells: 40116 Wall clock time (s): 6334.33 CPU time (s): 24569.8 
i: 146011 t: 146 dt: 0.001 #Cells: 40116 Wall clock time (s): 6377.76 CPU time (s): 24738.1 
i: 147011 t: 147 dt: 0.001 #Cells: 40116 Wall clock time (s): 6425.93 CPU time (s): 24925.3 
i: 148011 t: 148 dt: 0.001 #Cells: 40116 Wall clock time (s): 6460.76 CPU time (s): 25059.1 
i: 149011 t: 149 dt: 0.001 #Cells: 40116 Wall clock time (s): 6497.29 CPU time (s): 25201.5 
i: 150011 t: 150 dt: 0.001 #Cells: 40116 Wall clock time (s): 6539.56 CPU time (s): 25366.7 
i: 151011 t: 151 dt: 0.001 #Cells: 40116 Wall clock time (s): 6585.11 CPU time (s): 25543.2 
i: 152011 t: 152 dt: 0.001 #Cells: 40116 Wall clock time (s): 6632.96 CPU time (s): 25728.9 
i: 153011 t: 153 dt: 0.001 #Cells: 40116 Wall clock time (s): 6672.32 CPU time (s): 25880.8 
i: 154011 t: 154 dt: 0.001 #Cells: 40116 Wall clock time (s): 6709.82 CPU time (s): 26027 
i: 155011 t: 155 dt: 0.001 #Cells: 40116 Wall clock time (s): 6753.38 CPU time (s): 26197.7 
i: 156011 t: 156 dt: 0.001 #Cells: 40116 Wall clock time (s): 6794.19 CPU time (s): 26355.3 
i: 157011 t: 157 dt: 0.001 #Cells: 40116 Wall clock time (s): 6834.45 CPU time (s): 26510.8 
i: 158011 t: 158 dt: 0.001 #Cells: 40116 Wall clock time (s): 6874.75 CPU time (s): 26666.5 
i: 159011 t: 159 dt: 0.001 #Cells: 40116 Wall clock time (s): 6909.47 CPU time (s): 26799.7 
i: 160011 t: 160 dt: 0.001 #Cells: 40116 Wall clock time (s): 6943.9 CPU time (s): 26933.7 
i: 161011 t: 161 dt: 0.001 #Cells: 40116 Wall clock time (s): 6982.8 CPU time (s): 27085.6 
i: 162011 t: 162 dt: 0.001 #Cells: 40116 Wall clock time (s): 7026.91 CPU time (s): 27256.5 
i: 163011 t: 163 dt: 0.001 #Cells: 40116 Wall clock time (s): 7071.55 CPU time (s): 27429.5 
i: 164011 t: 164 dt: 0.001 #Cells: 40116 Wall clock time (s): 7115.16 CPU time (s): 27598.3 
i: 165011 t: 165 dt: 0.001 #Cells: 40116 Wall clock time (s): 7151.9 CPU time (s): 27741.6 
i: 166011 t: 166 dt: 0.001 #Cells: 40116 Wall clock time (s): 7193.75 CPU time (s): 27905.5 
i: 167011 t: 167 dt: 0.001 #Cells: 40116 Wall clock time (s): 7239.81 CPU time (s): 28084.1 
i: 168011 t: 168 dt: 0.001 #Cells: 40116 Wall clock time (s): 7284 CPU time (s): 28255.2 
i: 169011 t: 169 dt: 0.001 #Cells: 40116 Wall clock time (s): 7325.58 CPU time (s): 28415.7 
i: 170011 t: 170 dt: 0.001 #Cells: 40116 Wall clock time (s): 7360.85 CPU time (s): 28553.1 
i: 171011 t: 171 dt: 0.001 #Cells: 40116 Wall clock time (s): 7402.26 CPU time (s): 28715.1 
i: 172011 t: 172 dt: 0.001 #Cells: 40116 Wall clock time (s): 7458.38 CPU time (s): 28934 
i: 173011 t: 173 dt: 0.001 #Cells: 40116 Wall clock time (s): 7506.54 CPU time (s): 29121.1 
i: 174011 t: 174 dt: 0.001 #Cells: 40116 Wall clock time (s): 7551.78 CPU time (s): 29296.5 
i: 175011 t: 175 dt: 0.001 #Cells: 40116 Wall clock time (s): 7593.25 CPU time (s): 29457 
i: 176011 t: 176 dt: 0.001 #Cells: 40116 Wall clock time (s): 7643.43 CPU time (s): 29653.7 
