i: 49711 t: 497 dt: 0.01 #Cells: 2048 Wall clock time (s): 42326.3 CPU time (s): 1745.95 
i: 49811 t: 498 dt: 0.01 #Cells: 2048 Wall clock time (s): 42328.2 CPU time (s): 1749.38 
i: 49911 t: 499 dt: 0.01 #Cells: 2048 Wall clock time (s): 42330.2 CPU time (s): 1752.96 
i: 50011 t: 500 dt: 0.01 #Cells: 2048 Wall clock time (s): 42332.1 CPU time (s): 1756.43 
i: 50111 t: 501 dt: 0.01 #Cells: 2048 Wall clock time (s): 42334.1 CPU time (s): 1759.97 
i: 50211 t: 502 dt: 0.01 #Cells: 2048 Wall clock time (s): 42336.1 CPU time (s): 1763.49 
i: 50311 t: 503 dt: 0.01 #Cells: 2048 Wall clock time (s): 42338 CPU time (s): 1766.94 
i: 50411 t: 504 dt: 0.01 #Cells: 2048 Wall clock time (s): 42340 CPU time (s): 1770.35 
i: 50511 t: 505 dt: 0.01 #Cells: 2048 Wall clock time (s): 42341.9 CPU time (s): 1773.79 
i: 50611 t: 506 dt: 0.01 #Cells: 2048 Wall clock time (s): 42343.8 CPU time (s): 1777.23 
i: 50711 t: 507 dt: 0.01 #Cells: 2048 Wall clock time (s): 42345.8 CPU time (s): 1780.67 
i: 50811 t: 508 dt: 0.01 #Cells: 2048 Wall clock time (s): 42347.7 CPU time (s): 1784.1 
i: 50911 t: 509 dt: 0.01 #Cells: 2048 Wall clock time (s): 42349.6 CPU time (s): 1787.58 
i: 51011 t: 510 dt: 0.01 #Cells: 2048 Wall clock time (s): 42351.6 CPU time (s): 1791.05 
i: 51111 t: 511 dt: 0.01 #Cells: 2048 Wall clock time (s): 42353.6 CPU time (s): 1794.52 
i: 51211 t: 512 dt: 0.01 #Cells: 2048 Wall clock time (s): 42355.5 CPU time (s): 1797.98 
i: 51311 t: 513 dt: 0.01 #Cells: 2048 Wall clock time (s): 42357.5 CPU time (s): 1801.45 
i: 51411 t: 514 dt: 0.01 #Cells: 2048 Wall clock time (s): 42359.4 CPU time (s): 1804.88 
i: 51511 t: 515 dt: 0.01 #Cells: 2048 Wall clock time (s): 42361.3 CPU time (s): 1808.34 
i: 51611 t: 516 dt: 0.01 #Cells: 2048 Wall clock time (s): 42363.3 CPU time (s): 1811.79 
i: 51711 t: 517 dt: 0.01 #Cells: 2048 Wall clock time (s): 42365.2 CPU time (s): 1815.34 
i: 51811 t: 518 dt: 0.01 #Cells: 2048 Wall clock time (s): 42367.2 CPU time (s): 1819 
i: 51911 t: 519 dt: 0.01 #Cells: 2048 Wall clock time (s): 42369.4 CPU time (s): 1822.68 
i: 52011 t: 520 dt: 0.01 #Cells: 2048 Wall clock time (s): 42371.6 CPU time (s): 1826.4 
i: 52111 t: 521 dt: 0.01 #Cells: 2048 Wall clock time (s): 42373.6 CPU time (s): 1829.88 
i: 52211 t: 522 dt: 0.01 #Cells: 2048 Wall clock time (s): 42375.5 CPU time (s): 1833.34 
i: 52311 t: 523 dt: 0.01 #Cells: 2048 Wall clock time (s): 42377.4 CPU time (s): 1836.8 
i: 52411 t: 524 dt: 0.01 #Cells: 2048 Wall clock time (s): 42379.4 CPU time (s): 1840.27 
i: 52511 t: 525 dt: 0.01 #Cells: 2048 Wall clock time (s): 42381.3 CPU time (s): 1843.74 
i: 52611 t: 526 dt: 0.01 #Cells: 2048 Wall clock time (s): 42383.2 CPU time (s): 1847.21 
i: 52711 t: 527 dt: 0.01 #Cells: 2048 Wall clock time (s): 42385.2 CPU time (s): 1850.67 
i: 52811 t: 528 dt: 0.01 #Cells: 2048 Wall clock time (s): 42387.1 CPU time (s): 1854.11 
i: 52911 t: 529 dt: 0.01 #Cells: 2048 Wall clock time (s): 42389 CPU time (s): 1857.57 
i: 53011 t: 530 dt: 0.01 #Cells: 2048 Wall clock time (s): 42391 CPU time (s): 1861.03 
i: 53111 t: 531 dt: 0.01 #Cells: 2048 Wall clock time (s): 42392.9 CPU time (s): 1864.45 
i: 53211 t: 532 dt: 0.01 #Cells: 2048 Wall clock time (s): 42394.8 CPU time (s): 1867.88 
i: 53311 t: 533 dt: 0.01 #Cells: 2048 Wall clock time (s): 42396.8 CPU time (s): 1871.32 
i: 53411 t: 534 dt: 0.01 #Cells: 2048 Wall clock time (s): 42398.7 CPU time (s): 1874.75 
i: 53511 t: 535 dt: 0.01 #Cells: 2048 Wall clock time (s): 42400.6 CPU time (s): 1878.19 
i: 53611 t: 536 dt: 0.01 #Cells: 2048 Wall clock time (s): 42402.6 CPU time (s): 1881.61 
i: 53711 t: 537 dt: 0.01 #Cells: 2048 Wall clock time (s): 42404.5 CPU time (s): 1885.05 
i: 53811 t: 538 dt: 0.01 #Cells: 2048 Wall clock time (s): 42406.4 CPU time (s): 1888.46 
i: 53911 t: 539 dt: 0.01 #Cells: 2048 Wall clock time (s): 42408.3 CPU time (s): 1891.89 
i: 54011 t: 540 dt: 0.01 #Cells: 2048 Wall clock time (s): 42410.3 CPU time (s): 1895.31 
i: 54111 t: 541 dt: 0.01 #Cells: 2048 Wall clock time (s): 42412.2 CPU time (s): 1898.75 
i: 54211 t: 542 dt: 0.01 #Cells: 2048 Wall clock time (s): 42414.1 CPU time (s): 1902.19 
i: 54311 t: 543 dt: 0.01 #Cells: 2048 Wall clock time (s): 42416 CPU time (s): 1905.64 
i: 54411 t: 544 dt: 0.01 #Cells: 2048 Wall clock time (s): 42418 CPU time (s): 1909.07 
i: 54511 t: 545 dt: 0.01 #Cells: 2048 Wall clock time (s): 42419.9 CPU time (s): 1912.5 
i: 54611 t: 546 dt: 0.01 #Cells: 2048 Wall clock time (s): 42421.8 CPU time (s): 1915.94 
i: 54711 t: 547 dt: 0.01 #Cells: 2048 Wall clock time (s): 42423.8 CPU time (s): 1919.37 
i: 54811 t: 548 dt: 0.01 #Cells: 2048 Wall clock time (s): 42425.7 CPU time (s): 1922.82 
i: 54911 t: 549 dt: 0.01 #Cells: 2048 Wall clock time (s): 42427.6 CPU time (s): 1926.26 
i: 55011 t: 550 dt: 0.01 #Cells: 2048 Wall clock time (s): 42429.6 CPU time (s): 1929.7 
i: 55111 t: 551 dt: 0.01 #Cells: 2048 Wall clock time (s): 42431.5 CPU time (s): 1933.14 
i: 55211 t: 552 dt: 0.01 #Cells: 2048 Wall clock time (s): 42433.4 CPU time (s): 1936.58 
i: 55311 t: 553 dt: 0.01 #Cells: 2048 Wall clock time (s): 42435.3 CPU time (s): 1940.02 
i: 55411 t: 554 dt: 0.01 #Cells: 2048 Wall clock time (s): 42437.2 CPU time (s): 1943.46 
i: 55511 t: 555 dt: 0.01 #Cells: 2048 Wall clock time (s): 42439.2 CPU time (s): 1946.89 
i: 55611 t: 556 dt: 0.01 #Cells: 2048 Wall clock time (s): 42441.1 CPU time (s): 1950.33 
i: 55711 t: 557 dt: 0.01 #Cells: 2048 Wall clock time (s): 42443 CPU time (s): 1953.77 
i: 55811 t: 558 dt: 0.01 #Cells: 2048 Wall clock time (s): 42445 CPU time (s): 1957.21 
i: 55911 t: 559 dt: 0.01 #Cells: 2048 Wall clock time (s): 42446.9 CPU time (s): 1960.64 
i: 56011 t: 560 dt: 0.01 #Cells: 2048 Wall clock time (s): 42448.8 CPU time (s): 1964.08 
i: 56111 t: 561 dt: 0.01 #Cells: 2048 Wall clock time (s): 42450.8 CPU time (s): 1967.51 
i: 56211 t: 562 dt: 0.01 #Cells: 2048 Wall clock time (s): 42452.7 CPU time (s): 1970.95 
i: 56311 t: 563 dt: 0.01 #Cells: 2048 Wall clock time (s): 42454.6 CPU time (s): 1974.39 
i: 56411 t: 564 dt: 0.01 #Cells: 2048 Wall clock time (s): 42456.6 CPU time (s): 1977.82 
i: 56511 t: 565 dt: 0.01 #Cells: 2048 Wall clock time (s): 42458.5 CPU time (s): 1981.34 
i: 56611 t: 566 dt: 0.01 #Cells: 2048 Wall clock time (s): 42460.5 CPU time (s): 1984.77 
i: 56711 t: 567 dt: 0.01 #Cells: 2048 Wall clock time (s): 42462.4 CPU time (s): 1988.21 
i: 56811 t: 568 dt: 0.01 #Cells: 2048 Wall clock time (s): 42464.3 CPU time (s): 1991.67 
i: 56911 t: 569 dt: 0.01 #Cells: 2048 Wall clock time (s): 42466.2 CPU time (s): 1995.12 
i: 57011 t: 570 dt: 0.01 #Cells: 2048 Wall clock time (s): 42468.2 CPU time (s): 1998.57 
i: 57111 t: 571 dt: 0.01 #Cells: 2048 Wall clock time (s): 42470.1 CPU time (s): 2002.03 
i: 57211 t: 572 dt: 0.01 #Cells: 2048 Wall clock time (s): 42472.1 CPU time (s): 2005.49 
i: 57311 t: 573 dt: 0.01 #Cells: 2048 Wall clock time (s): 42474 CPU time (s): 2009.03 
i: 57411 t: 574 dt: 0.01 #Cells: 2048 Wall clock time (s): 42476 CPU time (s): 2012.8 
i: 57511 t: 575 dt: 0.01 #Cells: 2048 Wall clock time (s): 42478 CPU time (s): 2016.31 
i: 57611 t: 576 dt: 0.01 #Cells: 2048 Wall clock time (s): 42480 CPU time (s): 2019.85 
i: 57711 t: 577 dt: 0.01 #Cells: 2048 Wall clock time (s): 42481.9 CPU time (s): 2023.34 
i: 57811 t: 578 dt: 0.01 #Cells: 2048 Wall clock time (s): 42483.9 CPU time (s): 2026.83 
i: 57911 t: 579 dt: 0.01 #Cells: 2048 Wall clock time (s): 42485.8 CPU time (s): 2030.31 
i: 58011 t: 580 dt: 0.01 #Cells: 2048 Wall clock time (s): 42487.7 CPU time (s): 2033.76 
i: 58111 t: 581 dt: 0.01 #Cells: 2048 Wall clock time (s): 42489.7 CPU time (s): 2037.37 
i: 58211 t: 582 dt: 0.01 #Cells: 2048 Wall clock time (s): 42492 CPU time (s): 2041.29 
i: 58311 t: 583 dt: 0.01 #Cells: 2048 Wall clock time (s): 42494.2 CPU time (s): 2045.22 
i: 58411 t: 584 dt: 0.01 #Cells: 2048 Wall clock time (s): 42496.3 CPU time (s): 2049.11 
i: 58511 t: 585 dt: 0.01 #Cells: 2048 Wall clock time (s): 42498.5 CPU time (s): 2053.12 
i: 58611 t: 586 dt: 0.01 #Cells: 2048 Wall clock time (s): 42500.8 CPU time (s): 2057.24 
i: 58711 t: 587 dt: 0.01 #Cells: 2048 Wall clock time (s): 42502.9 CPU time (s): 2061.23 
i: 58811 t: 588 dt: 0.01 #Cells: 2048 Wall clock time (s): 42505 CPU time (s): 2065.12 
i: 58911 t: 589 dt: 0.01 #Cells: 2048 Wall clock time (s): 42507 CPU time (s): 2068.72 
i: 59011 t: 590 dt: 0.01 #Cells: 2048 Wall clock time (s): 42509.1 CPU time (s): 2072.61 
i: 59111 t: 591 dt: 0.01 #Cells: 2048 Wall clock time (s): 42511.2 CPU time (s): 2076.21 
i: 59211 t: 592 dt: 0.01 #Cells: 2048 Wall clock time (s): 42513.1 CPU time (s): 2079.75 
i: 59311 t: 593 dt: 0.01 #Cells: 2048 Wall clock time (s): 42515.1 CPU time (s): 2083.31 
i: 59411 t: 594 dt: 0.01 #Cells: 2048 Wall clock time (s): 42517.2 CPU time (s): 2087.04 
i: 59511 t: 595 dt: 0.01 #Cells: 2048 Wall clock time (s): 42519.1 CPU time (s): 2090.6 
i: 59611 t: 596 dt: 0.01 #Cells: 2048 Wall clock time (s): 42521.1 CPU time (s): 2094.16 
i: 59711 t: 597 dt: 0.01 #Cells: 2048 Wall clock time (s): 42523.1 CPU time (s): 2097.7 
i: 59811 t: 598 dt: 0.01 #Cells: 2048 Wall clock time (s): 42525 CPU time (s): 2101.26 
i: 59911 t: 599 dt: 0.01 #Cells: 2048 Wall clock time (s): 42527 CPU time (s): 2104.8 
i: 60011 t: 600 dt: 0.01 #Cells: 2048 Wall clock time (s): 42529 CPU time (s): 2108.35 
i: 60111 t: 601 dt: 0.01 #Cells: 2048 Wall clock time (s): 42530.9 CPU time (s): 2111.89 
i: 60211 t: 602 dt: 0.01 #Cells: 2048 Wall clock time (s): 42532.9 CPU time (s): 2115.44 
i: 60311 t: 603 dt: 0.01 #Cells: 2048 Wall clock time (s): 42534.9 CPU time (s): 2119.05 
i: 60411 t: 604 dt: 0.01 #Cells: 2048 Wall clock time (s): 42536.9 CPU time (s): 2122.72 
i: 60511 t: 605 dt: 0.01 #Cells: 2048 Wall clock time (s): 42538.9 CPU time (s): 2126.28 
i: 60611 t: 606 dt: 0.01 #Cells: 2048 Wall clock time (s): 42540.8 CPU time (s): 2129.83 
i: 60711 t: 607 dt: 0.01 #Cells: 2048 Wall clock time (s): 42542.8 CPU time (s): 2133.35 
i: 60811 t: 608 dt: 0.01 #Cells: 2048 Wall clock time (s): 42544.8 CPU time (s): 2136.94 
i: 60911 t: 609 dt: 0.01 #Cells: 2048 Wall clock time (s): 42546.8 CPU time (s): 2140.53 
i: 61011 t: 610 dt: 0.01 #Cells: 2048 Wall clock time (s): 42548.8 CPU time (s): 2144.11 
i: 61111 t: 611 dt: 0.01 #Cells: 2048 Wall clock time (s): 42550.7 CPU time (s): 2147.64 
i: 61211 t: 612 dt: 0.01 #Cells: 2048 Wall clock time (s): 42552.7 CPU time (s): 2151.17 
i: 61311 t: 613 dt: 0.01 #Cells: 2048 Wall clock time (s): 42554.7 CPU time (s): 2154.73 
i: 61411 t: 614 dt: 0.01 #Cells: 2048 Wall clock time (s): 42556.6 CPU time (s): 2158.27 
i: 61511 t: 615 dt: 0.01 #Cells: 2048 Wall clock time (s): 42558.6 CPU time (s): 2161.83 
i: 61611 t: 616 dt: 0.01 #Cells: 2048 Wall clock time (s): 42560.6 CPU time (s): 2165.29 
i: 61711 t: 617 dt: 0.01 #Cells: 2048 Wall clock time (s): 42562.6 CPU time (s): 2168.87 
i: 61811 t: 618 dt: 0.01 #Cells: 2048 Wall clock time (s): 42564.5 CPU time (s): 2172.44 
i: 61911 t: 619 dt: 0.01 #Cells: 2048 Wall clock time (s): 42566.5 CPU time (s): 2176.02 
i: 62011 t: 620 dt: 0.01 #Cells: 2048 Wall clock time (s): 42568.5 CPU time (s): 2179.58 
i: 62111 t: 621 dt: 0.01 #Cells: 2048 Wall clock time (s): 42570.5 CPU time (s): 2183.15 
i: 62211 t: 622 dt: 0.01 #Cells: 2048 Wall clock time (s): 42572.5 CPU time (s): 2186.71 
i: 62311 t: 623 dt: 0.01 #Cells: 2048 Wall clock time (s): 42574.5 CPU time (s): 2190.3 
i: 62411 t: 624 dt: 0.01 #Cells: 2048 Wall clock time (s): 42576.5 CPU time (s): 2193.86 
i: 62511 t: 625 dt: 0.01 #Cells: 2048 Wall clock time (s): 42578.4 CPU time (s): 2197.42 
i: 62611 t: 626 dt: 0.01 #Cells: 2048 Wall clock time (s): 42580.4 CPU time (s): 2200.98 
i: 62711 t: 627 dt: 0.01 #Cells: 2048 Wall clock time (s): 42582.4 CPU time (s): 2204.53 
i: 62811 t: 628 dt: 0.01 #Cells: 2048 Wall clock time (s): 42584.3 CPU time (s): 2208.08 
i: 62911 t: 629 dt: 0.01 #Cells: 2048 Wall clock time (s): 42586.3 CPU time (s): 2211.62 
i: 63011 t: 630 dt: 0.01 #Cells: 2048 Wall clock time (s): 42588.2 CPU time (s): 2215.16 
i: 63111 t: 631 dt: 0.01 #Cells: 2048 Wall clock time (s): 42590.1 CPU time (s): 2218.7 
i: 63211 t: 632 dt: 0.01 #Cells: 2048 Wall clock time (s): 42592.1 CPU time (s): 2222.24 
i: 63311 t: 633 dt: 0.01 #Cells: 2048 Wall clock time (s): 42594 CPU time (s): 2225.76 
i: 63411 t: 634 dt: 0.01 #Cells: 2048 Wall clock time (s): 42596 CPU time (s): 2229.32 
i: 63511 t: 635 dt: 0.01 #Cells: 2048 Wall clock time (s): 42598 CPU time (s): 2232.86 
i: 63611 t: 636 dt: 0.01 #Cells: 2048 Wall clock time (s): 42599.9 CPU time (s): 2236.43 
i: 63711 t: 637 dt: 0.01 #Cells: 2048 Wall clock time (s): 42601.9 CPU time (s): 2239.98 
i: 63811 t: 638 dt: 0.01 #Cells: 2048 Wall clock time (s): 42603.9 CPU time (s): 2243.51 
i: 63911 t: 639 dt: 0.01 #Cells: 2048 Wall clock time (s): 42605.8 CPU time (s): 2247.04 
i: 64011 t: 640 dt: 0.01 #Cells: 2048 Wall clock time (s): 42607.8 CPU time (s): 2250.61 
i: 64111 t: 641 dt: 0.01 #Cells: 2048 Wall clock time (s): 42609.8 CPU time (s): 2254.17 
i: 64211 t: 642 dt: 0.01 #Cells: 2048 Wall clock time (s): 42611.8 CPU time (s): 2257.71 
i: 64311 t: 643 dt: 0.01 #Cells: 2048 Wall clock time (s): 42613.7 CPU time (s): 2261.29 
i: 64411 t: 644 dt: 0.01 #Cells: 2048 Wall clock time (s): 42615.7 CPU time (s): 2264.85 
i: 64511 t: 645 dt: 0.01 #Cells: 2048 Wall clock time (s): 42617.7 CPU time (s): 2268.4 
i: 64611 t: 646 dt: 0.01 #Cells: 2048 Wall clock time (s): 42619.7 CPU time (s): 2271.95 
i: 64711 t: 647 dt: 0.01 #Cells: 2048 Wall clock time (s): 42621.6 CPU time (s): 2275.47 
i: 64811 t: 648 dt: 0.01 #Cells: 2048 Wall clock time (s): 42623.6 CPU time (s): 2279.01 
i: 64911 t: 649 dt: 0.01 #Cells: 2048 Wall clock time (s): 42625.6 CPU time (s): 2282.53 
i: 65011 t: 650 dt: 0.01 #Cells: 2048 Wall clock time (s): 42627.6 CPU time (s): 2286.39 
i: 65111 t: 651 dt: 0.01 #Cells: 2048 Wall clock time (s): 42630.1 CPU time (s): 2290.64 
i: 65211 t: 652 dt: 0.01 #Cells: 2048 Wall clock time (s): 42632.5 CPU time (s): 2295.01 
i: 65311 t: 653 dt: 0.01 #Cells: 2048 Wall clock time (s): 42634.8 CPU time (s): 2299.01 
i: 65411 t: 654 dt: 0.01 #Cells: 2048 Wall clock time (s): 42636.9 CPU time (s): 2303.15 
i: 65511 t: 655 dt: 0.01 #Cells: 2048 Wall clock time (s): 42639.5 CPU time (s): 2307.78 
i: 65611 t: 656 dt: 0.01 #Cells: 2048 Wall clock time (s): 42641.7 CPU time (s): 2311.75 
i: 65711 t: 657 dt: 0.01 #Cells: 2048 Wall clock time (s): 42643.9 CPU time (s): 2315.54 
i: 65811 t: 658 dt: 0.01 #Cells: 2048 Wall clock time (s): 42646.1 CPU time (s): 2319.76 
i: 65911 t: 659 dt: 0.01 #Cells: 2048 Wall clock time (s): 42648.2 CPU time (s): 2323.42 
i: 66011 t: 660 dt: 0.01 #Cells: 2048 Wall clock time (s): 42650.1 CPU time (s): 2326.96 
i: 66111 t: 661 dt: 0.01 #Cells: 2048 Wall clock time (s): 42652.3 CPU time (s): 2330.71 
i: 66211 t: 662 dt: 0.01 #Cells: 2048 Wall clock time (s): 42654.3 CPU time (s): 2334.27 
i: 66311 t: 663 dt: 0.01 #Cells: 2048 Wall clock time (s): 42656.3 CPU time (s): 2337.84 
i: 66411 t: 664 dt: 0.01 #Cells: 2048 Wall clock time (s): 42658.2 CPU time (s): 2341.38 
i: 66511 t: 665 dt: 0.01 #Cells: 2048 Wall clock time (s): 42660.3 CPU time (s): 2344.99 
i: 66611 t: 666 dt: 0.01 #Cells: 2048 Wall clock time (s): 42662.3 CPU time (s): 2348.54 
i: 66711 t: 667 dt: 0.01 #Cells: 2048 Wall clock time (s): 42664.3 CPU time (s): 2352.17 
i: 66811 t: 668 dt: 0.01 #Cells: 2048 Wall clock time (s): 42666.5 CPU time (s): 2356.28 
i: 66911 t: 669 dt: 0.01 #Cells: 2048 Wall clock time (s): 42668.5 CPU time (s): 2359.88 
i: 67011 t: 670 dt: 0.01 #Cells: 2048 Wall clock time (s): 42670.5 CPU time (s): 2363.44 
i: 67111 t: 671 dt: 0.01 #Cells: 2048 Wall clock time (s): 42672.5 CPU time (s): 2367.1 
i: 67211 t: 672 dt: 0.01 #Cells: 2048 Wall clock time (s): 42674.5 CPU time (s): 2370.63 
i: 67311 t: 673 dt: 0.01 #Cells: 2048 Wall clock time (s): 42676.5 CPU time (s): 2374.21 
i: 67411 t: 674 dt: 0.01 #Cells: 2048 Wall clock time (s): 42678.4 CPU time (s): 2377.74 
i: 67511 t: 675 dt: 0.01 #Cells: 2048 Wall clock time (s): 42680.4 CPU time (s): 2381.29 
i: 67611 t: 676 dt: 0.01 #Cells: 2048 Wall clock time (s): 42682.5 CPU time (s): 2385.22 
i: 67711 t: 677 dt: 0.01 #Cells: 2048 Wall clock time (s): 42684.7 CPU time (s): 2389.3 
i: 67811 t: 678 dt: 0.01 #Cells: 2048 Wall clock time (s): 42686.9 CPU time (s): 2393.35 
i: 67911 t: 679 dt: 0.01 #Cells: 2048 Wall clock time (s): 42689.1 CPU time (s): 2397.72 
i: 68011 t: 680 dt: 0.01 #Cells: 2048 Wall clock time (s): 42691.2 CPU time (s): 2401.74 
i: 68111 t: 681 dt: 0.01 #Cells: 2048 Wall clock time (s): 42693.6 CPU time (s): 2406.19 
i: 68211 t: 682 dt: 0.01 #Cells: 2048 Wall clock time (s): 42695.9 CPU time (s): 2410.42 
i: 68311 t: 683 dt: 0.01 #Cells: 2048 Wall clock time (s): 42697.9 CPU time (s): 2414.13 
i: 68411 t: 684 dt: 0.01 #Cells: 2048 Wall clock time (s): 42700.3 CPU time (s): 2418.19 
i: 68511 t: 685 dt: 0.01 #Cells: 2048 Wall clock time (s): 42702.8 CPU time (s): 2422.57 
i: 68611 t: 686 dt: 0.01 #Cells: 2048 Wall clock time (s): 42705.1 CPU time (s): 2426.75 
i: 68711 t: 687 dt: 0.01 #Cells: 2048 Wall clock time (s): 42707.3 CPU time (s): 2430.72 
i: 68811 t: 688 dt: 0.01 #Cells: 2048 Wall clock time (s): 42709.5 CPU time (s): 2434.7 
i: 68911 t: 689 dt: 0.01 #Cells: 2048 Wall clock time (s): 42711.7 CPU time (s): 2438.57 
i: 69011 t: 690 dt: 0.01 #Cells: 2048 Wall clock time (s): 42713.8 CPU time (s): 2442.38 
i: 69111 t: 691 dt: 0.01 #Cells: 2048 Wall clock time (s): 42716 CPU time (s): 2446.26 
i: 69211 t: 692 dt: 0.01 #Cells: 2048 Wall clock time (s): 42718.2 CPU time (s): 2450.11 
i: 69311 t: 693 dt: 0.01 #Cells: 2048 Wall clock time (s): 42720.4 CPU time (s): 2454.09 
i: 69411 t: 694 dt: 0.01 #Cells: 2048 Wall clock time (s): 42722.6 CPU time (s): 2458.05 
i: 69511 t: 695 dt: 0.01 #Cells: 2048 Wall clock time (s): 42724.7 CPU time (s): 2461.93 
i: 69611 t: 696 dt: 0.01 #Cells: 2048 Wall clock time (s): 42726.8 CPU time (s): 2465.63 
i: 69711 t: 697 dt: 0.01 #Cells: 2048 Wall clock time (s): 42728.8 CPU time (s): 2469.19 
i: 69811 t: 698 dt: 0.01 #Cells: 2048 Wall clock time (s): 42730.8 CPU time (s): 2472.89 
i: 69911 t: 699 dt: 0.01 #Cells: 2048 Wall clock time (s): 42733 CPU time (s): 2476.82 
i: 70011 t: 700 dt: 0.01 #Cells: 2048 Wall clock time (s): 42735.1 CPU time (s): 2480.77 
i: 70111 t: 701 dt: 0.01 #Cells: 2048 Wall clock time (s): 42737.5 CPU time (s): 2485.2 
i: 70211 t: 702 dt: 0.01 #Cells: 2048 Wall clock time (s): 42739.6 CPU time (s): 2489.23 
i: 70311 t: 703 dt: 0.01 #Cells: 2048 Wall clock time (s): 42741.6 CPU time (s): 2492.8 
i: 70411 t: 704 dt: 0.01 #Cells: 2048 Wall clock time (s): 42743.7 CPU time (s): 2496.68 
i: 70511 t: 705 dt: 0.01 #Cells: 2048 Wall clock time (s): 42745.7 CPU time (s): 2500.27 
i: 70611 t: 706 dt: 0.01 #Cells: 2048 Wall clock time (s): 42747.6 CPU time (s): 2503.83 
i: 70711 t: 707 dt: 0.01 #Cells: 2048 Wall clock time (s): 42749.8 CPU time (s): 2507.82 
i: 70811 t: 708 dt: 0.01 #Cells: 2048 Wall clock time (s): 42751.8 CPU time (s): 2511.48 
i: 70911 t: 709 dt: 0.01 #Cells: 2048 Wall clock time (s): 42753.8 CPU time (s): 2515.06 
i: 71011 t: 710 dt: 0.01 #Cells: 2048 Wall clock time (s): 42755.8 CPU time (s): 2518.66 
i: 71111 t: 711 dt: 0.01 #Cells: 2048 Wall clock time (s): 42757.7 CPU time (s): 2522.24 
i: 71211 t: 712 dt: 0.01 #Cells: 2048 Wall clock time (s): 42759.7 CPU time (s): 2525.79 
i: 71311 t: 713 dt: 0.01 #Cells: 2048 Wall clock time (s): 42761.7 CPU time (s): 2529.38 
i: 71411 t: 714 dt: 0.01 #Cells: 2048 Wall clock time (s): 42763.7 CPU time (s): 2532.91 
i: 71511 t: 715 dt: 0.01 #Cells: 2048 Wall clock time (s): 42765.7 CPU time (s): 2536.46 
i: 71611 t: 716 dt: 0.01 #Cells: 2048 Wall clock time (s): 42767.7 CPU time (s): 2540.01 
i: 71711 t: 717 dt: 0.01 #Cells: 2048 Wall clock time (s): 42769.6 CPU time (s): 2543.57 
i: 71811 t: 718 dt: 0.01 #Cells: 2048 Wall clock time (s): 42771.6 CPU time (s): 2547.13 
i: 71911 t: 719 dt: 0.01 #Cells: 2048 Wall clock time (s): 42773.6 CPU time (s): 2550.67 
i: 72011 t: 720 dt: 0.01 #Cells: 2048 Wall clock time (s): 42775.6 CPU time (s): 2554.24 
i: 72111 t: 721 dt: 0.01 #Cells: 2048 Wall clock time (s): 42777.6 CPU time (s): 2557.9 
i: 72211 t: 722 dt: 0.01 #Cells: 2048 Wall clock time (s): 42779.7 CPU time (s): 2561.57 
i: 72311 t: 723 dt: 0.01 #Cells: 2048 Wall clock time (s): 42781.7 CPU time (s): 2565.23 
i: 72411 t: 724 dt: 0.01 #Cells: 2048 Wall clock time (s): 42783.7 CPU time (s): 2568.79 
i: 72511 t: 725 dt: 0.01 #Cells: 2048 Wall clock time (s): 42785.8 CPU time (s): 2572.43 
i: 72611 t: 726 dt: 0.01 #Cells: 2048 Wall clock time (s): 42787.8 CPU time (s): 2576.03 
i: 72711 t: 727 dt: 0.01 #Cells: 2048 Wall clock time (s): 42789.9 CPU time (s): 2579.76 
i: 72811 t: 728 dt: 0.01 #Cells: 2048 Wall clock time (s): 42792 CPU time (s): 2583.44 
i: 72911 t: 729 dt: 0.01 #Cells: 2048 Wall clock time (s): 42794 CPU time (s): 2587.03 
i: 73011 t: 730 dt: 0.01 #Cells: 2048 Wall clock time (s): 42796 CPU time (s): 2590.68 
i: 73111 t: 731 dt: 0.01 #Cells: 2048 Wall clock time (s): 42798 CPU time (s): 2594.26 
i: 73211 t: 732 dt: 0.01 #Cells: 2048 Wall clock time (s): 42800 CPU time (s): 2597.97 
i: 73311 t: 733 dt: 0.01 #Cells: 2048 Wall clock time (s): 42802.1 CPU time (s): 2601.61 
i: 73411 t: 734 dt: 0.01 #Cells: 2048 Wall clock time (s): 42804.1 CPU time (s): 2605.26 
i: 73511 t: 735 dt: 0.01 #Cells: 2048 Wall clock time (s): 42806.1 CPU time (s): 2608.89 
i: 73611 t: 736 dt: 0.01 #Cells: 2048 Wall clock time (s): 42808.2 CPU time (s): 2612.66 
i: 73711 t: 737 dt: 0.01 #Cells: 2048 Wall clock time (s): 42810.2 CPU time (s): 2616.27 
i: 73811 t: 738 dt: 0.01 #Cells: 2048 Wall clock time (s): 42812.2 CPU time (s): 2619.87 
i: 73911 t: 739 dt: 0.01 #Cells: 2048 Wall clock time (s): 42814.2 CPU time (s): 2623.48 
i: 74011 t: 740 dt: 0.01 #Cells: 2048 Wall clock time (s): 42816.3 CPU time (s): 2627.15 
i: 74111 t: 741 dt: 0.01 #Cells: 2048 Wall clock time (s): 42818.3 CPU time (s): 2630.72 
i: 74211 t: 742 dt: 0.01 #Cells: 2048 Wall clock time (s): 42820.3 CPU time (s): 2634.28 
