i: 3426 t: 34 dt: 0.01 #Cells: 2144 Wall clock time (s): 114.422 CPU time (s): 297.999 
i: 3526 t: 35 dt: 0.01 #Cells: 2144 Wall clock time (s): 117.618 CPU time (s): 306.422 
i: 3626 t: 36 dt: 0.01 #Cells: 2144 Wall clock time (s): 120.816 CPU time (s): 314.793 
i: 3726 t: 37 dt: 0.01 #Cells: 2144 Wall clock time (s): 124.011 CPU time (s): 323.214 
i: 3826 t: 38 dt: 0.01 #Cells: 2144 Wall clock time (s): 127.198 CPU time (s): 331.582 
i: 3926 t: 39 dt: 0.01 #Cells: 2144 Wall clock time (s): 130.361 CPU time (s): 339.962 
i: 4026 t: 40 dt: 0.01 #Cells: 2144 Wall clock time (s): 133.548 CPU time (s): 348.372 
i: 4126 t: 41 dt: 0.01 #Cells: 2144 Wall clock time (s): 136.749 CPU time (s): 356.761 
i: 4226 t: 42 dt: 0.01 #Cells: 2144 Wall clock time (s): 139.978 CPU time (s): 365.203 
i: 4326 t: 43 dt: 0.01 #Cells: 2144 Wall clock time (s): 143.127 CPU time (s): 373.586 
i: 4426 t: 44 dt: 0.01 #Cells: 2144 Wall clock time (s): 146.324 CPU time (s): 382.017 
i: 4526 t: 45 dt: 0.01 #Cells: 2144 Wall clock time (s): 149.518 CPU time (s): 390.375 
i: 4626 t: 46 dt: 0.01 #Cells: 2144 Wall clock time (s): 152.704 CPU time (s): 398.806 
i: 4726 t: 47 dt: 0.01 #Cells: 2144 Wall clock time (s): 155.894 CPU time (s): 407.247 
i: 4826 t: 48 dt: 0.01 #Cells: 2144 Wall clock time (s): 159.093 CPU time (s): 415.71 
i: 4926 t: 49 dt: 0.01 #Cells: 2144 Wall clock time (s): 162.283 CPU time (s): 424.144 
i: 5026 t: 50 dt: 0.01 #Cells: 2144 Wall clock time (s): 165.477 CPU time (s): 432.605 
i: 5126 t: 51 dt: 0.01 #Cells: 2144 Wall clock time (s): 168.657 CPU time (s): 441.038 
i: 5226 t: 52 dt: 0.01 #Cells: 2144 Wall clock time (s): 171.834 CPU time (s): 449.419 
i: 5326 t: 53 dt: 0.01 #Cells: 2144 Wall clock time (s): 175.002 CPU time (s): 457.767 
i: 5426 t: 54 dt: 0.01 #Cells: 2144 Wall clock time (s): 178.261 CPU time (s): 466.266 
i: 5526 t: 55 dt: 0.01 #Cells: 2144 Wall clock time (s): 181.478 CPU time (s): 474.753 
i: 5626 t: 56 dt: 0.01 #Cells: 2144 Wall clock time (s): 184.673 CPU time (s): 483.177 
i: 5726 t: 57 dt: 0.01 #Cells: 2144 Wall clock time (s): 187.872 CPU time (s): 491.564 
i: 5826 t: 58 dt: 0.01 #Cells: 2144 Wall clock time (s): 191.016 CPU time (s): 499.931 
i: 5926 t: 59 dt: 0.01 #Cells: 2144 Wall clock time (s): 194.187 CPU time (s): 508.339 
i: 6026 t: 60 dt: 0.01 #Cells: 2144 Wall clock time (s): 197.367 CPU time (s): 516.787 
i: 6126 t: 61 dt: 0.01 #Cells: 2144 Wall clock time (s): 200.567 CPU time (s): 525.192 
i: 6226 t: 62 dt: 0.01 #Cells: 2144 Wall clock time (s): 203.814 CPU time (s): 533.613 
i: 6326 t: 63 dt: 0.01 #Cells: 2144 Wall clock time (s): 207.036 CPU time (s): 542.037 
i: 6426 t: 64 dt: 0.01 #Cells: 2144 Wall clock time (s): 210.214 CPU time (s): 550.415 
i: 6526 t: 65 dt: 0.01 #Cells: 2144 Wall clock time (s): 213.472 CPU time (s): 558.793 
i: 6626 t: 66 dt: 0.01 #Cells: 2144 Wall clock time (s): 216.713 CPU time (s): 567.244 
i: 6726 t: 67 dt: 0.01 #Cells: 2144 Wall clock time (s): 219.923 CPU time (s): 575.619 
i: 6826 t: 68 dt: 0.01 #Cells: 2144 Wall clock time (s): 223.119 CPU time (s): 584.039 
i: 6926 t: 69 dt: 0.01 #Cells: 2144 Wall clock time (s): 226.326 CPU time (s): 592.456 
i: 7026 t: 70 dt: 0.01 #Cells: 2144 Wall clock time (s): 229.482 CPU time (s): 600.807 
i: 7126 t: 71 dt: 0.01 #Cells: 2144 Wall clock time (s): 232.682 CPU time (s): 609.247 
i: 7226 t: 72 dt: 0.01 #Cells: 2144 Wall clock time (s): 235.881 CPU time (s): 617.645 
i: 7326 t: 73 dt: 0.01 #Cells: 2144 Wall clock time (s): 239.116 CPU time (s): 626.071 
i: 7426 t: 74 dt: 0.01 #Cells: 2144 Wall clock time (s): 242.372 CPU time (s): 634.502 
i: 7526 t: 75 dt: 0.01 #Cells: 2144 Wall clock time (s): 245.604 CPU time (s): 642.934 
i: 7626 t: 76 dt: 0.01 #Cells: 2144 Wall clock time (s): 248.778 CPU time (s): 651.354 
i: 7726 t: 77 dt: 0.01 #Cells: 2144 Wall clock time (s): 252 CPU time (s): 659.801 
i: 7826 t: 78 dt: 0.01 #Cells: 2144 Wall clock time (s): 255.233 CPU time (s): 668.267 
i: 7926 t: 79 dt: 0.01 #Cells: 2144 Wall clock time (s): 258.429 CPU time (s): 676.671 
i: 8026 t: 80 dt: 0.01 #Cells: 2144 Wall clock time (s): 261.658 CPU time (s): 685.118 
i: 8126 t: 81 dt: 0.01 #Cells: 2144 Wall clock time (s): 264.919 CPU time (s): 693.77 
i: 8226 t: 82 dt: 0.01 #Cells: 2144 Wall clock time (s): 268.582 CPU time (s): 703.279 
i: 8326 t: 83 dt: 0.01 #Cells: 2144 Wall clock time (s): 272.304 CPU time (s): 712.613 
i: 8426 t: 84 dt: 0.01 #Cells: 2144 Wall clock time (s): 276.519 CPU time (s): 723.05 
i: 8526 t: 85 dt: 0.01 #Cells: 2144 Wall clock time (s): 281.147 CPU time (s): 734.212 
i: 8626 t: 86 dt: 0.01 #Cells: 2144 Wall clock time (s): 285.187 CPU time (s): 744.174 
i: 8726 t: 87 dt: 0.01 #Cells: 2144 Wall clock time (s): 289.536 CPU time (s): 754.855 
i: 8826 t: 88 dt: 0.01 #Cells: 2144 Wall clock time (s): 293.145 CPU time (s): 764.028 
i: 8926 t: 89 dt: 0.01 #Cells: 2144 Wall clock time (s): 296.391 CPU time (s): 772.487 
i: 9026 t: 90 dt: 0.01 #Cells: 2144 Wall clock time (s): 299.645 CPU time (s): 780.966 
i: 9126 t: 91 dt: 0.01 #Cells: 2144 Wall clock time (s): 302.913 CPU time (s): 789.448 
i: 9226 t: 92 dt: 0.01 #Cells: 2144 Wall clock time (s): 306.16 CPU time (s): 797.922 
i: 9326 t: 93 dt: 0.01 #Cells: 2144 Wall clock time (s): 309.379 CPU time (s): 806.362 
i: 9426 t: 94 dt: 0.01 #Cells: 2144 Wall clock time (s): 312.584 CPU time (s): 814.802 
i: 9526 t: 95 dt: 0.01 #Cells: 2144 Wall clock time (s): 315.814 CPU time (s): 823.255 
i: 9626 t: 96 dt: 0.01 #Cells: 2144 Wall clock time (s): 319.044 CPU time (s): 831.675 
i: 9726 t: 97 dt: 0.01 #Cells: 2144 Wall clock time (s): 322.263 CPU time (s): 840.104 
i: 9826 t: 98 dt: 0.01 #Cells: 2144 Wall clock time (s): 325.482 CPU time (s): 848.551 
i: 9926 t: 99 dt: 0.01 #Cells: 2144 Wall clock time (s): 328.753 CPU time (s): 857.045 
i: 10026 t: 100 dt: 0.01 #Cells: 2144 Wall clock time (s): 331.924 CPU time (s): 865.415 
