i: 4511 t: 45 dt: 0.01 #Cells: 8192 Wall clock time (s): 32.2597 CPU time (s): 128.833 
i: 4611 t: 46 dt: 0.01 #Cells: 8192 Wall clock time (s): 32.9535 CPU time (s): 131.614 
i: 4711 t: 47 dt: 0.01 #Cells: 8192 Wall clock time (s): 33.6472 CPU time (s): 134.383 
i: 4811 t: 48 dt: 0.01 #Cells: 8192 Wall clock time (s): 34.3406 CPU time (s): 137.152 
i: 4911 t: 49 dt: 0.01 #Cells: 8192 Wall clock time (s): 35.0344 CPU time (s): 139.934 
i: 5011 t: 50 dt: 0.01 #Cells: 8192 Wall clock time (s): 35.731 CPU time (s): 142.718 
i: 5111 t: 51 dt: 0.01 #Cells: 8192 Wall clock time (s): 36.4321 CPU time (s): 145.58 
i: 5211 t: 52 dt: 0.01 #Cells: 8192 Wall clock time (s): 37.1587 CPU time (s): 148.346 
i: 5311 t: 53 dt: 0.01 #Cells: 8192 Wall clock time (s): 37.8568 CPU time (s): 151.132 
i: 5411 t: 54 dt: 0.01 #Cells: 8192 Wall clock time (s): 38.556 CPU time (s): 153.931 
i: 5511 t: 55 dt: 0.01 #Cells: 8192 Wall clock time (s): 39.2499 CPU time (s): 156.713 
i: 5611 t: 56 dt: 0.01 #Cells: 8192 Wall clock time (s): 39.9462 CPU time (s): 159.497 
i: 5711 t: 57 dt: 0.01 #Cells: 8192 Wall clock time (s): 40.645 CPU time (s): 162.283 
i: 5811 t: 58 dt: 0.01 #Cells: 8192 Wall clock time (s): 41.3361 CPU time (s): 165.086 
i: 5911 t: 59 dt: 0.01 #Cells: 8192 Wall clock time (s): 42.0376 CPU time (s): 167.853 
i: 6011 t: 60 dt: 0.01 #Cells: 8192 Wall clock time (s): 42.7304 CPU time (s): 170.622 
i: 6111 t: 61 dt: 0.01 #Cells: 8192 Wall clock time (s): 43.4241 CPU time (s): 173.391 
i: 6211 t: 62 dt: 0.01 #Cells: 8192 Wall clock time (s): 44.1213 CPU time (s): 176.188 
i: 6311 t: 63 dt: 0.01 #Cells: 8192 Wall clock time (s): 44.8225 CPU time (s): 178.989 
i: 6411 t: 64 dt: 0.01 #Cells: 8192 Wall clock time (s): 45.5169 CPU time (s): 181.759 
i: 6511 t: 65 dt: 0.01 #Cells: 8192 Wall clock time (s): 46.2106 CPU time (s): 184.54 
i: 6611 t: 66 dt: 0.01 #Cells: 8192 Wall clock time (s): 46.9078 CPU time (s): 187.325 
i: 6711 t: 67 dt: 0.01 #Cells: 8192 Wall clock time (s): 47.6018 CPU time (s): 190.131 
i: 6811 t: 68 dt: 0.01 #Cells: 8192 Wall clock time (s): 48.3094 CPU time (s): 192.929 
i: 6911 t: 69 dt: 0.01 #Cells: 8192 Wall clock time (s): 49.0052 CPU time (s): 195.712 
i: 7011 t: 70 dt: 0.01 #Cells: 8192 Wall clock time (s): 49.7 CPU time (s): 198.482 
i: 7111 t: 71 dt: 0.01 #Cells: 8192 Wall clock time (s): 50.4026 CPU time (s): 201.297 
i: 7211 t: 72 dt: 0.01 #Cells: 8192 Wall clock time (s): 51.1034 CPU time (s): 204.097 
i: 7311 t: 73 dt: 0.01 #Cells: 8192 Wall clock time (s): 51.7984 CPU time (s): 206.88 
i: 7411 t: 74 dt: 0.01 #Cells: 8192 Wall clock time (s): 52.4934 CPU time (s): 209.663 
i: 7511 t: 75 dt: 0.01 #Cells: 8192 Wall clock time (s): 53.1913 CPU time (s): 212.448 
i: 7611 t: 76 dt: 0.01 #Cells: 8192 Wall clock time (s): 53.8829 CPU time (s): 215.215 
i: 7711 t: 77 dt: 0.01 #Cells: 8192 Wall clock time (s): 54.5793 CPU time (s): 217.999 
i: 7811 t: 78 dt: 0.01 #Cells: 8192 Wall clock time (s): 55.2886 CPU time (s): 220.832 
i: 7911 t: 79 dt: 0.01 #Cells: 8192 Wall clock time (s): 55.9863 CPU time (s): 223.63 
i: 8011 t: 80 dt: 0.01 #Cells: 8192 Wall clock time (s): 56.691 CPU time (s): 226.446 
i: 8111 t: 81 dt: 0.01 #Cells: 8192 Wall clock time (s): 57.4386 CPU time (s): 229.437 
i: 8211 t: 82 dt: 0.01 #Cells: 8192 Wall clock time (s): 58.1806 CPU time (s): 232.399 
i: 8311 t: 83 dt: 0.01 #Cells: 8192 Wall clock time (s): 58.9241 CPU time (s): 235.374 
i: 8411 t: 84 dt: 0.01 #Cells: 8192 Wall clock time (s): 59.6629 CPU time (s): 238.332 
i: 8511 t: 85 dt: 0.01 #Cells: 8192 Wall clock time (s): 60.3986 CPU time (s): 241.276 
i: 8611 t: 86 dt: 0.01 #Cells: 8192 Wall clock time (s): 61.1361 CPU time (s): 244.221 
i: 8711 t: 87 dt: 0.01 #Cells: 8192 Wall clock time (s): 61.8717 CPU time (s): 247.164 
i: 8811 t: 88 dt: 0.01 #Cells: 8192 Wall clock time (s): 62.6052 CPU time (s): 250.105 
i: 8911 t: 89 dt: 0.01 #Cells: 8192 Wall clock time (s): 63.3394 CPU time (s): 253.035 
i: 9011 t: 90 dt: 0.01 #Cells: 8192 Wall clock time (s): 64.0744 CPU time (s): 255.978 
i: 9111 t: 91 dt: 0.01 #Cells: 8192 Wall clock time (s): 64.8156 CPU time (s): 258.929 
i: 9211 t: 92 dt: 0.01 #Cells: 8192 Wall clock time (s): 65.5492 CPU time (s): 261.871 
i: 9311 t: 93 dt: 0.01 #Cells: 8192 Wall clock time (s): 66.2789 CPU time (s): 264.783 
i: 9411 t: 94 dt: 0.01 #Cells: 8192 Wall clock time (s): 67.0065 CPU time (s): 267.695 
i: 9511 t: 95 dt: 0.01 #Cells: 8192 Wall clock time (s): 67.7316 CPU time (s): 270.591 
i: 9611 t: 96 dt: 0.01 #Cells: 8192 Wall clock time (s): 68.4562 CPU time (s): 273.488 
i: 9711 t: 97 dt: 0.01 #Cells: 8192 Wall clock time (s): 69.1793 CPU time (s): 276.382 
i: 9811 t: 98 dt: 0.01 #Cells: 8192 Wall clock time (s): 69.9303 CPU time (s): 279.306 
i: 9911 t: 99 dt: 0.01 #Cells: 8192 Wall clock time (s): 70.656 CPU time (s): 282.204 
i: 10011 t: 100 dt: 0.01 #Cells: 8192 Wall clock time (s): 71.3846 CPU time (s): 285.116 
