i: 2211 t: 22 dt: 0.01 #Cells: 8192 Wall clock time (s): 55.0478 CPU time (s): 107.822 
i: 2311 t: 23 dt: 0.01 #Cells: 8192 Wall clock time (s): 57.5149 CPU time (s): 112.559 
i: 2411 t: 24 dt: 0.01 #Cells: 8192 Wall clock time (s): 59.9867 CPU time (s): 117.383 
i: 2511 t: 25 dt: 0.01 #Cells: 8192 Wall clock time (s): 62.4549 CPU time (s): 122.13 
i: 2611 t: 26 dt: 0.01 #Cells: 8192 Wall clock time (s): 64.9553 CPU time (s): 126.971 
i: 2711 t: 27 dt: 0.01 #Cells: 8192 Wall clock time (s): 67.391 CPU time (s): 131.7 
i: 2811 t: 28 dt: 0.01 #Cells: 8192 Wall clock time (s): 69.8329 CPU time (s): 136.481 
i: 2911 t: 29 dt: 0.01 #Cells: 8192 Wall clock time (s): 72.2896 CPU time (s): 141.291 
i: 3011 t: 30 dt: 0.01 #Cells: 8192 Wall clock time (s): 74.7401 CPU time (s): 146.092 
i: 3111 t: 31 dt: 0.01 #Cells: 8192 Wall clock time (s): 77.1755 CPU time (s): 150.82 
i: 3211 t: 32 dt: 0.01 #Cells: 8192 Wall clock time (s): 79.6366 CPU time (s): 155.63 
i: 3311 t: 33 dt: 0.01 #Cells: 8192 Wall clock time (s): 82.082 CPU time (s): 160.363 
i: 3411 t: 34 dt: 0.01 #Cells: 8192 Wall clock time (s): 84.514 CPU time (s): 165.087 
i: 3511 t: 35 dt: 0.01 #Cells: 8192 Wall clock time (s): 86.9754 CPU time (s): 169.906 
i: 3611 t: 36 dt: 0.01 #Cells: 8192 Wall clock time (s): 89.4828 CPU time (s): 174.77 
i: 3711 t: 37 dt: 0.01 #Cells: 8192 Wall clock time (s): 91.9587 CPU time (s): 179.481 
i: 3811 t: 38 dt: 0.01 #Cells: 8192 Wall clock time (s): 94.4282 CPU time (s): 184.27 
i: 3911 t: 39 dt: 0.01 #Cells: 8192 Wall clock time (s): 96.9344 CPU time (s): 189.081 
i: 4011 t: 40 dt: 0.01 #Cells: 8192 Wall clock time (s): 99.382 CPU time (s): 193.809 
i: 4111 t: 41 dt: 0.01 #Cells: 8192 Wall clock time (s): 101.851 CPU time (s): 198.593 
i: 4211 t: 42 dt: 0.01 #Cells: 8192 Wall clock time (s): 104.327 CPU time (s): 203.397 
i: 4311 t: 43 dt: 0.01 #Cells: 8192 Wall clock time (s): 106.832 CPU time (s): 208.225 
i: 4411 t: 44 dt: 0.01 #Cells: 8192 Wall clock time (s): 109.38 CPU time (s): 213.255 
i: 4511 t: 45 dt: 0.01 #Cells: 8192 Wall clock time (s): 111.849 CPU time (s): 218.003 
i: 4611 t: 46 dt: 0.01 #Cells: 8192 Wall clock time (s): 114.321 CPU time (s): 222.769 
i: 4711 t: 47 dt: 0.01 #Cells: 8192 Wall clock time (s): 116.786 CPU time (s): 227.516 
i: 4811 t: 48 dt: 0.01 #Cells: 8192 Wall clock time (s): 119.284 CPU time (s): 232.409 
i: 4911 t: 49 dt: 0.01 #Cells: 8192 Wall clock time (s): 121.752 CPU time (s): 237.129 
i: 5011 t: 50 dt: 0.01 #Cells: 8192 Wall clock time (s): 124.204 CPU time (s): 241.836 
i: 5111 t: 51 dt: 0.01 #Cells: 8192 Wall clock time (s): 126.659 CPU time (s): 246.566 
i: 5211 t: 52 dt: 0.01 #Cells: 8192 Wall clock time (s): 129.095 CPU time (s): 251.287 
i: 5311 t: 53 dt: 0.01 #Cells: 8192 Wall clock time (s): 131.547 CPU time (s): 256.026 
i: 5411 t: 54 dt: 0.01 #Cells: 8192 Wall clock time (s): 133.982 CPU time (s): 260.734 
i: 5511 t: 55 dt: 0.01 #Cells: 8192 Wall clock time (s): 136.444 CPU time (s): 265.52 
i: 5611 t: 56 dt: 0.01 #Cells: 8192 Wall clock time (s): 138.879 CPU time (s): 270.256 
i: 5711 t: 57 dt: 0.01 #Cells: 8192 Wall clock time (s): 141.344 CPU time (s): 275.016 
i: 5811 t: 58 dt: 0.01 #Cells: 8192 Wall clock time (s): 143.789 CPU time (s): 279.751 
i: 5911 t: 59 dt: 0.01 #Cells: 8192 Wall clock time (s): 146.227 CPU time (s): 284.492 
i: 6011 t: 60 dt: 0.01 #Cells: 8192 Wall clock time (s): 148.658 CPU time (s): 289.235 
i: 6111 t: 61 dt: 0.01 #Cells: 8192 Wall clock time (s): 151.148 CPU time (s): 294.025 
i: 6211 t: 62 dt: 0.01 #Cells: 8192 Wall clock time (s): 153.588 CPU time (s): 298.744 
i: 6311 t: 63 dt: 0.01 #Cells: 8192 Wall clock time (s): 156.054 CPU time (s): 303.578 
i: 6411 t: 64 dt: 0.01 #Cells: 8192 Wall clock time (s): 158.489 CPU time (s): 308.279 
i: 6511 t: 65 dt: 0.01 #Cells: 8192 Wall clock time (s): 160.949 CPU time (s): 313.001 
i: 6611 t: 66 dt: 0.01 #Cells: 8192 Wall clock time (s): 163.391 CPU time (s): 317.732 
i: 6711 t: 67 dt: 0.01 #Cells: 8192 Wall clock time (s): 165.849 CPU time (s): 322.454 
i: 6811 t: 68 dt: 0.01 #Cells: 8192 Wall clock time (s): 168.311 CPU time (s): 327.24 
i: 6911 t: 69 dt: 0.01 #Cells: 8192 Wall clock time (s): 170.77 CPU time (s): 332.008 
i: 7011 t: 70 dt: 0.01 #Cells: 8192 Wall clock time (s): 173.205 CPU time (s): 336.755 
i: 7111 t: 71 dt: 0.01 #Cells: 8192 Wall clock time (s): 175.674 CPU time (s): 341.572 
i: 7211 t: 72 dt: 0.01 #Cells: 8192 Wall clock time (s): 178.128 CPU time (s): 346.345 
i: 7311 t: 73 dt: 0.01 #Cells: 8192 Wall clock time (s): 180.601 CPU time (s): 351.178 
i: 7411 t: 74 dt: 0.01 #Cells: 8192 Wall clock time (s): 183.198 CPU time (s): 356.426 
i: 7511 t: 75 dt: 0.01 #Cells: 8192 Wall clock time (s): 185.672 CPU time (s): 361.207 
i: 7611 t: 76 dt: 0.01 #Cells: 8192 Wall clock time (s): 188.131 CPU time (s): 365.959 
i: 7711 t: 77 dt: 0.01 #Cells: 8192 Wall clock time (s): 190.649 CPU time (s): 370.745 
i: 7811 t: 78 dt: 0.01 #Cells: 8192 Wall clock time (s): 193.189 CPU time (s): 375.793 
i: 7911 t: 79 dt: 0.01 #Cells: 8192 Wall clock time (s): 195.689 CPU time (s): 380.58 
i: 8011 t: 80 dt: 0.01 #Cells: 8192 Wall clock time (s): 198.158 CPU time (s): 385.347 
i: 8111 t: 81 dt: 0.01 #Cells: 8192 Wall clock time (s): 200.605 CPU time (s): 390.099 
i: 8211 t: 82 dt: 0.01 #Cells: 8192 Wall clock time (s): 203.034 CPU time (s): 394.92 
i: 8311 t: 83 dt: 0.01 #Cells: 8192 Wall clock time (s): 205.494 CPU time (s): 399.785 
i: 8411 t: 84 dt: 0.01 #Cells: 8192 Wall clock time (s): 207.982 CPU time (s): 404.672 
i: 8511 t: 85 dt: 0.01 #Cells: 8192 Wall clock time (s): 210.518 CPU time (s): 409.737 
i: 8611 t: 86 dt: 0.01 #Cells: 8192 Wall clock time (s): 213.003 CPU time (s): 414.562 
i: 8711 t: 87 dt: 0.01 #Cells: 8192 Wall clock time (s): 215.503 CPU time (s): 419.455 
i: 8811 t: 88 dt: 0.01 #Cells: 8192 Wall clock time (s): 218.007 CPU time (s): 424.371 
i: 8911 t: 89 dt: 0.01 #Cells: 8192 Wall clock time (s): 220.52 CPU time (s): 429.278 
i: 9011 t: 90 dt: 0.01 #Cells: 8192 Wall clock time (s): 223.022 CPU time (s): 434.164 
i: 9111 t: 91 dt: 0.01 #Cells: 8192 Wall clock time (s): 225.569 CPU time (s): 439.051 
i: 9211 t: 92 dt: 0.01 #Cells: 8192 Wall clock time (s): 228.041 CPU time (s): 443.906 
i: 9311 t: 93 dt: 0.01 #Cells: 8192 Wall clock time (s): 230.588 CPU time (s): 448.839 
i: 9411 t: 94 dt: 0.01 #Cells: 8192 Wall clock time (s): 233.063 CPU time (s): 453.709 
i: 9511 t: 95 dt: 0.01 #Cells: 8192 Wall clock time (s): 235.548 CPU time (s): 458.58 
i: 9611 t: 96 dt: 0.01 #Cells: 8192 Wall clock time (s): 238.052 CPU time (s): 463.489 
i: 9711 t: 97 dt: 0.01 #Cells: 8192 Wall clock time (s): 240.604 CPU time (s): 468.467 
i: 9811 t: 98 dt: 0.01 #Cells: 8192 Wall clock time (s): 243.112 CPU time (s): 473.414 
i: 9911 t: 99 dt: 0.01 #Cells: 8192 Wall clock time (s): 245.618 CPU time (s): 478.308 
i: 10011 t: 100 dt: 0.01 #Cells: 8192 Wall clock time (s): 248.186 CPU time (s): 483.506 
