i: 247011 t: 247 dt: 0.001 #Cells: 40116 Wall clock time (s): 14211.8 CPU time (s): 56643.5 
i: 248011 t: 248 dt: 0.001 #Cells: 40116 Wall clock time (s): 14271 CPU time (s): 56879.5 
i: 249011 t: 249 dt: 0.001 #Cells: 40116 Wall clock time (s): 14331.3 CPU time (s): 57120 
i: 250011 t: 250 dt: 0.001 #Cells: 40116 Wall clock time (s): 14391.3 CPU time (s): 57359.2 
i: 251011 t: 251 dt: 0.001 #Cells: 40116 Wall clock time (s): 14449.1 CPU time (s): 57589.4 
i: 252011 t: 252 dt: 0.001 #Cells: 40116 Wall clock time (s): 14506.1 CPU time (s): 57816.8 
i: 253011 t: 253 dt: 0.001 #Cells: 40116 Wall clock time (s): 14561.9 CPU time (s): 58038.9 
i: 254011 t: 254 dt: 0.001 #Cells: 40116 Wall clock time (s): 14620.7 CPU time (s): 58273.3 
i: 255011 t: 255 dt: 0.001 #Cells: 40116 Wall clock time (s): 14679.4 CPU time (s): 58507.5 
i: 256011 t: 256 dt: 0.001 #Cells: 40116 Wall clock time (s): 14739.6 CPU time (s): 58747.1 
i: 257011 t: 257 dt: 0.001 #Cells: 40116 Wall clock time (s): 14797 CPU time (s): 58976 
i: 258011 t: 258 dt: 0.001 #Cells: 40116 Wall clock time (s): 14854.3 CPU time (s): 59204.6 
i: 259011 t: 259 dt: 0.001 #Cells: 40116 Wall clock time (s): 14910.5 CPU time (s): 59428.6 
i: 260011 t: 260 dt: 0.001 #Cells: 40116 Wall clock time (s): 14969.1 CPU time (s): 59662.1 
i: 261011 t: 261 dt: 0.001 #Cells: 40116 Wall clock time (s): 15027.8 CPU time (s): 59895.8 
i: 262011 t: 262 dt: 0.001 #Cells: 40116 Wall clock time (s): 15087 CPU time (s): 60131.8 
i: 263011 t: 263 dt: 0.001 #Cells: 40116 Wall clock time (s): 15151.2 CPU time (s): 60387.8 
i: 264011 t: 264 dt: 0.001 #Cells: 40116 Wall clock time (s): 15205.5 CPU time (s): 60604.3 
i: 265011 t: 265 dt: 0.001 #Cells: 40116 Wall clock time (s): 15259.6 CPU time (s): 60820 
i: 266011 t: 266 dt: 0.001 #Cells: 40116 Wall clock time (s): 15313.8 CPU time (s): 61035.9 
i: 267011 t: 267 dt: 0.001 #Cells: 40116 Wall clock time (s): 15367.2 CPU time (s): 61248.8 
i: 268011 t: 268 dt: 0.001 #Cells: 40116 Wall clock time (s): 15420.9 CPU time (s): 61462.6 
i: 269011 t: 269 dt: 0.001 #Cells: 40116 Wall clock time (s): 15474.7 CPU time (s): 61677.2 
i: 270011 t: 270 dt: 0.001 #Cells: 40116 Wall clock time (s): 15528.6 CPU time (s): 61892 
i: 271011 t: 271 dt: 0.001 #Cells: 40116 Wall clock time (s): 15584.8 CPU time (s): 62115.9 
i: 272011 t: 272 dt: 0.001 #Cells: 40116 Wall clock time (s): 15638.3 CPU time (s): 62328.8 
i: 273011 t: 273 dt: 0.001 #Cells: 40116 Wall clock time (s): 15691.7 CPU time (s): 62541.7 
i: 274011 t: 274 dt: 0.001 #Cells: 40116 Wall clock time (s): 15744.7 CPU time (s): 62753 
i: 275011 t: 275 dt: 0.001 #Cells: 40116 Wall clock time (s): 15797.3 CPU time (s): 62962.4 
i: 276011 t: 276 dt: 0.001 #Cells: 40116 Wall clock time (s): 15849.8 CPU time (s): 63171.9 
i: 277011 t: 277 dt: 0.001 #Cells: 40116 Wall clock time (s): 15902.4 CPU time (s): 63381.3 
i: 278011 t: 278 dt: 0.001 #Cells: 40116 Wall clock time (s): 15956.1 CPU time (s): 63595.3 
i: 279011 t: 279 dt: 0.001 #Cells: 40116 Wall clock time (s): 16011.5 CPU time (s): 63816.3 
i: 280011 t: 280 dt: 0.001 #Cells: 40116 Wall clock time (s): 16067.8 CPU time (s): 64040.4 
i: 281011 t: 281 dt: 0.001 #Cells: 40116 Wall clock time (s): 16123.1 CPU time (s): 64260.8 
i: 282011 t: 282 dt: 0.001 #Cells: 40116 Wall clock time (s): 16183.6 CPU time (s): 64502 
i: 283011 t: 283 dt: 0.001 #Cells: 40116 Wall clock time (s): 16243.1 CPU time (s): 64739 
i: 284011 t: 284 dt: 0.001 #Cells: 40116 Wall clock time (s): 16297.2 CPU time (s): 64954.8 
i: 285011 t: 285 dt: 0.001 #Cells: 40116 Wall clock time (s): 16353.7 CPU time (s): 65180.1 
i: 286011 t: 286 dt: 0.001 #Cells: 40116 Wall clock time (s): 16412.3 CPU time (s): 65413.6 
i: 287011 t: 287 dt: 0.001 #Cells: 40116 Wall clock time (s): 16471.8 CPU time (s): 65650.6 
i: 288011 t: 288 dt: 0.001 #Cells: 40116 Wall clock time (s): 16531.3 CPU time (s): 65887.8 
i: 289011 t: 289 dt: 0.001 #Cells: 40116 Wall clock time (s): 16590.6 CPU time (s): 66124.5 
i: 290011 t: 290 dt: 0.001 #Cells: 40116 Wall clock time (s): 16649 CPU time (s): 66357.1 
i: 291011 t: 291 dt: 0.001 #Cells: 40116 Wall clock time (s): 16706 CPU time (s): 66584.2 
i: 292011 t: 292 dt: 0.001 #Cells: 40116 Wall clock time (s): 16762 CPU time (s): 66807.5 
i: 293011 t: 293 dt: 0.001 #Cells: 40116 Wall clock time (s): 16817.7 CPU time (s): 67029.3 
i: 294011 t: 294 dt: 0.001 #Cells: 40116 Wall clock time (s): 16874.2 CPU time (s): 67254.6 
i: 295011 t: 295 dt: 0.001 #Cells: 40116 Wall clock time (s): 16932.6 CPU time (s): 67487.6 
i: 296011 t: 296 dt: 0.001 #Cells: 40116 Wall clock time (s): 16991.6 CPU time (s): 67722.5 
i: 297011 t: 297 dt: 0.001 #Cells: 40116 Wall clock time (s): 17054.6 CPU time (s): 67973.7 
i: 298011 t: 298 dt: 0.001 #Cells: 40116 Wall clock time (s): 17110.1 CPU time (s): 68195 
i: 299012 t: 299 dt: 0.000500001 #Cells: 40116 Wall clock time (s): 17165.2 CPU time (s): 68414.6 
i: 300012 t: 300 dt: 0.001 #Cells: 40116 Wall clock time (s): 17221.1 CPU time (s): 68637.4 
i: 301012 t: 301 dt: 0.001 #Cells: 40116 Wall clock time (s): 17275.7 CPU time (s): 68854.8 
i: 302012 t: 302 dt: 0.001 #Cells: 40116 Wall clock time (s): 17330 CPU time (s): 69071.2 
i: 303012 t: 303 dt: 0.001 #Cells: 40116 Wall clock time (s): 17383.9 CPU time (s): 69286 
i: 304012 t: 304 dt: 0.001 #Cells: 40116 Wall clock time (s): 17437.5 CPU time (s): 69499.5 
i: 305012 t: 305 dt: 0.001 #Cells: 40116 Wall clock time (s): 17492.1 CPU time (s): 69717.1 
i: 306012 t: 306 dt: 0.001 #Cells: 40116 Wall clock time (s): 17544.2 CPU time (s): 69924.9 
i: 307012 t: 307 dt: 0.001 #Cells: 40116 Wall clock time (s): 17598.1 CPU time (s): 70139.5 
i: 308012 t: 308 dt: 0.001 #Cells: 40116 Wall clock time (s): 17652 CPU time (s): 70354.5 
i: 309012 t: 309 dt: 0.001 #Cells: 40116 Wall clock time (s): 17706 CPU time (s): 70569.6 
i: 310012 t: 310 dt: 0.001 #Cells: 40116 Wall clock time (s): 17758.8 CPU time (s): 70779.9 
i: 311012 t: 311 dt: 0.001 #Cells: 40116 Wall clock time (s): 17811.4 CPU time (s): 70989.4 
i: 312012 t: 312 dt: 0.001 #Cells: 40116 Wall clock time (s): 17864.3 CPU time (s): 71200.1 
i: 313012 t: 313 dt: 0.001 #Cells: 40116 Wall clock time (s): 17917.8 CPU time (s): 71413.2 
i: 314012 t: 314 dt: 0.001 #Cells: 40116 Wall clock time (s): 17972.7 CPU time (s): 71632.3 
i: 315012 t: 315 dt: 0.001 #Cells: 40116 Wall clock time (s): 18027.7 CPU time (s): 71851.4 
i: 316012 t: 316 dt: 0.001 #Cells: 40116 Wall clock time (s): 18082.7 CPU time (s): 72070.5 
i: 317012 t: 317 dt: 0.001 #Cells: 40116 Wall clock time (s): 18137.7 CPU time (s): 72289.6 
i: 318012 t: 318 dt: 0.001 #Cells: 40116 Wall clock time (s): 18192.8 CPU time (s): 72509.2 
i: 319012 t: 319 dt: 0.001 #Cells: 40116 Wall clock time (s): 18248.7 CPU time (s): 72732.1 
i: 320012 t: 320 dt: 0.001 #Cells: 40116 Wall clock time (s): 18306.3 CPU time (s): 72961.6 
i: 321012 t: 321 dt: 0.001 #Cells: 40116 Wall clock time (s): 18365.7 CPU time (s): 73198.7 
i: 322012 t: 322 dt: 0.001 #Cells: 40116 Wall clock time (s): 18427.3 CPU time (s): 73444.2 
i: 323012 t: 323 dt: 0.001 #Cells: 40116 Wall clock time (s): 18488.1 CPU time (s): 73686.5 
i: 324012 t: 324 dt: 0.001 #Cells: 40116 Wall clock time (s): 18548.4 CPU time (s): 73927 
i: 325012 t: 325 dt: 0.001 #Cells: 40116 Wall clock time (s): 18608.1 CPU time (s): 74164.8 
i: 326012 t: 326 dt: 0.001 #Cells: 40116 Wall clock time (s): 18667.9 CPU time (s): 74403.1 
i: 327012 t: 327 dt: 0.001 #Cells: 40116 Wall clock time (s): 18728.2 CPU time (s): 74643.6 
i: 328012 t: 328 dt: 0.001 #Cells: 40116 Wall clock time (s): 18787.3 CPU time (s): 74879.4 
i: 329012 t: 329 dt: 0.001 #Cells: 40116 Wall clock time (s): 18847.1 CPU time (s): 75117.5 
i: 330012 t: 330 dt: 0.001 #Cells: 40116 Wall clock time (s): 18907.1 CPU time (s): 75356.9 
i: 331012 t: 331 dt: 0.001 #Cells: 40116 Wall clock time (s): 18963.9 CPU time (s): 75583 
i: 332012 t: 332 dt: 0.001 #Cells: 40116 Wall clock time (s): 19019.6 CPU time (s): 75805.4 
i: 333012 t: 333 dt: 0.001 #Cells: 40116 Wall clock time (s): 19073.2 CPU time (s): 76018.9 
i: 334012 t: 334 dt: 0.001 #Cells: 40116 Wall clock time (s): 19131.7 CPU time (s): 76251.9 
i: 335012 t: 335 dt: 0.001 #Cells: 40116 Wall clock time (s): 19189.7 CPU time (s): 76483.3 
i: 336012 t: 336 dt: 0.001 #Cells: 40116 Wall clock time (s): 19249.7 CPU time (s): 76722.2 
i: 337012 t: 337 dt: 0.001 #Cells: 40116 Wall clock time (s): 19310.2 CPU time (s): 76963.6 
i: 338012 t: 338 dt: 0.001 #Cells: 40116 Wall clock time (s): 19366.8 CPU time (s): 77189 
i: 339012 t: 339 dt: 0.001 #Cells: 40116 Wall clock time (s): 19422.6 CPU time (s): 77411.7 
i: 340012 t: 340 dt: 0.001 #Cells: 40116 Wall clock time (s): 19480.5 CPU time (s): 77642.2 
i: 341012 t: 341 dt: 0.001 #Cells: 40116 Wall clock time (s): 19538.1 CPU time (s): 77872 
i: 342013 t: 342 dt: 0.000500001 #Cells: 40116 Wall clock time (s): 19596.1 CPU time (s): 78102.9 
i: 343013 t: 343 dt: 0.001 #Cells: 40116 Wall clock time (s): 19657.2 CPU time (s): 78346.8 
i: 344013 t: 344 dt: 0.001 #Cells: 40116 Wall clock time (s): 19717.2 CPU time (s): 78586 
i: 345013 t: 345 dt: 0.001 #Cells: 40116 Wall clock time (s): 19771.4 CPU time (s): 78801.9 
i: 346013 t: 346 dt: 0.001 #Cells: 40116 Wall clock time (s): 19825.7 CPU time (s): 79018.2 
i: 347013 t: 347 dt: 0.001 #Cells: 40116 Wall clock time (s): 19879.1 CPU time (s): 79231.2 
i: 348013 t: 348 dt: 0.001 #Cells: 40116 Wall clock time (s): 19932.8 CPU time (s): 79444.9 
i: 349013 t: 349 dt: 0.001 #Cells: 40116 Wall clock time (s): 19986.5 CPU time (s): 79659.2 
i: 350013 t: 350 dt: 0.001 #Cells: 40116 Wall clock time (s): 20040 CPU time (s): 79872.4 
i: 351013 t: 351 dt: 0.001 #Cells: 40116 Wall clock time (s): 20096.6 CPU time (s): 80097.6 
i: 352013 t: 352 dt: 0.001 #Cells: 40116 Wall clock time (s): 20150 CPU time (s): 80310.6 
i: 353013 t: 353 dt: 0.001 #Cells: 40116 Wall clock time (s): 20203.5 CPU time (s): 80523.6 
i: 354013 t: 354 dt: 0.001 #Cells: 40116 Wall clock time (s): 20256.5 CPU time (s): 80735.1 
i: 355013 t: 355 dt: 0.001 #Cells: 40116 Wall clock time (s): 20309.1 CPU time (s): 80944.7 
i: 356013 t: 356 dt: 0.001 #Cells: 40116 Wall clock time (s): 20361.7 CPU time (s): 81154.2 
i: 357013 t: 357 dt: 0.001 #Cells: 40116 Wall clock time (s): 20415.1 CPU time (s): 81367 
i: 358013 t: 358 dt: 0.001 #Cells: 40116 Wall clock time (s): 20468.9 CPU time (s): 81581.5 
i: 359013 t: 359 dt: 0.001 #Cells: 40116 Wall clock time (s): 20524.3 CPU time (s): 81802.1 
i: 360013 t: 360 dt: 0.001 #Cells: 40116 Wall clock time (s): 20580.5 CPU time (s): 82026.2 
i: 361013 t: 361 dt: 0.001 #Cells: 40116 Wall clock time (s): 20635.8 CPU time (s): 82246.6 
i: 362013 t: 362 dt: 0.001 #Cells: 40116 Wall clock time (s): 20696.8 CPU time (s): 82489.6 
i: 363013 t: 363 dt: 0.001 #Cells: 40116 Wall clock time (s): 20755.6 CPU time (s): 82723.8 
i: 364013 t: 364 dt: 0.001 #Cells: 40116 Wall clock time (s): 20809 CPU time (s): 82936.7 
i: 365013 t: 365 dt: 0.001 #Cells: 40116 Wall clock time (s): 20864.8 CPU time (s): 83159.2 
i: 366013 t: 366 dt: 0.001 #Cells: 40116 Wall clock time (s): 20922.6 CPU time (s): 83389.7 
i: 367013 t: 367 dt: 0.001 #Cells: 40116 Wall clock time (s): 20982.1 CPU time (s): 83626.9 
i: 368013 t: 368 dt: 0.001 #Cells: 40116 Wall clock time (s): 21041.5 CPU time (s): 83863.8 
i: 369013 t: 369 dt: 0.001 #Cells: 40116 Wall clock time (s): 21100 CPU time (s): 84096.6 
i: 370013 t: 370 dt: 0.001 #Cells: 40116 Wall clock time (s): 21157.5 CPU time (s): 84325.9 
i: 371013 t: 371 dt: 0.001 #Cells: 40116 Wall clock time (s): 21213.4 CPU time (s): 84548.6 
i: 372013 t: 372 dt: 0.001 #Cells: 40116 Wall clock time (s): 21268.4 CPU time (s): 84768.1 
i: 373013 t: 373 dt: 0.001 #Cells: 40116 Wall clock time (s): 21323.4 CPU time (s): 84987 
i: 374013 t: 374 dt: 0.001 #Cells: 40116 Wall clock time (s): 21378.9 CPU time (s): 85208.5 
i: 375013 t: 375 dt: 0.001 #Cells: 40116 Wall clock time (s): 21436.9 CPU time (s): 85439.6 
i: 376013 t: 376 dt: 0.001 #Cells: 40116 Wall clock time (s): 21495.3 CPU time (s): 85672.3 
i: 377013 t: 377 dt: 0.001 #Cells: 40116 Wall clock time (s): 21557.2 CPU time (s): 85919.1 
i: 378013 t: 378 dt: 0.001 #Cells: 40116 Wall clock time (s): 21611.5 CPU time (s): 86135.6 
i: 379013 t: 379 dt: 0.001 #Cells: 40116 Wall clock time (s): 21665 CPU time (s): 86348.6 
i: 380013 t: 380 dt: 0.001 #Cells: 40116 Wall clock time (s): 21720.8 CPU time (s): 86571.3 
i: 381013 t: 381 dt: 0.001 #Cells: 40116 Wall clock time (s): 21775.5 CPU time (s): 86788.9 
i: 382013 t: 382 dt: 0.001 #Cells: 40116 Wall clock time (s): 21829.9 CPU time (s): 87005.8 
i: 383013 t: 383 dt: 0.001 #Cells: 40116 Wall clock time (s): 21883.8 CPU time (s): 87220.4 
i: 384013 t: 384 dt: 0.001 #Cells: 40116 Wall clock time (s): 21937 CPU time (s): 87432.5 
i: 385014 t: 385 dt: 0.000500001 #Cells: 40116 Wall clock time (s): 21991 CPU time (s): 87647.8 
i: 386014 t: 386 dt: 0.001 #Cells: 40116 Wall clock time (s): 22042.9 CPU time (s): 87854.5 
i: 387014 t: 387 dt: 0.001 #Cells: 40116 Wall clock time (s): 22095.9 CPU time (s): 88065.6 
i: 388014 t: 388 dt: 0.001 #Cells: 40116 Wall clock time (s): 22149 CPU time (s): 88277.5 
i: 389014 t: 389 dt: 0.001 #Cells: 40116 Wall clock time (s): 22202.2 CPU time (s): 88489.4 
i: 390014 t: 390 dt: 0.001 #Cells: 40116 Wall clock time (s): 22254.6 CPU time (s): 88698.2 
i: 391014 t: 391 dt: 0.001 #Cells: 40116 Wall clock time (s): 22307.3 CPU time (s): 88907.9 
i: 392014 t: 392 dt: 0.001 #Cells: 40116 Wall clock time (s): 22359.7 CPU time (s): 89116.9 
i: 393014 t: 393 dt: 0.001 #Cells: 40116 Wall clock time (s): 22412.4 CPU time (s): 89326.9 
i: 394014 t: 394 dt: 0.001 #Cells: 40116 Wall clock time (s): 22466.6 CPU time (s): 89542.7 
i: 395014 t: 395 dt: 0.001 #Cells: 40116 Wall clock time (s): 22520.7 CPU time (s): 89758.5 
i: 396014 t: 396 dt: 0.001 #Cells: 40116 Wall clock time (s): 22574.9 CPU time (s): 89974.3 
i: 397014 t: 397 dt: 0.001 #Cells: 40116 Wall clock time (s): 22629.1 CPU time (s): 90190.3 
i: 398014 t: 398 dt: 0.001 #Cells: 40116 Wall clock time (s): 22683.5 CPU time (s): 90407.2 
i: 399014 t: 399 dt: 0.001 #Cells: 40116 Wall clock time (s): 22738.6 CPU time (s): 90626.8 
i: 400014 t: 400 dt: 0.001 #Cells: 40116 Wall clock time (s): 22795.4 CPU time (s): 90853 
i: 401014 t: 401 dt: 0.001 #Cells: 40116 Wall clock time (s): 22853.9 CPU time (s): 91086.2 
i: 402014 t: 402 dt: 0.001 #Cells: 40116 Wall clock time (s): 22915.4 CPU time (s): 91331.3 
i: 403014 t: 403 dt: 0.001 #Cells: 40116 Wall clock time (s): 22976.1 CPU time (s): 91573.6 
i: 404014 t: 404 dt: 0.001 #Cells: 40116 Wall clock time (s): 23036.3 CPU time (s): 91813.6 
i: 405014 t: 405 dt: 0.001 #Cells: 40116 Wall clock time (s): 23096 CPU time (s): 92051.3 
i: 406014 t: 406 dt: 0.001 #Cells: 40116 Wall clock time (s): 23155.5 CPU time (s): 92288.7 
i: 407014 t: 407 dt: 0.001 #Cells: 40116 Wall clock time (s): 23215.8 CPU time (s): 92528.8 
i: 408014 t: 408 dt: 0.001 #Cells: 40116 Wall clock time (s): 23274.9 CPU time (s): 92764.5 
i: 409014 t: 409 dt: 0.001 #Cells: 40116 Wall clock time (s): 23334.6 CPU time (s): 93002.7 
i: 410014 t: 410 dt: 0.001 #Cells: 40116 Wall clock time (s): 23394.6 CPU time (s): 93241.8 
i: 411014 t: 411 dt: 0.001 #Cells: 40116 Wall clock time (s): 23451.9 CPU time (s): 93470.2 
i: 412014 t: 412 dt: 0.001 #Cells: 40116 Wall clock time (s): 23508.1 CPU time (s): 93693.9 
i: 413014 t: 413 dt: 0.001 #Cells: 40116 Wall clock time (s): 23561.3 CPU time (s): 93905.9 
i: 414014 t: 414 dt: 0.001 #Cells: 40116 Wall clock time (s): 23621.3 CPU time (s): 94145.4 
i: 415014 t: 415 dt: 0.001 #Cells: 40116 Wall clock time (s): 23678.6 CPU time (s): 94373.7 
i: 416014 t: 416 dt: 0.001 #Cells: 40116 Wall clock time (s): 23738.9 CPU time (s): 94614.1 
i: 417014 t: 417 dt: 0.001 #Cells: 40116 Wall clock time (s): 23800.6 CPU time (s): 94860.1 
i: 418014 t: 418 dt: 0.001 #Cells: 40116 Wall clock time (s): 23857.4 CPU time (s): 95086.6 
i: 419014 t: 419 dt: 0.001 #Cells: 40116 Wall clock time (s): 23913.2 CPU time (s): 95308.9 
i: 420014 t: 420 dt: 0.001 #Cells: 40116 Wall clock time (s): 23971 CPU time (s): 95539.1 
i: 421014 t: 421 dt: 0.001 #Cells: 40116 Wall clock time (s): 24028.4 CPU time (s): 95768 
i: 422014 t: 422 dt: 0.001 #Cells: 40116 Wall clock time (s): 24086.1 CPU time (s): 95997.8 
i: 423014 t: 423 dt: 0.001 #Cells: 40116 Wall clock time (s): 24145.4 CPU time (s): 96234.5 
i: 424014 t: 424 dt: 0.001 #Cells: 40116 Wall clock time (s): 24207.5 CPU time (s): 96481.9 
i: 425014 t: 425 dt: 0.001 #Cells: 40116 Wall clock time (s): 24261.4 CPU time (s): 96696.9 
i: 426014 t: 426 dt: 0.001 #Cells: 40116 Wall clock time (s): 24315.6 CPU time (s): 96912.9 
i: 427014 t: 427 dt: 0.001 #Cells: 40116 Wall clock time (s): 24369 CPU time (s): 97125.7 
i: 428015 t: 428 dt: 0.000500001 #Cells: 40116 Wall clock time (s): 24422.6 CPU time (s): 97338.9 
i: 429015 t: 429 dt: 0.001 #Cells: 40116 Wall clock time (s): 24476.8 CPU time (s): 97554.9 
i: 430015 t: 430 dt: 0.001 #Cells: 40116 Wall clock time (s): 24530.5 CPU time (s): 97769.3 
i: 431015 t: 431 dt: 0.001 #Cells: 40116 Wall clock time (s): 24587.1 CPU time (s): 97994.7 
i: 432015 t: 432 dt: 0.001 #Cells: 40116 Wall clock time (s): 24640.5 CPU time (s): 98207.4 
i: 433015 t: 433 dt: 0.001 #Cells: 40116 Wall clock time (s): 24693.8 CPU time (s): 98420 
i: 434015 t: 434 dt: 0.001 #Cells: 40116 Wall clock time (s): 24746.8 CPU time (s): 98631.1 
i: 435015 t: 435 dt: 0.001 #Cells: 40116 Wall clock time (s): 24799.3 CPU time (s): 98840.2 
i: 436015 t: 436 dt: 0.001 #Cells: 40116 Wall clock time (s): 24851.8 CPU time (s): 99049.4 
i: 437015 t: 437 dt: 0.001 #Cells: 40116 Wall clock time (s): 24905.1 CPU time (s): 99261.7 
i: 438015 t: 438 dt: 0.001 #Cells: 40116 Wall clock time (s): 24958.8 CPU time (s): 99475.8 
i: 439015 t: 439 dt: 0.001 #Cells: 40116 Wall clock time (s): 25014.1 CPU time (s): 99696.1 
i: 440015 t: 440 dt: 0.001 #Cells: 40116 Wall clock time (s): 25070.2 CPU time (s): 99919.7 
i: 441015 t: 441 dt: 0.001 #Cells: 40116 Wall clock time (s): 25125.4 CPU time (s): 100140 
i: 442015 t: 442 dt: 0.001 #Cells: 40116 Wall clock time (s): 25186 CPU time (s): 100381 
i: 443015 t: 443 dt: 0.001 #Cells: 40116 Wall clock time (s): 25244.6 CPU time (s): 100615 
i: 444015 t: 444 dt: 0.001 #Cells: 40116 Wall clock time (s): 25298 CPU time (s): 100828 
i: 445015 t: 445 dt: 0.001 #Cells: 40116 Wall clock time (s): 25353.8 CPU time (s): 101050 
i: 446015 t: 446 dt: 0.001 #Cells: 40116 Wall clock time (s): 25411.5 CPU time (s): 101280 
i: 447015 t: 447 dt: 0.001 #Cells: 40116 Wall clock time (s): 25470.9 CPU time (s): 101517 
i: 448015 t: 448 dt: 0.001 #Cells: 40116 Wall clock time (s): 25530.3 CPU time (s): 101754 
i: 449015 t: 449 dt: 0.001 #Cells: 40116 Wall clock time (s): 25589.4 CPU time (s): 101989 
i: 450015 t: 450 dt: 0.001 #Cells: 40116 Wall clock time (s): 25647.7 CPU time (s): 102222 
i: 451015 t: 451 dt: 0.001 #Cells: 40116 Wall clock time (s): 25704.3 CPU time (s): 102447 
i: 452015 t: 452 dt: 0.001 #Cells: 40116 Wall clock time (s): 25760.8 CPU time (s): 102672 
i: 453015 t: 453 dt: 0.001 #Cells: 40116 Wall clock time (s): 25815.5 CPU time (s): 102890 
i: 454015 t: 454 dt: 0.001 #Cells: 40116 Wall clock time (s): 25870.9 CPU time (s): 103111 
i: 455015 t: 455 dt: 0.001 #Cells: 40116 Wall clock time (s): 25928.8 CPU time (s): 103342 
i: 456015 t: 456 dt: 0.001 #Cells: 40116 Wall clock time (s): 25987 CPU time (s): 103574 
i: 457015 t: 457 dt: 0.001 #Cells: 40116 Wall clock time (s): 26049.3 CPU time (s): 103822 
i: 458015 t: 458 dt: 0.001 #Cells: 40116 Wall clock time (s): 26103.3 CPU time (s): 104038 
i: 459015 t: 459 dt: 0.001 #Cells: 40116 Wall clock time (s): 26156.2 CPU time (s): 104249 
i: 460015 t: 460 dt: 0.001 #Cells: 40116 Wall clock time (s): 26211.8 CPU time (s): 104470 
i: 461015 t: 461 dt: 0.001 #Cells: 40116 Wall clock time (s): 26266.3 CPU time (s): 104687 
i: 462015 t: 462 dt: 0.001 #Cells: 40116 Wall clock time (s): 26320.6 CPU time (s): 104903 
i: 463015 t: 463 dt: 0.001 #Cells: 40116 Wall clock time (s): 26374.6 CPU time (s): 105119 
i: 464015 t: 464 dt: 0.001 #Cells: 40116 Wall clock time (s): 26428.8 CPU time (s): 105335 
i: 465015 t: 465 dt: 0.001 #Cells: 40116 Wall clock time (s): 26483.6 CPU time (s): 105553 
i: 466015 t: 466 dt: 0.001 #Cells: 40116 Wall clock time (s): 26535.5 CPU time (s): 105760 
i: 467015 t: 467 dt: 0.001 #Cells: 40116 Wall clock time (s): 26588.5 CPU time (s): 105971 
i: 468015 t: 468 dt: 0.001 #Cells: 40116 Wall clock time (s): 26641.6 CPU time (s): 106183 
i: 469015 t: 469 dt: 0.001 #Cells: 40116 Wall clock time (s): 26694.8 CPU time (s): 106395 
i: 470015 t: 470 dt: 0.001 #Cells: 40116 Wall clock time (s): 26747.3 CPU time (s): 106604 
i: 471016 t: 471 dt: 0.000500001 #Cells: 40116 Wall clock time (s): 26800 CPU time (s): 106814 
i: 472016 t: 472 dt: 0.001 #Cells: 40116 Wall clock time (s): 26852.1 CPU time (s): 107021 
i: 473016 t: 473 dt: 0.001 #Cells: 40116 Wall clock time (s): 26904.8 CPU time (s): 107231 
i: 474016 t: 474 dt: 0.001 #Cells: 40116 Wall clock time (s): 26959 CPU time (s): 107447 
i: 475016 t: 475 dt: 0.001 #Cells: 40116 Wall clock time (s): 27013.1 CPU time (s): 107663 
i: 476016 t: 476 dt: 0.001 #Cells: 40116 Wall clock time (s): 27067.3 CPU time (s): 107879 
i: 477016 t: 477 dt: 0.001 #Cells: 40116 Wall clock time (s): 27121.5 CPU time (s): 108095 
i: 478016 t: 478 dt: 0.001 #Cells: 40116 Wall clock time (s): 27175.9 CPU time (s): 108312 
i: 479016 t: 479 dt: 0.001 #Cells: 40116 Wall clock time (s): 27231 CPU time (s): 108531 
i: 480016 t: 480 dt: 0.001 #Cells: 40116 Wall clock time (s): 27287.6 CPU time (s): 108757 
i: 481016 t: 481 dt: 0.001 #Cells: 40116 Wall clock time (s): 27345.8 CPU time (s): 108989 
i: 482016 t: 482 dt: 0.001 #Cells: 40116 Wall clock time (s): 27407.2 CPU time (s): 109233 
i: 483016 t: 483 dt: 0.001 #Cells: 40116 Wall clock time (s): 27467.8 CPU time (s): 109475 
i: 484016 t: 484 dt: 0.001 #Cells: 40116 Wall clock time (s): 27527.8 CPU time (s): 109714 
i: 485016 t: 485 dt: 0.001 #Cells: 40116 Wall clock time (s): 27587.2 CPU time (s): 109951 
i: 486016 t: 486 dt: 0.001 #Cells: 40116 Wall clock time (s): 27646.5 CPU time (s): 110187 
i: 487016 t: 487 dt: 0.001 #Cells: 40116 Wall clock time (s): 27706.5 CPU time (s): 110427 
i: 488016 t: 488 dt: 0.001 #Cells: 40116 Wall clock time (s): 27765.4 CPU time (s): 110662 
i: 489016 t: 489 dt: 0.001 #Cells: 40116 Wall clock time (s): 27825.2 CPU time (s): 110900 
i: 490016 t: 490 dt: 0.001 #Cells: 40116 Wall clock time (s): 27885 CPU time (s): 111138 
i: 491016 t: 491 dt: 0.001 #Cells: 40116 Wall clock time (s): 27942 CPU time (s): 111365 
i: 492016 t: 492 dt: 0.001 #Cells: 40116 Wall clock time (s): 27998.2 CPU time (s): 111590 
i: 493016 t: 493 dt: 0.001 #Cells: 40116 Wall clock time (s): 28051.1 CPU time (s): 111800 
i: 494016 t: 494 dt: 0.001 #Cells: 40116 Wall clock time (s): 28108.2 CPU time (s): 112028 
i: 495016 t: 495 dt: 0.001 #Cells: 40116 Wall clock time (s): 28166 CPU time (s): 112258 
