i: 4813 t: 60 dt: 0.0125 #Cells: 1820 Wall clock time (s): 160.32 CPU time (s): 569.919 
i: 4893 t: 61 dt: 0.0125 #Cells: 1820 Wall clock time (s): 162.829 CPU time (s): 578.809 
i: 4973 t: 62 dt: 0.0125 #Cells: 1820 Wall clock time (s): 165.286 CPU time (s): 587.546 
i: 5053 t: 63 dt: 0.0125 #Cells: 1820 Wall clock time (s): 167.76 CPU time (s): 596.311 
i: 5133 t: 64 dt: 0.0125 #Cells: 1820 Wall clock time (s): 170.224 CPU time (s): 605.066 
i: 5213 t: 65 dt: 0.0125 #Cells: 1820 Wall clock time (s): 172.694 CPU time (s): 613.844 
i: 5293 t: 66 dt: 0.0125 #Cells: 1820 Wall clock time (s): 175.146 CPU time (s): 622.587 
i: 5373 t: 67 dt: 0.0125 #Cells: 1820 Wall clock time (s): 177.629 CPU time (s): 631.406 
i: 5453 t: 68 dt: 0.0125 #Cells: 1820 Wall clock time (s): 180.12 CPU time (s): 640.205 
i: 5533 t: 69 dt: 0.0125 #Cells: 1820 Wall clock time (s): 182.589 CPU time (s): 648.931 
i: 5613 t: 70 dt: 0.0125 #Cells: 1820 Wall clock time (s): 185.036 CPU time (s): 657.642 
i: 5693 t: 71 dt: 0.0125 #Cells: 1820 Wall clock time (s): 187.508 CPU time (s): 666.437 
i: 5773 t: 72 dt: 0.0125 #Cells: 1820 Wall clock time (s): 189.972 CPU time (s): 675.187 
i: 5853 t: 73 dt: 0.0125 #Cells: 1820 Wall clock time (s): 192.426 CPU time (s): 683.897 
i: 5933 t: 74 dt: 0.0125 #Cells: 1820 Wall clock time (s): 194.895 CPU time (s): 692.682 
i: 6013 t: 75 dt: 0.0125 #Cells: 1820 Wall clock time (s): 197.464 CPU time (s): 701.87 
i: 6093 t: 76 dt: 0.0125 #Cells: 1820 Wall clock time (s): 200.581 CPU time (s): 713.07 
i: 6173 t: 77 dt: 0.0125 #Cells: 1820 Wall clock time (s): 204.432 CPU time (s): 726.902 
i: 6253 t: 78 dt: 0.0125 #Cells: 1820 Wall clock time (s): 208.308 CPU time (s): 740.882 
i: 6333 t: 79 dt: 0.0125 #Cells: 1820 Wall clock time (s): 212.139 CPU time (s): 754.701 
i: 6413 t: 80 dt: 0.0125 #Cells: 1820 Wall clock time (s): 215.894 CPU time (s): 768.219 
i: 6493 t: 81 dt: 0.0125 #Cells: 1820 Wall clock time (s): 219.611 CPU time (s): 781.572 
i: 6573 t: 82 dt: 0.0125 #Cells: 1820 Wall clock time (s): 223.348 CPU time (s): 794.993 
i: 6653 t: 83 dt: 0.0125 #Cells: 1820 Wall clock time (s): 226.901 CPU time (s): 807.673 
i: 6733 t: 84 dt: 0.0125 #Cells: 1820 Wall clock time (s): 229.6 CPU time (s): 817.336 
i: 6813 t: 85 dt: 0.0125 #Cells: 1820 Wall clock time (s): 232.082 CPU time (s): 826.179 
i: 6893 t: 86 dt: 0.0125 #Cells: 1820 Wall clock time (s): 234.573 CPU time (s): 834.969 
i: 6973 t: 87 dt: 0.0125 #Cells: 1820 Wall clock time (s): 237.014 CPU time (s): 843.653 
i: 7053 t: 88 dt: 0.0125 #Cells: 1820 Wall clock time (s): 239.488 CPU time (s): 852.449 
i: 7133 t: 89 dt: 0.0125 #Cells: 1820 Wall clock time (s): 241.955 CPU time (s): 861.197 
i: 7213 t: 90 dt: 0.0125 #Cells: 1820 Wall clock time (s): 244.398 CPU time (s): 869.913 
i: 7293 t: 91 dt: 0.0125 #Cells: 1820 Wall clock time (s): 246.885 CPU time (s): 878.736 
i: 7373 t: 92 dt: 0.0125 #Cells: 1820 Wall clock time (s): 249.378 CPU time (s): 887.559 
i: 7453 t: 93 dt: 0.0125 #Cells: 1820 Wall clock time (s): 251.844 CPU time (s): 896.329 
i: 7533 t: 94 dt: 0.0125 #Cells: 1820 Wall clock time (s): 254.34 CPU time (s): 905.182 
i: 7613 t: 95 dt: 0.0125 #Cells: 1820 Wall clock time (s): 256.886 CPU time (s): 914.157 
i: 7693 t: 96 dt: 0.0125 #Cells: 1820 Wall clock time (s): 259.354 CPU time (s): 922.909 
i: 7773 t: 97 dt: 0.0125 #Cells: 1820 Wall clock time (s): 261.854 CPU time (s): 931.696 
i: 7853 t: 98 dt: 0.0125 #Cells: 1820 Wall clock time (s): 264.349 CPU time (s): 940.553 
i: 7933 t: 99 dt: 0.0125 #Cells: 1820 Wall clock time (s): 266.791 CPU time (s): 949.273 
i: 8013 t: 100 dt: 0.0125 #Cells: 1820 Wall clock time (s): 269.251 CPU time (s): 958.003 
