i: 6162 t: 83 dt: 0.012987 #Cells: 4013 Wall clock time (s): 106.378 CPU time (s): 424.953 
i: 6239 t: 84 dt: 0.012987 #Cells: 3797 Wall clock time (s): 107.816 CPU time (s): 430.705 
i: 6316 t: 85 dt: 0.012987 #Cells: 4007 Wall clock time (s): 109.352 CPU time (s): 436.826 
i: 6393 t: 86 dt: 0.012987 #Cells: 3848 Wall clock time (s): 110.693 CPU time (s): 442.185 
i: 6470 t: 87 dt: 0.012987 #Cells: 3983 Wall clock time (s): 112.015 CPU time (s): 447.478 
i: 6547 t: 88 dt: 0.012987 #Cells: 3818 Wall clock time (s): 113.347 CPU time (s): 452.794 
i: 6624 t: 89 dt: 0.012987 #Cells: 3983 Wall clock time (s): 114.685 CPU time (s): 458.151 
i: 6701 t: 90 dt: 0.012987 #Cells: 3857 Wall clock time (s): 116.031 CPU time (s): 463.528 
i: 6778 t: 91 dt: 0.012987 #Cells: 4007 Wall clock time (s): 117.353 CPU time (s): 468.821 
i: 6855 t: 92 dt: 0.012987 #Cells: 3824 Wall clock time (s): 118.685 CPU time (s): 474.149 
i: 6932 t: 93 dt: 0.012987 #Cells: 3968 Wall clock time (s): 120.012 CPU time (s): 479.459 
i: 7009 t: 94 dt: 0.012987 #Cells: 3839 Wall clock time (s): 121.312 CPU time (s): 484.573 
i: 7086 t: 95 dt: 0.012987 #Cells: 3974 Wall clock time (s): 122.574 CPU time (s): 489.614 
i: 7163 t: 96 dt: 0.012987 #Cells: 3830 Wall clock time (s): 123.853 CPU time (s): 494.733 
i: 7240 t: 97 dt: 0.012987 #Cells: 3959 Wall clock time (s): 125.117 CPU time (s): 499.79 
i: 7317 t: 98 dt: 0.012987 #Cells: 3815 Wall clock time (s): 126.399 CPU time (s): 504.911 
i: 7394 t: 99 dt: 0.012987 #Cells: 3974 Wall clock time (s): 127.668 CPU time (s): 509.997 
i: 7471 t: 100 dt: 0.012987 #Cells: 3815 Wall clock time (s): 128.908 CPU time (s): 514.956 
