i: 8911 t: 89 dt: 0.01 #Cells: 1871 Wall clock time (s): 69.3004 CPU time (s): 276.151 
i: 9011 t: 90 dt: 0.01 #Cells: 1877 Wall clock time (s): 70.072 CPU time (s): 279.238 
i: 9111 t: 91 dt: 0.01 #Cells: 1880 Wall clock time (s): 70.8496 CPU time (s): 282.343 
i: 9211 t: 92 dt: 0.01 #Cells: 1874 Wall clock time (s): 71.6287 CPU time (s): 285.462 
i: 9311 t: 93 dt: 0.01 #Cells: 1883 Wall clock time (s): 72.4238 CPU time (s): 288.644 
i: 9411 t: 94 dt: 0.01 #Cells: 1868 Wall clock time (s): 73.1966 CPU time (s): 291.732 
i: 9511 t: 95 dt: 0.01 #Cells: 1871 Wall clock time (s): 73.981 CPU time (s): 294.928 
i: 9611 t: 96 dt: 0.01 #Cells: 1880 Wall clock time (s): 74.7964 CPU time (s): 298.049 
i: 9711 t: 97 dt: 0.01 #Cells: 1874 Wall clock time (s): 75.5778 CPU time (s): 301.17 
i: 9811 t: 98 dt: 0.01 #Cells: 1862 Wall clock time (s): 76.3592 CPU time (s): 304.303 
i: 9911 t: 99 dt: 0.01 #Cells: 1856 Wall clock time (s): 77.1505 CPU time (s): 307.458 
i: 10011 t: 100 dt: 0.01 #Cells: 1859 Wall clock time (s): 77.9391 CPU time (s): 310.622 
