i: 50211 t: 502 dt: 0.01 #Cells: 2048 Wall clock time (s): 3047.59 CPU time (s): 3046.96 
i: 50311 t: 503 dt: 0.01 #Cells: 2048 Wall clock time (s): 3049.91 CPU time (s): 3049.27 
i: 50411 t: 504 dt: 0.01 #Cells: 2048 Wall clock time (s): 3164.45 CPU time (s): 3163.81 
i: 50511 t: 505 dt: 0.01 #Cells: 2048 Wall clock time (s): 3166.75 CPU time (s): 3166.11 
i: 50611 t: 506 dt: 0.01 #Cells: 2048 Wall clock time (s): 3200.36 CPU time (s): 3199.71 
i: 50711 t: 507 dt: 0.01 #Cells: 2048 Wall clock time (s): 3202.65 CPU time (s): 3202 
i: 50811 t: 508 dt: 0.01 #Cells: 2048 Wall clock time (s): 3204.93 CPU time (s): 3204.28 
i: 50911 t: 509 dt: 0.01 #Cells: 2048 Wall clock time (s): 3207.2 CPU time (s): 3206.56 
i: 51011 t: 510 dt: 0.01 #Cells: 2048 Wall clock time (s): 3209.47 CPU time (s): 3208.83 
i: 51111 t: 511 dt: 0.01 #Cells: 2048 Wall clock time (s): 3211.8 CPU time (s): 3211.14 
i: 51211 t: 512 dt: 0.01 #Cells: 2048 Wall clock time (s): 3214.06 CPU time (s): 3213.4 
i: 51311 t: 513 dt: 0.01 #Cells: 2048 Wall clock time (s): 3216.36 CPU time (s): 3215.7 
i: 51411 t: 514 dt: 0.01 #Cells: 2048 Wall clock time (s): 3218.75 CPU time (s): 3218.1 
i: 51511 t: 515 dt: 0.01 #Cells: 2048 Wall clock time (s): 3221.04 CPU time (s): 3220.38 
i: 51611 t: 516 dt: 0.01 #Cells: 2048 Wall clock time (s): 3223.32 CPU time (s): 3222.66 
i: 51711 t: 517 dt: 0.01 #Cells: 2048 Wall clock time (s): 3225.67 CPU time (s): 3225.02 
i: 51811 t: 518 dt: 0.01 #Cells: 2048 Wall clock time (s): 3234.18 CPU time (s): 3233.53 
i: 51911 t: 519 dt: 0.01 #Cells: 2048 Wall clock time (s): 3255.3 CPU time (s): 3254.65 
i: 52011 t: 520 dt: 0.01 #Cells: 2048 Wall clock time (s): 3267.07 CPU time (s): 3266.41 
i: 52111 t: 521 dt: 0.01 #Cells: 2048 Wall clock time (s): 3269.37 CPU time (s): 3268.71 
i: 52211 t: 522 dt: 0.01 #Cells: 2048 Wall clock time (s): 3278.12 CPU time (s): 3277.46 
i: 52311 t: 523 dt: 0.01 #Cells: 2048 Wall clock time (s): 3280.38 CPU time (s): 3279.72 
i: 52411 t: 524 dt: 0.01 #Cells: 2048 Wall clock time (s): 3282.66 CPU time (s): 3282 
i: 52511 t: 525 dt: 0.01 #Cells: 2048 Wall clock time (s): 3284.89 CPU time (s): 3284.22 
i: 52611 t: 526 dt: 0.01 #Cells: 2048 Wall clock time (s): 3287.1 CPU time (s): 3286.44 
i: 52711 t: 527 dt: 0.01 #Cells: 2048 Wall clock time (s): 3289.46 CPU time (s): 3288.8 
